mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08446626157	16.551464741540055	2.295698410696496	1.4332340653434432	23.278	0.117	r
60799.085976863425	16.551978134452845	2.2956985579235316	1.4332447389381748	23.674	0.164	r
60799.08695305556	16.552309922911487	2.2956986530768875	1.4332516354055034	23.292	0.137	r
60799.08843145833	16.552812432919048	2.295698797199439	1.4332620781791439	23.317	0.12	r
60799.09085936342	16.553637759449263	2.2956990339281957	1.4332792235484273	23.182	0.145	r
60799.0968278588	16.555667092104883	2.295699616107226	1.433321349654726	23.005	0.131	r
60799.09828436343	16.556162413010927	2.295699758227471	1.4333316250605377	23.354	0.133	r
60799.099358761574	16.556527814617183	2.2956998630757584	1.4333392035975165	23.105	0.12	r
60799.10088755787	16.557047794220416	2.295700012286115	1.43334998564059	23.07	0.104	r
60799.1033765625	16.55789446007185	2.2957002552588177	1.433367535443805	23.07	0.107	r
60799.104338564815	16.55822172977514	2.2957003491832775	1.4333743170618365	23.149	0.103	r
60799.10580626158	16.558721070475162	2.2957004924973106	1.433384662076881	22.782	0.097	r
60799.11159645834	16.560691444552596	2.295701058077799	1.4334254568334301	22.995	0.095	r
60799.11303956019	16.56118263430563	2.295701199086652	1.4334356199730394	22.892	0.079	r
60799.11560005787	16.562054263456798	2.2957014493260868	1.4334536483807747	23.015	0.096	r
60799.116566157405	16.5623831744627	2.2957015437594523	1.4334604493293115	22.924	0.095	r
60799.11804055556	16.56288517685198	2.2957016878940872	1.433470827096278	22.694	0.071	r
60799.120443761574	16.56370352366589	2.295701922870306	1.4334877388286296	22.761	0.073	r
60799.12628826389	16.565694264789908	2.2957024945455053	1.433528849365791	22.62	0.087	r
60799.12778365741	16.56620375126113	2.295702640866773	1.4335393640030134	22.474	0.065	r
60799.12884745371	16.566566223453453	2.2957027449696614	1.4335468429465916	22.563	0.066	r
60799.131317962965	16.567408117158642	2.295702986773444	1.4335642085754112	22.426	0.054	r
60799.132796157406	16.567911923969906	2.295703131480273	1.4335745970048446	22.623	0.062	r
60799.13374925926	16.568236794167053	2.295703224794157	1.4335812943896233	22.42	0.052	r
60799.13523115741	16.568741952727816	2.2957033698967675	1.4335917063547592	22.451	0.056	r
60799.1428590625	16.571343083627326	2.2957041171165744	1.4336452775555708	22.897	0.077	g
60799.14384546296	16.57167955828784	2.2957042137822685	1.433652202341704	22.738	0.061	g
60799.14480016204	16.572005243483183	2.2957043073497823	1.4336589039886074	22.731	0.062	g
60799.14627415509	16.57250812781355	2.295704451828465	1.4336692497796866	22.721	0.061	g
60799.147246458335	16.572839881591864	2.295704547143181	1.4336760735308218	22.643	0.052	g
60799.148693159725	16.573333549077155	2.2957046889792387	1.4336862256057954	22.688	0.054	g
