mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.069139756946	12.384627605400723	3.054958640044925	2.2178894949337846	22.445	0.086	r
60798.07020495371	12.384904209175247	3.05495926506063	2.2178990839172124	22.374	0.08	r
60798.07117206018	12.385155349408791	3.0549598325200495	2.217907788975993	22.461	0.084	r
60798.071650659724	12.385279636065576	3.054960113343063	2.2179120966006693	22.51	0.081	r
60798.07261826389	12.385530917247527	3.0549606810937675	2.217920804856614	22.452	0.087	r
60798.07358466435	12.38578189379249	3.0549612481376327	2.217929501425544	22.441	0.082	r
60798.074073055555	12.3859087333609	3.0549615347054764	2.2179338961037307	22.412	0.079	r
60798.075049756946	12.386162397479133	3.0549621077926625	2.21794268407294	22.536	0.082	r
60798.07601665509	12.386413523923167	3.054962675127265	2.2179513829871023	22.634	0.092	r
60798.07649835648	12.386538636382094	3.0549629577689332	2.217955716406381	22.313	0.073	r
60798.07797766204	12.386922870029071	3.0549638257607556	2.217969023034216	22.562	0.092	r
60798.07893686343	12.38717202307822	3.0549643885775275	2.2179776501811292	22.583	0.09	r
60798.079423159725	12.387298342193919	3.054964673914615	2.2179820236652423	22.523	0.083	r
60798.080912060184	12.387685109019818	3.054965547533835	2.2179954127083725	22.558	0.076	r
60798.08237775463	12.388065868783208	3.0549664075357246	2.2180085911566647	22.516	0.083	r
60798.08335165509	12.388318881451106	3.0549669789747944	2.2180173467077084	22.559	0.088	r
60798.08383525463	12.38844452083966	3.0549672627281144	2.218021694051346	22.597	0.086	r
60798.085868159724	12.388972696730065	3.0549684555394054	2.218039966733639	22.616	0.092	r
60798.08634686343	12.389097076493174	3.0549687364193163	2.218044269017988	22.551	0.084	r
60798.08730986111	12.389347295918943	3.054969301459106	2.2180529232332704	22.792	0.098	r
60798.08827385417	12.389597783755166	3.0549698670822507	2.218061585592458	22.499	0.078	r
60798.088755763885	12.38972300895882	3.0549701498429407	2.218065915697247	22.638	0.086	r
60798.08972686343	12.389975358516581	3.054970719634994	2.218074640710351	22.467	0.068	r
60798.09070195602	12.390228756075278	3.0549712917694207	2.218083400792576	22.478	0.068	r
60798.09117975694	12.390352926217327	3.0549715721184936	2.2180876929908644	22.506	0.076	r
60798.09263865741	12.390732078611526	3.0549724281253914	2.2181007974423017	22.565	0.084	r
60798.09311585648	12.390856102670416	3.0549727081206974	2.218105083454704	22.563	0.072	r
60798.09508576389	12.391368109306374	3.054973863957373	2.2181227743691663	22.462	0.076	r
60798.09556436342	12.391492510866685	3.0549741447737957	2.2181270719857125	22.478	0.077	r
60798.09652936343	12.39174334982093	3.054974710983364	2.2181357366920382	22.509	0.075	r
60798.09700356481	12.391866616110814	3.0549749892185414	2.2181399942478075	22.519	0.085	r
60798.097968263886	12.392117393345186	3.05497555525081	2.2181486551131413	22.52	0.077	r
60798.09844565972	12.392241498238295	3.0549758353599135	2.218152940787207	22.622	0.088	r
60798.09950956018	12.39251808234216	3.054976459597069	2.21816249096701	22.551	0.077	r
60798.10407486111	12.393705090676255	3.054979138252179	2.218203461389635	23.1	0.091	g
60798.10649486111	12.394334414171933	3.0549805581638374	2.2182251725290354	23.124	0.09	g
60798.107463657405	12.394586372014325	3.05498112659466	2.2182338628475127	23.061	0.082	g
60798.10793805555	12.39470975470671	3.0549814049424384	2.218238118039108	23.14	0.089	g
60798.108903761575	12.394960927347865	3.054981971559362	2.2182467795644105	23.084	0.092	g
60798.109881261575	12.395215180199033	3.0549825450956227	2.218255546142465	23.123	0.097	g
60798.110360659724	12.395339878929448	3.054982826376588	2.2182598452964903	23.045	0.088	g
60798.111828761575	12.395721773884604	3.0549836877662813	2.218273009877537	23.013	0.087	g
60798.1123115625	12.395847370546697	3.054983971043133	2.218277338834734	23.178	0.099	g
60798.112796354166	12.395973488315011	3.054984255487868	2.2182816854655547	23.057	0.091	g
60798.1132790625	12.39609906733895	3.0549845387100794	2.218286013242571	22.856	0.083	g
60798.11426635417	12.396355926503848	3.054985117989154	2.2182948643832803	23.012	0.087	g
60798.114749953704	12.396481747349794	3.054985401733902	2.2182991996236088	23.105	0.098	g
60798.11572255787	12.396734805400015	3.054985972394529	2.218307918039755	23.041	0.095	g
60798.11620856482	12.396861262646084	3.0549862575514175	2.21831227434163	23.218	0.109	g
60798.11717415509	12.397112515711905	3.0549868240957303	2.2183209288552037	23.172	0.106	g
60798.117654953705	12.397237627735276	3.0549871061962612	2.2183252379650495	23.044	0.098	g
60798.11870555556	12.39751102395664	3.054987722618847	2.2183346532998627	23.083	0.092	g
60798.119673263885	12.39776286323123	3.0549882904046504	2.2183433250572833	23.036	0.083	g
60798.12016445602	12.39789069775717	3.0549885786027224	2.2183477264364235	22.896	0.071	g
60798.12114415509	12.398145678661734	3.0549891534230786	2.218356504625077	23.064	0.087	g
60798.12211305556	12.398397863071944	3.0549897219069644	2.2183651853919253	22.917	0.08	g
60798.12259716435	12.398523871691712	3.0549900059484365	2.21836952247111	22.846	0.067	g
60798.12357675926	12.3987788610366	3.054990580706226	2.2183782980564857	22.982	0.083	g
60798.12454546296	12.399031029627034	3.0549911490731896	2.2183869754207244	22.982	0.089	g
60798.12504675926	12.399161530501265	3.054991443198425	2.218391465635602	23.134	0.097	g
60798.12653505787	12.399548997111257	3.054992316425704	2.218404795621257	22.823	0.083	g
60798.12702335648	12.399676129141922	3.054992602924077	2.218409168752623	22.926	0.1	g
60798.127506157405	12.399801833467956	3.0549928861967213	2.218413492490623	23.0	0.107	g
60798.128992060185	12.400188732977345	3.0549937580162045	2.2184267985614134	23.069	0.081	g
60798.12946826389	12.40031273430752	3.0549940374176563	2.2184310625964163	22.986	0.076	g
60798.130462256944	12.400571577036155	3.0549946206191354	2.2184399625464155	22.917	0.085	g
60798.13093535879	12.40069478167311	3.0549948982002983	2.2184441983514747	22.959	0.077	g
60798.13191865741	12.400950862484814	3.0549954751265562	2.2184530016135326	22.943	0.071	g
60798.13240675926	12.401077984666525	3.0549957615078513	2.218457371249133	22.996	0.08	g
60798.134443055555	12.401608363419532	3.0549969562520727	2.218475599159114	22.932	0.075	g
60798.134933263886	12.401736054420986	3.0549972438689577	2.218479986869895	22.832	0.07	g
60799.03095555556	12.635894808082858	3.055522730107151	2.2267181787793793	22.372	0.082	i
60799.03143986111	12.63601818095551	3.0555230140106517	2.226722650348113	22.439	0.088	i
60799.03339486111	12.636516206984457	3.0555241600437837	2.2267406983413953	22.444	0.086	i
60799.03388516204	12.636641110227105	3.055524447460858	2.226745224052592	22.332	0.077	i
60799.035401863424	12.637027491740941	3.055525336558938	2.226759222403239	22.413	0.08	i
60799.03588645833	12.637150944343412	3.05552562063056	2.2267636944688527	22.309	0.072	i
60799.03686565972	12.637400402423204	3.05552619464232	2.2267727302742473	22.343	0.071	i
60799.037353761574	12.637524750809591	3.0555264807693185	2.226777233986542	22.322	0.081	i
60799.038335763886	12.637774927408636	3.055527056422181	2.2267862941946253	22.351	0.081	i
60799.083993657405	12.649413126246813	3.0555538206065673	2.2272065202495672	22.614	0.059	r
60799.08498846065	12.649666894379523	3.055554403736576	2.2272156549454647	22.625	0.066	r
60799.085495162035	12.649796154644685	3.0555547007523627	2.227220307354943	22.73	0.068	r
60799.08645275463	12.65004044567653	3.055555262069627	2.227229099145995	22.563	0.065	r
60799.08746826389	12.650299522473176	3.055555857335329	2.2272384218157373	22.525	0.083	r
60799.087946458334	12.650421523425262	3.055556137640682	2.2272428114771854	22.579	0.071	r
60799.08891106481	12.650667629509808	3.0555567030678854	2.2272516656431613	22.619	0.068	r
60799.08988535879	12.650916217634775	3.0555572741728976	2.2272606079289408	22.562	0.061	r
60799.090375659725	12.651041320440568	3.0555575615739405	2.2272651077167263	22.485	0.068	r
60799.091341354164	12.651287730364666	3.0555581276374166	2.227273969889818	22.595	0.066	r
60799.09183615741	12.651413990208312	3.055558417677275	2.227278510395082	22.502	0.067	r
60799.092836655094	12.651669297682549	3.055559004140761	2.227287690725764	22.529	0.066	r
60799.09434145833	12.652053315917348	3.0555598862124964	2.227301496877963	22.56	0.065	r
60799.09482096065	12.652175688078197	3.05556016728241	2.22730589578533	22.552	0.063	r
60799.09583436343	12.652434324291272	3.05556076130861	2.227315192026918	22.542	0.061	r
60799.09634415509	12.652564435827042	3.055561060133099	2.2273198681813966	22.558	0.066	r
60799.0973028588	12.65280912920118	3.055561622095349	2.2273286614804313	22.627	0.075	r
60799.09779126157	12.652933790333156	3.0555619083817183	2.2273331408604906	22.58	0.062	r
60799.098870856484	12.653209359286677	3.055562541206007	2.227343041671389	22.696	0.076	r
60799.09988065972	12.653467126804154	3.055563133119887	2.2273523015837484	22.628	0.08	r
60799.101367256946	12.653846626466336	3.0555640045137635	2.2273659322237704	22.579	0.061	r
60799.102375462964	12.654104018078852	3.0555645954899497	2.2273751754899673	22.543	0.083	r
60799.102889664355	12.65423529698135	3.0555648968971156	2.2273798893966807	22.577	0.071	r
60799.103849259256	12.654480296824072	3.055565459378166	2.227388685863535	22.635	0.069	r
60799.105318263886	12.654855380519344	3.055566320456701	2.2274021506306565	22.644	0.074	r
60799.10676486111	12.655224770613266	3.0555671683991905	2.227415408377647	22.549	0.07	r
60799.107274664355	12.655354956204707	3.0555674672272763	2.2274200802352175	22.453	0.059	r
60799.10775186343	12.6554768189028	3.0555677469435722	2.227424453122737	22.565	0.07	r
60799.1091999537	12.655846637804146	3.0555685957593806	2.2274377218652304	22.632	0.076	r
60799.10968055556	12.655969382151667	3.055568877469883	2.227442125235701	22.515	0.057	r
60799.11064346065	12.656215314868446	3.055569441887579	2.227450947040362	22.662	0.062	r
60799.11111615741	12.656336049568655	3.0555697189637656	2.2274552774690406	22.558	0.058	r
60799.112077060185	12.656581490039589	3.0555702822069684	2.227464079901219	22.52	0.066	r
60799.11254835648	12.656701876540815	3.0555705584619965	2.2274683970010525	22.516	0.056	r
60799.11361826389	12.656975182165557	3.055571185598574	2.227478196806793	22.421	0.058	r
60799.114615162034	12.657229852287179	3.0555717699392564	2.227487327127699	22.529	0.067	r
60799.11512106482	12.65735909697068	3.0555720664785118	2.2274919602793495	22.475	0.055	r
60799.116083657405	12.657605023933526	3.055572630710024	2.227500775370197	22.525	0.059	r
60799.11704016204	12.657849408817004	3.055573191372442	2.2275095340487945	22.436	0.061	r
60799.117556655096	12.65798137731831	3.0555734941187045	2.227514263287981	22.49	0.058	r
60799.118527453706	12.658229435330014	3.055574063158791	2.227523151831625	22.485	0.056	r
60799.11948596065	12.65847436627641	3.055574624993541	2.227531927181478	22.464	0.053	r
60799.11996665509	12.658597205060492	3.0555749067552243	2.2275363278040365	22.396	0.047	r
60799.120927662036	12.658842795542979	3.0555754700546416	2.22754512507438	22.407	0.052	r
60799.12192055555	12.659096549315395	3.055576052043739	2.227554213564977	22.551	0.063	r
60799.12241456019	12.659222807684673	3.055576341606726	2.2275587352049384	22.417	0.055	r
60799.12434456019	12.659716115401672	3.055577472883298	2.227576398957367	22.32	0.046	r
60799.12485115741	12.659845611066393	3.0555777698267392	2.2275810350196683	22.511	0.065	r
60799.12533596065	12.659969539508358	3.0555780539954354	2.2275854714754875	22.37	0.055	r
60799.125807662036	12.660090122277996	3.0555783304843107	2.2275897878845576	22.4	0.061	r
60799.126800555554	12.660343950726132	3.0555789124708737	2.2275988730964644	22.404	0.054	r
60799.127292164354	12.660469633747697	3.0555792006278755	2.2276033711877554	22.336	0.053	r
60799.12835706019	12.660741894738022	3.055579824817853	2.227613114170232	22.468	0.055	r
60799.12935815972	12.660997861340533	3.055580411612832	2.227622272788343	22.396	0.055	r
60799.12986915509	12.661128521564411	3.0555807111327193	2.227626947408139	22.538	0.055	r
60799.130825555556	12.661373082006683	3.0555812717263624	2.2276356961721997	22.492	0.051	r
60799.13183106481	12.661630216013434	3.055581861104713	2.227644893536598	22.39	0.051	r
60799.13231626157	12.66175429886141	3.0555821455020804	2.2276493313871044	22.442	0.049	r
60799.134261354164	12.662251770051503	3.0555832856141176	2.22766712069078	22.45	0.052	r
60799.13474085648	12.662374415652895	3.0555835666729467	2.2276715057289023	22.46	0.05	r
60799.13620995371	12.662750200553573	3.055584427779244	2.2276849397153264	22.493	0.06	r
60799.13671986111	12.662880639768337	3.055584726659505	2.227689602197184	22.578	0.055	r
60799.13767675926	12.663125435202351	3.055585287541132	2.227698351439014	22.487	0.06	r
60799.14335815972	12.664579181616727	3.055588617658325	2.2277502872835964	23.057	0.075	g
60799.14531025463	12.665078808577398	3.055589761862168	2.2277681278621952	23.006	0.067	g
60799.14579055556	12.665201748883621	3.055590043386025	2.227772517100216	22.977	0.069	g
60799.14676686343	12.66545166227342	3.055590615639422	2.227781438718235	23.087	0.071	g
60799.147740960645	12.665701026612414	3.0555911865966094	2.227790339619902	23.19	0.072	g
60799.148215960646	12.66582263052362	3.055591465012887	2.2277946797908452	23.184	0.069	g
60799.14965525463	12.666191126065048	3.0555923086388876	2.2278078301720052	23.11	0.076	g
60799.1501324537	12.666313309228883	3.05559258834347	2.227812189949597	23.166	0.067	g
60799.150643761575	12.66644423034041	3.0555928880406262	2.2278168612232037	23.201	0.077	g
60799.15112516204	12.666567497768021	3.055593170207414	2.22782125913515	23.063	0.072	g
60799.15210626157	12.666818731255121	3.0555937452663606	2.227830221763624	23.164	0.093	g
60799.1526240625	12.666951333458423	3.0555940487688242	2.2278349518312814	23.017	0.071	g
60799.15362065972	12.66720656275576	3.0555946329106636	2.227844055271743	23.094	0.078	g
60799.1540965625	12.66732844817179	3.055594911854284	2.227848402239544	23.051	0.067	g
60799.15506175926	12.667575661546257	3.0555954775904692	2.227857218151546	23.186	0.092	g
