mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.058896863426	13.426824841185756	2.7402404356191865	1.8835823694017897	22.656	0.084	r
60798.061836458335	13.427716533560947	2.740240949490839	1.8836060701637438	22.674	0.086	r
60798.0628153588	13.428013485707039	2.7402411206126334	1.8836139607957159	22.634	0.095	r
60798.0637790625	13.428305834899875	2.7402412890777783	1.883621728033172	22.738	0.095	r
60798.06426895833	13.428454452409365	2.7402413747164616	1.8836256761429757	22.578	0.087	r
60798.06621055555	13.429043484818674	2.7402417141269027	1.8836413213845635	22.567	0.093	r
60798.067683657406	13.42949040793328	2.7402419716395707	1.8836531891431763	22.544	0.105	r
60798.071650659724	13.430694045310203	2.7402426651093177	1.8836851383521385	22.458	0.078	r
60798.07261826389	13.430987649670778	2.7402428342555196	1.8836929289526598	22.718	0.107	r
60798.074073055555	13.431429099991064	2.7402430885665368	1.8837046404780369	22.667	0.104	r
60798.075049756946	13.431725487045487	2.7402432593027926	1.8837125021270646	22.717	0.089	r
60798.07649835648	13.432165092161222	2.7402435125310105	1.883724160555983	22.674	0.095	r
60798.07746606482	13.432458773157979	2.7402436816949427	1.8837319476639112	22.774	0.115	r
60798.07845956019	13.432760290143795	2.740243855366734	1.8837399413962834	22.866	0.103	r
60798.07893686343	13.43290515083268	2.740243938803425	1.883743781486572	22.787	0.107	r
60798.08237775463	13.433949527284948	2.740244540300621	1.8837714587243055	22.614	0.09	r
60798.08489805555	13.43471456884105	2.7402449808700635	1.8837917243417655	22.593	0.086	r
60798.08634686343	13.435154389426414	2.740245234133385	1.8838033715825675	22.575	0.081	r
60798.08730986111	13.435446744136673	2.7402454024730893	1.8838111122811505	22.618	0.084	r
60798.088755763885	13.435885723641293	2.740245655228281	1.8838227331046142	22.596	0.078	r
60798.09117975694	13.436621710316537	2.7402460789609275	1.883842210827043	22.659	0.079	r
60798.09215195602	13.436916915412844	2.740246248908695	1.8838500213982265	22.71	0.101	r
60798.09311585648	13.43720961228039	2.7402464174056482	1.8838577644951309	22.667	0.075	r
60798.09359525463	13.437355190227894	2.7402465012080155	1.8838616152488332	22.716	0.096	r
60798.09700356481	13.438390271038216	2.740247097005216	1.8838889867868271	22.831	0.109	r
60798.097968263886	13.43868327163495	2.7402472656414316	1.8838967323426368	22.594	0.078	r
60798.09844565972	13.43882827188446	2.7402473490934844	1.8839005650563307	22.674	0.086	r
60798.09950956018	13.439151423607788	2.740247535070629	1.883909105775834	22.599	0.079	r
60798.10407486111	13.440538278245985	2.740248333115521	1.8839457442736958	23.24	0.105	g
60798.10552525463	13.440978943674773	2.740248586653592	1.8839573807661203	23.184	0.099	g
60798.10649486111	13.441273551240823	2.7402487561468676	1.8839651589675837	23.146	0.091	g
60798.10793805555	13.441712080725786	2.7402490084260913	1.8839767349150947	23.068	0.084	g
60798.109881261575	13.442302593543028	2.740249348110142	1.8839923188933387	23.131	0.094	g
60798.110360659724	13.442448284773944	2.7402494319117867	1.8839961630818949	23.167	0.095	g
60798.11134025463	13.442745998959643	2.740249603150675	1.8840040176808945	23.022	0.09	g
60798.1123115625	13.443041209363454	2.740249772940879	1.8840118051015091	23.131	0.089	g
60798.11620856482	13.444225778672788	2.7402504541583927	1.8840430419129597	23.133	0.101	g
60798.11717415509	13.444519326329246	2.74025062294866	1.884050779927393	23.187	0.1	g
60798.117654953705	13.444665498892881	2.7402507069947584	1.8840546326759675	23.124	0.098	g
60798.11870555556	13.444984916515294	2.74025089064536	1.8840630507918013	23.258	0.12	g
60798.12016445602	13.44542850091729	2.7402511456685352	1.8840747391212722	23.261	0.103	g
60798.12114415509	13.445726402355177	2.7402513169247937	1.8840825873435443	23.212	0.1	g
60798.12259716435	13.446168255330475	2.740251570917859	1.8840942259050792	23.042	0.079	g
60798.12357675926	13.446466165706779	2.7402517421556687	1.8841020715762196	23.153	0.089	g
60798.12454546296	13.44676078017054	2.7402519114895325	1.8841098293465453	23.227	0.11	g
60798.12504675926	13.446913247258147	2.740251999118447	1.8841138436714742	23.242	0.101	g
60798.12604275463	13.44721618789937	2.740252173222936	1.8841218189657614	23.325	0.135	g
60798.12702335648	13.447514463458791	2.7402523446364273	1.8841296703198014	22.941	0.097	g
60798.13093535879	13.448704572176748	2.7402530284708186	1.8841609858554913	23.018	0.082	g
60798.13191865741	13.44900375484644	2.7402532003553435	1.8841688555230145	23.09	0.083	g
60798.13240675926	13.449152273291231	2.740253285677391	1.8841727617225854	23.336	0.102	g
60798.13347206019	13.449476436093729	2.740253471896131	1.884181286613199	23.034	0.089	g
60798.134933263886	13.44992110326676	2.740253727319967	1.8841929784338163	23.389	0.114	g
60799.02601576389	13.722159852878383	2.740409455749847	1.8915356170673383	22.406	0.094	i
60799.02652025463	13.722310002492966	2.740409543895634	1.8915397965868095	22.347	0.072	i
60799.02752945602	13.722610368331255	2.7404097202257027	1.891548156668684	22.547	0.091	i
60799.0284990625	13.72289895087213	2.740409889637521	1.8915561877639306	22.383	0.076	i
60799.02898076389	13.723042319498969	2.74040997380145	1.89156017726127	22.531	0.095	i
60799.03143986111	13.723774226087714	2.7404104034599386	1.8915805400326111	22.31	0.081	i
60799.0324090625	13.72406269500205	2.7404105728006236	1.8915885638900887	22.353	0.089	i
60799.03339486111	13.724356106026665	2.7404107450410953	1.8915967241684075	22.443	0.079	i
60799.03388516204	13.724502039049911	2.740410830707302	1.8916007824295078	22.365	0.075	i
60799.03588645833	13.725097711096847	2.7404111803770146	1.8916173447889204	22.426	0.091	i
60799.037353761574	13.725534451308794	2.7404114367463923	1.8916294853365134	22.364	0.081	i
60799.038335763886	13.725826746415988	2.7404116083231607	1.8916376092585503	22.393	0.083	i
60799.03884606482	13.725978639893114	2.740411697483596	1.8916418304980056	22.417	0.087	i
60799.085495162035	13.739870976495016	2.7404198479716393	1.8920266425448296	22.59	0.063	r
60799.08645275463	13.74015636325677	2.7404200152792932	1.8920345206390388	22.538	0.07	r
60799.087946458334	13.740601546601104	2.740420276254393	1.8920468077071904	22.494	0.065	r
60799.08891106481	13.740889052377023	2.7404204447872282	1.8920547414419433	22.574	0.066	r
60799.090375659725	13.741325604302476	2.7404207006761743	1.8920667859657614	22.589	0.075	r
60799.091341354164	13.741613463797172	2.7404208693988754	1.892074726630134	22.525	0.06	r
60799.092355960645	13.741915916174738	2.740421046667236	1.8920830686295405	22.563	0.06	r
60799.092836655094	13.742059215050373	2.7404211306524275	1.8920870205505471	22.692	0.076	r
60799.0973028588	13.743390772159444	2.7404219109698977	1.8921237291212671	22.464	0.06	r
60799.09779126157	13.74353640132533	2.7404219963015963	1.8921277423874254	22.511	0.056	r
60799.100400358795	13.74431442355106	2.7404224521518383	1.8921491783397038	22.477	0.067	r
60799.101367256946	13.744602773140432	2.7404226210839546	1.8921571208180903	22.489	0.061	r
60799.102889664355	13.745056814734669	2.740422887071982	1.8921696249331623	22.538	0.076	r
60799.103849259256	13.74534302090929	2.7404230547278545	1.8921775054952532	22.504	0.06	r
60799.10482486111	13.74563401527168	2.7404232251803267	1.892185516760309	22.535	0.062	r
60799.105318263886	13.745781188812131	2.7404233113853085	1.892189568107505	22.509	0.065	r
60799.106282256944	13.746068741661615	2.7404234798093925	1.8921974829264994	22.445	0.061	r
60799.10775186343	13.746507142910533	2.740423736571631	1.8922095476570462	22.509	0.066	r
60799.11111615741	13.747510877762075	2.7404243243633233	1.892237160501015	22.484	0.052	r
60799.112077060185	13.747797595176936	2.740424492247001	1.8922450456307456	22.504	0.063	r
60799.11254835648	13.747938227534044	2.740424574589273	1.8922489128125983	22.506	0.058	r
60799.11361826389	13.748257495666952	2.7404247615175246	1.8922576912265185	22.547	0.06	r
60799.11512106482	13.748705973628068	2.740425024078265	1.8922700200065437	22.388	0.054	r
60799.116083657405	13.748993257786893	2.740425192256833	1.8922779161071868	22.491	0.058	r
60799.118527453706	13.749722673969066	2.740425619222301	1.892297959387138	22.562	0.057	r
60799.11948596065	13.750008793363207	2.7404257866867354	1.892305819583466	22.566	0.062	r
60799.120927662036	13.750439178350847	2.7404260385717576	1.8923176409492237	22.535	0.055	r
60799.12192055555	13.750735603372275	2.740426212043733	1.8923257814077532	22.532	0.06	r
60799.12241456019	13.750883093225525	2.7404262983530474	1.8923298313559596	22.482	0.056	r
60799.125807662036	13.751896252314937	2.7404268911733416	1.8923576440593441	22.76	0.083	r
60799.126800555554	13.752192762909715	2.7404270646449493	1.8923657811415424	22.557	0.063	r
60799.127292164354	13.752339579854745	2.740427150535378	1.8923698097809034	22.553	0.06	r
60799.12835706019	13.752657621966183	2.7404273365866065	1.892378535844613	22.614	0.06	r
60799.12986915509	13.753109260100953	2.7404276007691033	1.8923909250732112	22.565	0.058	r
60799.130825555556	13.753394943024832	2.7404277678644755	1.8923987604769648	22.641	0.062	r
60799.13183106481	13.75369531344469	2.7404279435397445	1.8924069975617248	22.637	0.066	r
60799.13231626157	13.753840260393918	2.7404280283097404	1.8924109720331703	22.553	0.055	r
60799.13327326389	13.754126166817535	2.7404281955100895	1.8924188108354805	22.505	0.05	r
60799.134261354164	13.754421378964558	2.7404283681418176	1.8924269036594703	22.646	0.062	r
60799.13474085648	13.754564646668909	2.7404284519167934	1.8924308307329734	22.58	0.055	r
60799.13571986111	13.754857171411158	2.7404286229609527	1.8924388482251293	22.466	0.052	r
60799.13671986111	13.755155988593916	2.740428797673237	1.892447037035881	22.561	0.053	r
60799.13719736111	13.755298680644682	2.74042888109835	1.8924509469735131	22.562	0.056	r
60799.14335815972	13.757140120373379	2.7404299574630295	1.8925013812225127	22.928	0.083	g
60799.14432076389	13.757427907297432	2.7404301256411197	1.8925092593615545	22.963	0.068	g
60799.14531025463	13.757723751833122	2.7404302985164755	1.8925173569833431	22.827	0.067	g
60799.14579055556	13.75786736251581	2.7404303824304868	1.8925212873821486	22.863	0.063	g
60799.14676686343	13.758159294558862	2.7404305530025126	1.8925292763020354	23.003	0.065	g
60799.147740960645	13.758450585049602	2.740430723188252	1.8925372465969383	23.01	0.066	g
60799.148215960646	13.75859263441618	2.7404308061760774	1.8925411329676929	22.992	0.058	g
60799.14917466435	13.758879350027845	2.7404309736722143	1.892548976535731	22.932	0.062	g
60799.1501324537	13.759165811322848	2.740431141008592	1.892556812121392	22.988	0.058	g
