mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	14.24394331649849	2.252346835032093	1.3435818771677777	23.008	0.105	r
60790.132206064816	14.247469009327475	2.2523673295609123	1.3436562756629904	22.913	0.098	r
60790.132723159724	14.247666128605454	2.252368475064803	1.343660432070954	23.032	0.102	r
60790.13375065972	14.248057835620973	2.252370751253703	1.343668690515503	23.049	0.112	r
60790.13617025463	14.248980340221285	2.252376111308435	1.3436881346742306	23.681	0.098	g
60790.13667755787	14.249173774609051	2.2523772351230655	1.3436922108759397	23.702	0.101	g
60790.1377149537	14.249569351997899	2.252379533235659	1.343700545796213	23.65	0.101	g
60790.14024085648	14.250532633581097	2.252385128798882	1.3437208367971423	23.568	0.104	g
60790.14126815972	14.250924452360195	2.2523874045569685	1.3437290879800359	23.746	0.146	g
60790.148509259256	14.253687003213514	2.252403445596978	1.3437872266325135	23.596	0.087	g
60790.17741975695	14.264730929544074	2.252467490726268	1.3440190172729092	23.541	0.092	g
60790.17847115741	14.265133028596066	2.2524698198939053	1.3440274380651391	23.52	0.12	g
60790.180868055555	14.266049828587493	2.2524751297469012	1.3440466330704421	23.148	0.155	i
60790.18137706019	14.266244542746163	2.252476257346131	1.3440507089563092	22.897	0.121	i
60790.18377085648	14.267160371264374	2.2524815603317143	1.344069875779241	22.986	0.186	i
60790.184280960646	14.267355552259655	2.2524826903685957	1.3440739597752371	23.024	0.135	i
60790.18642106481	14.268174508033324	2.2524874313529795	1.3440910925709932	22.753	0.124	i
60790.18692346065	14.268366781314235	2.2524885443140072	1.3440951142488693	23.045	0.154	i
60790.18797385417	14.268768806051135	2.252490871258504	1.3441035222867088	23.025	0.127	i
60790.18904986111	14.269180670243701	2.2524932549449983	1.344112134851593	22.969	0.144	i
60790.19061106481	14.2697783194749	2.252496713494161	1.3441246301483807	23.039	0.138	i
60793.13511145833	15.378027824059634	2.259022538203358	1.3690359037474098	23.426	0.093	g
60793.1360865625	15.37838113852892	2.2590247001628967	1.3690442940326781	23.417	0.09	g
60793.13656775463	15.378555500022612	2.2590257670416203	1.3690484342036573	23.477	0.1	g
60793.137539560186	15.37890765445793	2.2590279216874753	1.3690567951107064	23.423	0.105	g
60793.13851606481	15.379261535790565	2.2590300867531856	1.369065195787849	23.316	0.084	g
60793.1390024537	15.379437810116562	2.2590311651543895	1.3690693798487155	23.413	0.095	g
60793.139983263885	15.379793288245757	2.2590333397668605	1.369077816575963	23.651	0.12	g
60793.14095516204	15.380145560733668	2.2590354946209095	1.3690861759985282	23.575	0.101	g
60793.14144395833	15.380322738105617	2.2590365783604978	1.3690903799558634	23.347	0.084	g
60793.142930462964	15.380861599713004	2.259039874179644	1.3691031638485673	23.599	0.111	g
60793.143418761574	15.381038621699178	2.2590409568160705	1.3691073628787487	23.38	0.081	g
60793.144401157406	15.381394786860428	2.259043134946362	1.3691158103273133	23.572	0.122	g
60793.1830649537	15.395433879448952	2.2591288592436602	1.36944782680469	22.94	0.089	r
60793.184043263886	15.395789693622524	2.259131028336185	1.3694562181497245	23.095	0.106	r
60793.18452115741	15.395963515791198	2.2591320879131955	1.3694603170823183	22.927	0.08	r
60793.1865253588	15.396692574935617	2.2591365315967455	1.3694775062903424	22.892	0.084	r
60793.18701505787	15.39687073003644	2.2591376173502775	1.369481705995398	23.106	0.107	r
60793.19150346065	15.398503993252593	2.25914756897353	1.3695201946881093	23.021	0.105	r
60793.19351395834	15.399235795108579	2.259152026624481	1.369537432608251	22.912	0.084	r
60793.196798460645	15.400431606563249	2.2591593089874564	1.3695655908106228	23.587	0.119	g
60793.197317164355	15.400620487058374	2.2591604590525125	1.3695700373601263	23.432	0.087	g
60793.19832956018	15.400989165741473	2.2591627037265347	1.3695787157989714	23.637	0.125	g
60793.201834155094	15.402265677680873	2.2591704740864818	1.3696087554061527	23.361	0.099	g
60793.2023190625	15.402442332158262	2.2591715492189897	1.369612911498587	23.507	0.095	g
60793.20333736111	15.40281332991975	2.2591738069842444	1.36962163902505	23.541	0.127	g
60793.20382966435	15.402992703637064	2.2591748985157243	1.3696258583013676	23.457	0.119	g
60793.2043240625	15.403172848856522	2.2591759946923804	1.3696300954665113	23.408	0.104	g
60793.20484445602	15.403362474999527	2.259177148506338	1.3696345553515723	23.542	0.106	g
60793.20536186342	15.403551021985805	2.259178295699261	1.3696389895723535	23.681	0.15	g
60793.20585346065	15.403730171884337	2.259179385666068	1.3696432025328773	23.438	0.114	g
60795.03062936343	16.061428397792643	2.263226104240252	1.385939032152637	23.136	0.12	r
60795.03160115741	16.061765755878664	2.263228259755193	1.3859478353307646	23.227	0.117	r
60795.03208975695	16.061935373895686	2.263229343506578	1.3859522610283332	23.106	0.101	r
60795.0340403588	16.062612535139834	2.26323367009523	1.3859699269772796	22.84	0.097	r
60795.03599975695	16.06329276208892	2.2632380161954773	1.3859876686245476	23.053	0.109	r
60795.03649755787	16.063465581538612	2.2632391203584126	1.3859921754049778	22.961	0.092	r
60795.056069363425	16.070261302404482	2.2632825322723105	1.386169165629187	23.046	0.078	r
60795.067234953705	16.074139592748697	2.263307298566792	1.3862699655402029	22.829	0.072	r
60795.068243761576	16.07449006017761	2.2633095361965485	1.3862790667791869	23.15	0.102	r
60795.06876835648	16.074672313094094	2.2633106997972883	1.3862837991694819	23.072	0.086	r
60795.070718055555	16.075349699363098	2.2633150244139184	1.3863013851556278	23.05	0.089	r
60795.07123925926	16.075530789516055	2.2633161804927404	1.3863060857128853	23.361	0.117	r
60795.07321585648	16.07621758152813	2.2633205647747934	1.386323909615761	23.151	0.104	r
60795.07370555556	16.076387740762588	2.2633216509735465	1.3863283248824065	23.169	0.103	r
60795.09254275463	16.082935850228957	2.263363433766364	1.3864979973374132	23.118	0.089	r
60795.09771436342	16.084734586743853	2.2633749049394933	1.3865445236836542	23.063	0.084	r
60795.10119706018	16.085946176369998	2.2633826299334125	1.3865758426911687	23.281	0.196	r
60795.102194259256	16.08629313242181	2.2633848418289784	1.3865848083464065	23.103	0.113	r
60795.10270055556	16.086469295654446	2.2633859648489953	1.3865893600517996	23.154	0.117	r
60795.14657815972	16.101757813738274	2.2634832905427387	1.3869830744951297	23.539	0.1	g
60795.147565555555	16.10210240785566	2.2634854807130216	1.3869919189855533	23.642	0.103	g
60795.15003055555	16.10296279181056	2.2634909483982137	1.387013996355113	23.562	0.083	g
60795.15052096065	16.10313398292575	2.263492036179813	1.3870183881529459	23.472	0.078	g
60795.152488657404	16.103820935945468	2.2634964007851477	1.3870360083300355	23.665	0.101	g
60795.15297725694	16.103991530426992	2.263497484562801	1.3870403832540714	23.545	0.1	g
60795.15494915509	16.10468008668312	2.263501858489684	1.3870580382390292	23.664	0.107	g
60797.02038376158	16.75101684448195	2.2676403109098358	1.4043663577888705	22.906	0.17	i
60797.021838761575	16.751501138149845	2.267643539293628	1.4043800524562455	22.927	0.115	i
60797.024286354164	16.752315820402973	2.267648970064858	1.404403084541607	22.985	0.117	i
60797.02526956019	16.75264308383221	2.2676511516242934	1.4044123348404944	23.035	0.124	i
60797.02622675926	16.752961692760667	2.2676532754797485	1.4044213394890601	23.245	0.153	i
60797.02671626157	16.753124626995177	2.267654361598356	1.404425944006498	22.946	0.102	i
60797.02870606481	16.753786953274055	2.2676587766197644	1.4044446585769839	23.348	0.168	i
60797.03063516204	16.754429084108946	2.2676630569466374	1.404462798255232	23.217	0.133	i
60797.03111365741	16.754588360845514	2.2676641186436943	1.4044672970414023	23.2	0.113	i
60797.031588564816	16.754746443924635	2.2676651723788304	1.4044717618546096	23.023	0.111	i
60797.03208005787	16.754910049019266	2.267666262916322	1.4044763823573259	23.33	0.153	i
60797.03608695602	16.75624387604037	2.2676751535221564	1.404514041654171	23.309	0.177	i
60797.0365740625	16.756406030292275	2.2676762343263697	1.4045186186491654	22.928	0.104	i
60797.037545162035	16.756729306055806	2.2676783890279295	1.4045277426593776	23.199	0.137	i
60797.03851436343	16.757051954705346	2.2676805395173445	1.4045368478644755	23.097	0.129	i
60797.03899376158	16.757211548875276	2.2676816032179796	1.4045413512319032	23.023	0.12	i
60797.04335706018	16.758664177266493	2.2676912846247195	1.4045823283670684	23.211	0.127	i
60797.0453449537	16.75932602709654	2.2676956954193273	1.4046009908715043	22.99	0.094	i
60797.04629665509	16.759642896671668	2.267697807081584	1.4046099240992722	22.968	0.104	i
60797.05030326389	16.760976975598613	2.2677066970637454	1.4046475224458144	23.171	0.123	i
60797.05475565972	16.762459646373962	2.2677165761769027	1.4046892851916286	23.091	0.086	r
60797.055713657406	16.76277868827756	2.2677187018121994	1.4046982684698845	23.204	0.114	r
60797.05619736111	16.762939779515097	2.2677197750696534	1.4047028038831069	23.035	0.082	r
60797.05811815972	16.763579499400876	2.2677240370001472	1.4047208118289012	23.051	0.095	r
60797.058633657405	16.763751191729344	2.26772518080344	1.4047256441237284	22.99	0.09	r
60797.061048159725	16.764555406158784	2.2677305381810657	1.4047482742822675	23.226	0.09	r
60797.06298335648	16.76520002105935	2.267734832060775	1.4047664079875037	23.146	0.081	r
60797.06491126157	16.76584224977315	2.2677391097634185	1.4047844697511065	22.935	0.078	r
60797.0653840625	16.765999757062726	2.2677401588303283	1.4047888986812858	23.161	0.081	r
60797.06586576389	16.76616023224231	2.2677412276463773	1.4047934107659117	23.089	0.083	r
60797.06635175926	16.766322140737362	2.2677423059898785	1.4047979628445304	23.104	0.083	r
60797.06936555556	16.76732624717598	2.267748993108442	1.404826186528558	23.221	0.111	r
60797.0703203588	16.76764438324364	2.2677511116612368	1.4048351262910286	23.085	0.097	r
60797.07080085648	16.767804487352223	2.2677521778071434	1.4048396248317896	23.135	0.082	r
60797.07176186342	16.768124708499247	2.2677543101239763	1.4048486213616196	23.194	0.092	r
60797.072723958336	16.768445304731937	2.2677564448557477	1.4048576272049549	23.308	0.11	r
60797.07321025463	16.768607356824432	2.2677575238687933	1.4048621789304256	23.032	0.086	r
60797.07513615741	16.769249171382263	2.267761797133712	1.4048802031544072	23.283	0.101	r
60797.07760085648	16.770070619331626	2.2677672659026413	1.4049032648439026	23.206	0.096	r
60797.07955865741	16.770723189567732	2.267771609948365	1.404921579583936	23.342	0.111	r
60797.08003706019	16.770882658585563	2.2677726714471733	1.4049260543853686	23.213	0.089	r
60797.08052525463	16.771045395228914	2.2677737546727665	1.4049306205605563	23.208	0.084	r
60797.08101275463	16.771207903951222	2.2677748363568577	1.4049351800198704	23.247	0.097	r
60797.082482060185	16.771697721416732	2.267778096511241	1.4049489207425403	23.149	0.089	r
60797.08402585648	16.77221240846695	2.2677815219487236	1.4049633559774037	23.134	0.098	r
60797.0886553588	16.773756075798875	2.2677917940803582	1.4050066312120044	23.701	0.115	g
60797.08961436342	16.774075893025152	2.2677939219604637	1.4050155933253254	23.618	0.106	g
60797.09009395833	16.7742358384713	2.267794986105758	1.4050200749420818	23.813	0.118	g
60797.091053854165	16.774555977114773	2.2677971159641412	1.4050290441710478	23.899	0.14	g
60797.10417576389	16.778934032999352	2.26782623144757	1.4051515755411432	19.624	0.034	g
60797.10562635417	16.779418222452442	2.2678294500859764	1.405165112216402	19.343	0.024	g
60797.11875346065	16.783801945495135	2.267858577160907	1.4052875364636344	23.502	0.122	g
60797.12118805556	16.78461539168493	2.2678639791668918	1.4053102271758027	23.552	0.096	g
60797.12167315972	16.78477749116566	2.2678650555411792	1.4053147478805494	23.534	0.086	g
60797.12409755787	16.78558769764026	2.2678704349236116	1.4053373383791128	23.524	0.109	g
60797.126062662035	16.786244517336694	2.2678747952019345	1.4053556460839018	23.592	0.109	g
60797.12804005787	16.78690554102171	2.2678791827557476	1.4053740655476266	23.614	0.099	g
60797.128516655095	16.78706487704067	2.2678802402549003	1.4053785046426985	23.625	0.096	g
60797.129973854164	16.787552083445334	2.267883473567958	1.4053920762376153	23.774	0.147	g
60797.13096675926	16.78788408641236	2.267885676681193	1.40540132280667	23.607	0.125	g
60797.13144895833	16.788045330898797	2.267886746611633	1.4054058131117104	23.635	0.109	g
60797.132505960646	16.78839880668331	2.2678890919470565	1.405415655509539	23.631	0.123	g
60797.13347255787	16.78872207471088	2.267891236686367	1.4054246554299998	23.693	0.13	g
60798.01153016204	17.083846204622937	2.269839633286929	1.4138003609835945	23.07	0.208	i
60798.01299456019	17.084322952391336	2.269842882943453	1.4138144001588828	22.992	0.195	i
60798.013494756946	17.08448579547952	2.269843992933129	1.4138191950190182	23.019	0.209	i
60798.01790626157	17.085921996494296	2.2698537825359764	1.4138614720400318	23.147	0.212	i
60798.02287126157	17.087538411440466	2.2698648004103164	1.4139090288706966	22.773	0.179	i
60798.02335376157	17.087695497286475	2.269865871130748	1.4139136490756479	22.831	0.164	i
60798.02817275463	17.08926443244619	2.269876565007066	1.4139597802246344	23.0	0.216	i
60798.03013936343	17.08990472871787	2.269880929129972	1.413978599165776	22.962	0.203	i
60798.03213115741	17.090553240340157	2.2698853491428523	1.4139976550108808	22.855	0.192	i
60798.03262486111	17.0907139888648	2.269886444726951	1.4140023777263757	22.782	0.163	i
60798.03502335648	17.09149494809258	2.2698917672566212	1.4140253178685376	22.903	0.183	i
60798.04046236111	17.093266024086795	2.2699038370240343	1.41407731666447	23.452	0.207	r
60798.04712925926	17.095437199518138	2.269918631636315	1.4141410133251635	23.446	0.202	r
60798.049075856485	17.096071203109627	2.269922951360361	1.4141596029532493	23.174	0.165	r
60798.05054945602	17.09655117385845	2.2699262214492144	1.414173673016159	23.261	0.184	r
60798.051033564814	17.09670885871847	2.2699272957433445	1.4141782948576977	23.397	0.209	r
60798.05151525463	17.09686575773919	2.269928364669245	1.4141828933712377	23.274	0.168	r
60798.051993657406	17.097021588182688	2.2699294263007443	1.4141874602747904	22.853	0.125	r
60798.05548796296	17.098159857218818	2.2699371805746678	1.4142208105328047	23.348	0.192	r
60798.05696686343	17.09864164553088	2.269940462429693	1.4142349217770267	23.077	0.14	r
60798.058896863426	17.099270425258098	2.269944745327739	1.4142533340430192	23.133	0.15	r
60798.059389155096	17.099430816699225	2.2699458377810706	1.4142580299370688	23.363	0.2	r
60798.06035925926	17.09974689020846	2.2699479905577293	1.4142672829209912	23.369	0.199	r
60798.061836458335	17.100228202881134	2.269951268638719	1.4142813708827728	23.193	0.161	r
60798.06572716435	17.10149602745356	2.269959902582329	1.4143184662115167	23.095	0.14	r
60798.06621055555	17.101653558119825	2.269960975284915	1.4143230740088366	23.405	0.182	r
60798.06668425926	17.10180793475127	2.269962026490597	1.4143275892488982	23.272	0.191	r
60798.06865775463	17.102451113896905	2.26996640591538	1.4143463978700341	22.965	0.15	r
60798.07020495371	17.10295539550536	2.269969839338176	1.4143611410403298	22.893	0.132	r
60798.07117206018	17.10327062283348	2.269971985464761	1.4143703553906173	22.925	0.143	r
60798.07261826389	17.103742035723403	2.2699751947673956	1.414384132821996	23.103	0.164	r
60798.07358466435	17.104057065614775	2.2699773393280065	1.4143933382572538	23.213	0.179	r
60798.074073055555	17.104216277908726	2.2699784231283595	1.4143979900921695	23.19	0.168	r
60798.07601665509	17.104849912731957	2.269982736214389	1.4144165003097107	23.069	0.156	r
60798.07845956019	17.10564640694911	2.2699881573226177	1.4144397608052297	23.347	0.195	r
60798.07993525463	17.106127592466766	2.269991432070652	1.4144538092011747	23.174	0.171	r
60798.080912060184	17.106446122274487	2.269993599723513	1.414463107158899	23.221	0.141	r
60798.08139925926	17.106605000348182	2.2699946808787983	1.414467744356219	23.156	0.148	r
60798.08383525463	17.107399448629195	2.2700000866561365	1.414490927130613	23.106	0.146	r
60798.08489805555	17.107746089487044	2.270002445144835	1.414501039882321	23.139	0.157	r
60798.08634686343	17.108218660190794	2.2700056602311083	1.4145148239393286	22.906	0.12	r
60798.08827385417	17.10884726016204	2.27000993646612	1.4145331545838289	23.117	0.15	r
60798.088755763885	17.109004473288735	2.270011005885406	1.4145377382792483	23.002	0.125	r
60798.09070195602	17.109639419904326	2.2700153247312302	1.4145562474493827	23.176	0.146	r
60798.09117975694	17.10979531331713	2.2700163850324366	1.4145607910516549	23.287	0.166	r
60798.09311585648	17.11042705238069	2.270020681483416	1.4145792001810336	23.247	0.151	r
60798.09508576389	17.111069894425594	2.2700250529594994	1.4145979274700615	23.229	0.164	r
60798.09556436342	17.11122608746966	2.2700261150334557	1.4146024768677667	23.262	0.161	r
60798.09652936343	17.111541032708246	2.270028256492422	1.414611649225041	23.3	0.172	r
60798.097968263886	17.112010677317585	2.2700314495971825	1.414625324563268	23.108	0.151	r
60798.09950956018	17.112513788029073	2.2700348699316475	1.414639971151818	23.253	0.153	r
60798.10407486111	17.1140042765225	2.2700450009261024	1.4146833426821859	23.586	0.144	g
60798.1050424537	17.11432023328093	2.2700471481409292	1.4146925328852364	23.61	0.153	g
60798.10552525463	17.11447789390719	2.270048219539099	1.4146971182490788	23.46	0.132	g
60798.107463657405	17.11511093705162	2.27005252110818	1.414715526202761	23.58	0.153	g
60798.10793805555	17.11526587809842	2.2700535738596077	1.414720030847702	23.776	0.159	g
60798.108903761575	17.11558129811534	2.270055716888193	1.414729200158087	23.574	0.152	g
60798.110360659724	17.116057190289034	2.270058949937001	1.414743031918696	23.518	0.148	g
60798.11426635417	17.11733320791723	2.270067617189769	1.414780104397475	23.504	0.153	g
60798.114749953704	17.1174912271641	2.2700686903612977	1.4147846938668964	23.596	0.154	g
60798.115237453705	17.117650526289406	2.270069772188338	1.4147893201729034	23.728	0.184	g
60798.11620856482	17.117967870237248	2.270071927214017	1.414798535352957	23.716	0.187	g
60798.117654953705	17.11844056773011	2.270075136943521	1.4148122592801042	23.636	0.179	g
60798.11870555556	17.11878394782132	2.2700774683692884	1.4148222268463952	23.781	0.185	g
60798.119673263885	17.119100257947633	2.2700796158439913	1.4148314072458548	23.69	0.174	g
60798.12016445602	17.119260819999646	2.2700807058651944	1.41483606679636	23.609	0.137	g
60798.12211305556	17.11989783974187	2.2700850300701174	1.4148545498957492	23.452	0.153	g
60798.12259716435	17.12005611470827	2.2700861043731067	1.4148591414019454	23.501	0.131	g
60798.12504675926	17.120857074736012	2.270091540355454	1.4148823719044312	23.628	0.16	g
60798.12702335648	17.121503483310317	2.270095926692874	1.4149011137063496	23.573	0.204	g
60798.128992060185	17.122147407516987	2.2701002955146947	1.4149197779834313	23.998	0.207	g
60798.12946826389	17.12230317910774	2.270101352276106	1.4149242922326541	23.711	0.148	g
60798.130462256944	17.122628343762713	2.270103558081799	1.414933714448518	23.591	0.159	g
60798.13093535879	17.122783118428455	2.270104607960138	1.4149381988258956	23.655	0.154	g
60798.13240675926	17.123264521642355	2.2701078731992186	1.4149521447863664	23.683	0.155	g
60798.13347206019	17.123613094929762	2.270110237249197	1.4149622408397529	23.755	0.174	g
60798.134443055555	17.12393083637339	2.2701123920210207	1.4149714424897737	23.483	0.143	g
60798.134933263886	17.124091258091617	2.2701134798615943	1.414976087727097	23.684	0.159	g
60798.13592516204	17.12441587799525	2.270115681020577	1.4149854865214075	23.645	0.177	g
60799.0284990625	17.41766851467875	2.2720965199755683	1.4236502249454106	22.977	0.137	i
60799.02898076389	17.417821809655727	2.272097589035613	1.4236549125051634	23.248	0.206	i
60799.02994986111	17.418130214672253	2.2720997397930076	1.4236643423035638	22.827	0.133	i
60799.03339486111	17.41922658546483	2.2721073854265903	1.4236978559794962	23.228	0.199	i
60799.03588645833	17.42001957474386	2.2721129151347377	1.4237220871031369	23.279	0.18	i
60799.0363765625	17.42017556216472	2.2721140028438533	1.4237268526793283	23.09	0.163	i
60799.038335763886	17.420799140004885	2.272118350984313	1.4237459007040048	23.254	0.196	i
60799.08498846065	17.435659336940397	2.2722218895611204	1.424198354538199	23.353	0.132	r
60799.085495162035	17.43582090205947	2.272223014109321	1.4242032574937427	23.156	0.103	r
60799.08645275463	17.436126249470593	2.2722251393459123	1.4242125227665356	23.211	0.133	r
60799.08746826389	17.436450082305047	2.2722273931190977	1.4242223475336615	23.208	0.17	r
60799.087946458334	17.436602578809385	2.2722284544018043	1.4242269736210416	23.341	0.144	r
60799.08891106481	17.43691020493185	2.272230595204941	1.4242363046872617	23.286	0.143	r
60799.08988535879	17.437220937599886	2.2722327575074805	1.4242457286430237	23.584	0.174	r
60799.090375659725	17.437377316409968	2.272233845658493	1.4242504708176196	23.277	0.143	r
60799.092355960645	17.43800896825007	2.2722382406475914	1.4242696221288245	23.464	0.168	r
60799.09434145833	17.438642352105976	2.272242647170968	1.4242888203439161	23.276	0.132	r
60799.09482096065	17.4387953270675	2.272243711356304	1.4242934562560832	23.22	0.121	r
60799.09533966435	17.438960813519472	2.2722448625441585	1.424298470959525	23.435	0.165	r
60799.098870856484	17.440087540489788	2.2722526995145302	1.4243326037112007	23.338	0.137	r
60799.100400358795	17.44057564919895	2.2722560940240366	1.4243473847907477	23.183	0.124	r
60799.101367256946	17.440884239276237	2.272258239915255	1.4243567278905171	23.325	0.13	r
60799.102375462964	17.44120603356996	2.272260477483571	1.4243664693394746	23.066	0.141	r
60799.102889664355	17.441370162018384	2.2722616186795968	1.4243714373198046	23.156	0.124	r
60799.10482486111	17.441987909336657	2.2722659135708168	1.424390132412322	23.227	0.127	r
60799.10968055556	17.44353828411031	2.2722766900920255	1.4244370281496117	23.06	0.095	r
60799.110164363425	17.443692787477794	2.2722777638342744	1.4244416997034155	23.185	0.114	r
60799.11111615741	17.443996756998292	2.272279876205758	1.4244508895194004	23.338	0.128	r
60799.112077060185	17.44430365626625	2.2722820087931166	1.4244601665820156	23.192	0.13	r
60799.11254835648	17.44445418953216	2.2722830547683404	1.4244647164686655	23.17	0.109	r
60799.11361826389	17.44479593966043	2.272285429276672	1.4244750447173014	23.125	0.112	r
60799.114615162034	17.44511439272116	2.272287641750657	1.4244846674015141	23.438	0.156	r
60799.116083657405	17.445583536791776	2.272290900869048	1.4244988408938515	23.324	0.132	r
60799.11704016204	17.445889140957707	2.272293023696227	1.4245080719427323	23.098	0.122	r
60799.117556655096	17.44605417006002	2.2722941699804813	1.4245130562454782	23.117	0.107	r
60799.118527453706	17.446364375143737	2.2722963245313306	1.4245224241923193	23.264	0.125	r
60799.11996665509	17.446824293172966	2.272299518636294	1.4245363108448166	23.33	0.117	r
60799.12192055555	17.44744877097822	2.272303855044406	1.4245551613856136	23.311	0.136	r
60799.123873958335	17.44807318315662	2.2723081903495284	1.4245740044342623	23.337	0.141	r
60799.12434456019	17.448223626824173	2.272309234784946	1.4245785435886924	23.364	0.12	r
60799.12485115741	17.448385583701324	2.272310359106631	1.424583429760128	23.16	0.11	r
60799.12533596065	17.448540579165904	2.2723114350598888	1.4245881055620109	22.985	0.102	r
60799.125807662036	17.448691391511534	2.272312481935468	1.4245926548449708	23.33	0.142	r
60799.127292164354	17.449166052997164	2.2723157765816175	1.4246069710054583	23.312	0.141	r
60799.12835706019	17.44950658212551	2.2723181399708454	1.4246172396737962	22.996	0.095	r
60799.12935815972	17.4498267369917	2.2723203617727354	1.4246268924666945	23.212	0.119	r
60799.12986915509	17.44999016483527	2.272321495856051	1.4246318193234366	23.28	0.113	r
60799.130825555556	17.450296061373844	2.272323618454334	1.4246410401727219	23.055	0.093	r
60799.13183106481	17.45061769061051	2.272325850043677	1.4246507338459962	23.033	0.1	r
60799.13231626157	17.450772898428237	2.272326926870881	1.4246554111783218	23.354	0.121	r
60799.14335815972	17.454306749928907	2.2723514328542938	1.4247618160309108	23.702	0.134	g
60799.14579055556	17.45508566310267	2.2723568312271767	1.4247852459164256	23.67	0.136	g
60799.14676686343	17.455398347678035	2.2723589980104193	1.4247946491876915	23.916	0.16	g
60799.148215960646	17.455862503496082	2.2723622140865873	1.4248086051315594	23.687	0.116	g
60799.1501324537	17.456476461252905	2.272366467485129	1.424827060689519	23.922	0.149	g
60799.1526240625	17.457274817994605	2.2723719972767684	1.4248510515797275	23.564	0.117	g
