mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03899376158	12.78354787977261	2.88785709842895	2.037040929455405	23.633	0.19	i
60797.039948564816	12.783835665042487	2.887855246858697	2.0370469572723175	23.718	0.196	i
60797.04335706018	12.784863039297978	2.8878486370372656	2.0370684681773916	23.628	0.183	i
60797.0448578588	12.785315418278573	2.887845726652998	2.037077935998688	23.824	0.195	i
60797.04629665509	12.785749117523105	2.8878429365005647	2.0370870105819963	23.64	0.174	i
60797.05475565972	12.78829914191544	2.887826532501345	2.037140320881358	23.837	0.157	r
60797.05619736111	12.788733793070854	2.887823736691025	2.037149399802591	24.058	0.188	r
60797.05715296296	12.789021899749587	2.887821883544393	2.0371554164689747	23.762	0.145	r
60797.05811815972	12.789312905388428	2.8878200117882793	2.037161492656466	23.889	0.203	r
60797.058633657405	12.78946832980322	2.8878190121098584	2.0371647374928474	23.746	0.159	r
60797.061048159725	12.790196335064403	2.887814329783127	2.037179932353969	23.699	0.123	r
60797.06202135417	12.79048977805789	2.887812442511733	2.037186055252589	24.074	0.185	r
60797.06298335648	12.790779853133014	2.887810576943178	2.037192106849896	23.72	0.127	r
60797.0634640625	12.790924804231908	2.8878096447308237	2.0371951304623734	23.772	0.125	r
60797.06442966435	12.791215975315179	2.88780777217847	2.037201203384316	23.7	0.135	r
60797.06586576389	12.7916490351219	2.887804987207449	2.0372102337570897	23.859	0.148	r
60797.06685865741	12.791948454570079	2.8878030617256933	2.037216476062921	23.819	0.132	r
60797.07080085648	12.793137354312895	2.8877954167491016	2.0372412515152463	23.967	0.167	r
60797.07416415509	12.794151774890837	2.887788894394068	2.0372623773942076	23.779	0.15	r
60797.07760085648	12.79518844382175	2.8877822296702607	2.037283953661642	23.818	0.161	r
60797.07808165509	12.7953334842534	2.8877812972654042	2.0372869713556416	23.974	0.188	r
60797.07907425926	12.7956329259719	2.8877793723242506	2.0372932006946214	23.949	0.18	r
60797.08003706019	12.795923386369854	2.8877775051784296	2.0372992421512643	23.778	0.153	r
60797.08052525463	12.796070669895974	2.8877765584289494	2.0373023051958423	23.959	0.149	r
60797.08151956018	12.79637064962294	2.887774630184728	2.0373085430362647	23.947	0.162	r
60797.08296266204	12.7968060489096	2.887771831590908	2.0373175948731435	23.737	0.149	r
60797.08402585648	12.797126840325168	2.887769769745586	2.0373242625690664	23.833	0.183	r
60797.0886553588	12.798523818490851	2.8877607917639203	2.0373532844070343	24.17	0.167	g
60797.09009395833	12.798957973883253	2.8877580018838707	2.0373622990522158	24.339	0.177	g
60797.091053854165	12.799247674773303	2.8877561403528866	2.0373683130290754	24.396	0.203	g
60797.09201576389	12.799537994414584	2.8877542749154648	2.0373743388340655	24.037	0.155	g
60797.092498460646	12.799683684295202	2.8877533388173493	2.0373773623551332	24.096	0.146	g
60797.093455462964	12.799972539650396	2.887751482893977	2.0373833562512926	23.854	0.118	g
60797.0949015625	12.800409042343096	2.887748678457188	2.037392411998452	24.202	0.175	g
60797.09587005787	12.80070139568314	2.8877468002413043	2.0373984759210004	23.967	0.139	g
60797.09683826389	12.800993673487763	2.8877449225854974	2.037404537250464	24.162	0.159	g
60797.097315555555	12.801137760664115	2.887743996966108	2.037407524988713	23.994	0.14	g
60797.09926296296	12.801725684395631	2.88774022032299	2.037419713378477	24.042	0.141	g
60797.099738854165	12.801869363767254	2.8877392974180127	2.037422691401424	24.367	0.162	g
60797.102168460646	12.802602949528065	2.8877345856258376	2.0374378924921936	24.518	0.199	g
60797.10465436343	12.80335361613068	2.887729764647584	2.0374534408916083	24.17	0.162	g
60797.10562635417	12.803647150948363	2.887727879636824	2.037459518997175	23.814	0.134	g
60797.10707456018	12.80408452448312	2.8877250710839357	2.037468573620025	24.06	0.142	g
60797.10804425926	12.804377400591918	2.8877231905131073	2.0374746355554243	24.261	0.204	g
60797.10948665509	12.804813069348933	2.8877203932226903	2.0374836511354912	24.236	0.197	g
60797.11045716435	12.805106224217344	2.8877185110764487	2.0374897163254833	24.18	0.161	g
60797.11142436343	12.805398392984527	2.8877166353485353	2.0374957601102057	24.386	0.184	g
60797.111904756945	12.805543514200785	2.887715703700747	2.0374987617067943	24.06	0.142	g
60797.113854953706	12.806132680747691	2.8877119215996983	2.037510945131292	23.985	0.159	g
60797.11432986111	12.806276161996081	2.887711000589949	2.0375139115789924	24.223	0.168	g
60797.115291458336	12.806566694896986	2.8877091357186626	2.03751991755824	24.26	0.171	g
60797.11674175926	12.8070049094602	2.8877063230793825	2.0375289746012393	24.169	0.178	g
60797.11779525463	12.807323248166124	2.8877042799818957	2.0375355526490053	24.122	0.144	g
60797.12167315972	12.808495201449105	2.88769675934499	2.037559759452022	24.351	0.16	g
60797.12264466435	12.808788840729664	2.8876948752482945	2.0375658221320623	24.509	0.196	g
60797.12655335648	12.809970408733925	2.8876872948710193	2.037590207692267	24.279	0.177	g
60797.128516655095	12.810563995717256	2.8876834873109707	2.037602452368191	24.038	0.146	g
60797.12900046296	12.81071028119205	2.887682549027449	2.0376054693776426	24.046	0.16	g
60797.13144895833	12.811450676596673	2.8876778004795476	2.0376207357154485	24.357	0.194	g
60798.013494756946	13.079389310470606	2.8859665083219532	2.043330439744568	23.208	0.223	i
60798.02335376157	13.082311857697256	2.885947372886174	2.043394806367256	23.219	0.214	i
60798.04810665509	13.089650248953026	2.8858993290227617	2.043555974983406	23.528	0.198	r
60798.05151525463	13.090660979132977	2.8858927130552714	2.0435781208609134	23.483	0.199	r
60798.05548796296	13.091839068205577	2.8858850021483637	2.0436039174967164	23.411	0.183	r
60798.05696686343	13.092277655727289	2.8858821316398373	2.043613516785232	23.635	0.203	r
60798.061836458335	13.09372190730961	2.8858726798539744	2.043645109674205	23.527	0.179	r
60798.06426895833	13.094443418724047	2.8858679584048623	2.0436608827788922	23.554	0.207	r
60798.075049756946	13.097641753345014	2.8858470329001755	2.0437307225652783	23.614	0.202	r
60798.07746606482	13.09835874796993	2.8858423428251037	2.0437463612235045	23.395	0.198	r
60798.080912060184	13.099381387144602	2.885835654099846	2.043768655111243	23.641	0.196	r
60798.08383525463	13.100248978971386	2.885829980122907	2.043787558500586	23.619	0.192	r
60798.08634686343	13.10099449041601	2.8858251050294306	2.0438037943358927	23.598	0.2	r
60798.09950956018	13.10490277667471	2.8857995557400025	2.043888794686582	23.643	0.211	r
60798.10552525463	13.106689727018047	2.8857878789512097	2.0439275949236833	24.061	0.208	g
60798.10793805555	13.107406589523908	2.8857831955571154	2.043943149113311	24.14	0.208	g
60798.110360659724	13.108126451087854	2.8857784931236377	2.0439587620085	23.938	0.19	g
60798.1123115625	13.108706213765949	2.8857747062860954	2.0439713317163455	23.719	0.182	g
60798.12357675926	13.112055138416002	2.8857528396311336	2.044043859295221	23.918	0.183	g
60798.13093535879	13.114243846091536	2.885738555878829	2.0440911879003	24.171	0.217	g
60798.13347206019	13.114998570263698	2.8857336318746327	2.0441074950877063	23.755	0.171	g
60798.134933263886	13.115433362687467	2.8857307955197253	2.0441168865864086	23.833	0.165	g
60799.083993657405	13.398461515431855	2.8838877945173502	2.0504483572307453	23.844	0.189	r
60799.08645275463	13.399179099741124	2.8838830171488707	2.0504647197733825	23.78	0.2	r
60799.087946458334	13.399615009665055	2.883880115277105	2.050474656173999	23.605	0.181	r
60799.091341354164	13.40060584961821	2.8838735198767913	2.050497232648714	23.895	0.191	r
60799.092836655094	13.401042316877318	2.883870614888735	2.0505071735272775	23.739	0.183	r
60799.09482096065	13.40162156545443	2.883866759885146	2.0505203624878305	23.724	0.183	r
60799.09533966435	13.401772991450274	2.8838657521735747	2.0505238095921117	23.636	0.178	r
60799.09634415509	13.402066244217728	2.8838638006979656	2.0505304844253023	23.921	0.209	r
60799.09779126157	13.402488738688382	2.8838609893282636	2.0505400989936478	23.672	0.158	r
60799.102889664355	13.403977489586882	2.8838510843633256	2.050573959420644	23.665	0.197	r
60799.106282256944	13.404968343806225	2.8838444933513903	2.050596479620452	23.609	0.162	r
60799.10775186343	13.405397615672399	2.8838416382443666	2.0506062321981493	23.653	0.173	r
60799.11254835648	13.406798898676985	2.883832319737924	2.0506380512980846	23.682	0.165	r
60799.11996665509	13.40896685041382	2.883817907575874	2.050687229977363	23.798	0.168	r
60799.120927662036	13.409247764585295	2.8838160405385342	2.050693598011022	23.831	0.168	r
60799.12434456019	13.410246691831082	2.8838094022017176	2.0507162346819623	23.833	0.187	r
60799.12485115741	13.410394811992036	2.883808417985103	2.0507195901747446	23.776	0.166	r
60799.12986915509	13.41186222818811	2.8837986689980295	2.0507528182103334	23.718	0.169	r
60799.13231626157	13.412577998817207	2.8837939147338805	2.0507690165078594	23.934	0.193	r
60799.13327326389	13.412857948271107	2.8837920554567638	2.0507753502360004	23.981	0.203	r
60799.13474085648	13.413287291770045	2.883789204195219	2.0507850621022246	23.793	0.169	r
60799.14579055556	13.416521170219836	2.8837677365513623	2.050858143114013	24.193	0.212	g
60799.148215960646	13.417231319917724	2.8837630243830783	2.050874175197591	24.236	0.184	g
60799.14917466435	13.41751205677117	2.88376116177525	2.0508805114265285	24.281	0.2	g
60799.150643761575	13.41794228766231	2.883758307550096	2.0508902200043924	24.124	0.163	g
60799.15313716435	13.418672589262217	2.883753463253508	2.050906695209776	24.428	0.208	g
60799.15662165509	13.419693385623205	2.8837466934071867	2.0509297138965916	24.219	0.188	g
