mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08645275463	13.998709830904824	2.7979517828155447	1.9675781850107374	23.332	0.135	r
60799.08746826389	13.998999162564713	2.7979516947653353	1.9675867668882012	23.207	0.16	r
60799.087946458334	13.999135410841056	2.7979516533029396	1.9675908077163737	23.629	0.19	r
60799.090375659725	13.999827589142578	2.7979514426733534	1.9676113318983453	23.253	0.137	r
60799.091341354164	14.000102775896279	2.797951358939179	1.9676194896133745	23.165	0.105	r
60799.092355960645	14.000391913936248	2.797951270963049	1.967628059673714	23.271	0.133	r
60799.092836655094	14.000528904913573	2.797951229281902	1.9676321196502105	23.488	0.15	r
60799.09482096065	14.001094435724271	2.797951057220288	1.9676488771872986	23.15	0.112	r
60799.09634415509	14.001528585506072	2.7979509251398933	1.9676617384328696	23.07	0.105	r
60799.0973028588	14.001801857134954	2.7979508420070913	1.9676698323699264	23.473	0.163	r
60799.09779126157	14.001941077823034	2.7979507996555415	1.9676739554662608	23.21	0.108	r
60799.098870856484	14.00224883160839	2.797950706038395	1.9676830687258018	23.126	0.106	r
60799.100400358795	14.002684866121523	2.79795057340586	1.9676959782153036	23.594	0.178	r
60799.101367256946	14.00296052937942	2.7979504895591663	1.9677041381846458	23.222	0.111	r
60799.103849259256	14.00366821238627	2.7979502743233122	1.9677250812351332	23.233	0.118	r
60799.105318263886	14.004087106853854	2.797950146930765	1.967737474382774	23.361	0.147	r
60799.106282256944	14.004362012214502	2.797950063332023	1.9677456061288203	23.325	0.13	r
60799.107274664355	14.004645035505494	2.797949977268311	1.9677539768212151	23.469	0.162	r
60799.10775186343	14.004781132592186	2.7979499358842963	1.9677580015993241	23.451	0.152	r
60799.10871606482	14.005056133373474	2.7979498522655333	1.9677661333088867	23.39	0.14	r
60799.110164363425	14.005469231471665	2.7979497266627136	1.967778346398902	23.501	0.141	r
60799.11111615741	14.005740729575999	2.79794964411801	1.9677863717501771	23.203	0.103	r
60799.112077060185	14.006014840593508	2.797949560782568	1.9677944732222403	23.588	0.183	r
60799.11254835648	14.006149289883629	2.797949519908554	1.9677984465209233	23.479	0.146	r
60799.11361826389	14.006454521648218	2.797949427118206	1.9678074658516629	23.418	0.134	r
60799.114615162034	14.00673894139266	2.7979493406589317	1.9678158689579857	23.311	0.149	r
60799.11512106482	14.006883284105553	2.7979492967825164	1.9678201330654965	23.192	0.105	r
60799.116083657405	14.007157939886037	2.797949213297278	1.9678282459688445	23.253	0.119	r
60799.117556655096	14.007578258923969	2.797949085543327	1.9678406593722135	23.187	0.113	r
60799.118527453706	14.00785529561814	2.7979490013443984	1.967848839746944	23.208	0.111	r
60799.120927662036	14.008540311472238	2.7979487931670572	1.9678690621162473	23.306	0.107	r
60799.12192055555	14.008823710593118	2.7979487070490063	1.9678774263265992	23.176	0.121	r
60799.12241456019	14.008964719519724	2.7979486642014715	1.967881587608534	23.3	0.124	r
60799.12434456019	14.009515660516032	2.7979484968007853	1.9678978435041914	23.494	0.137	r
60799.12485115741	14.009660285394279	2.7979484528600125	1.9679021100245586	23.272	0.111	r
60799.125807662036	14.009933363628852	2.797948369894971	1.9679101651619544	23.195	0.119	r
60799.126800555554	14.010216848049202	2.7979482837728087	1.9679185261047538	23.377	0.148	r
60799.127292164354	14.01035721535425	2.797948241131101	1.9679226655918707	23.329	0.126	r
60799.12835706019	14.010661286520289	2.797948148762192	1.9679316317871898	23.317	0.115	r
60799.12986915509	14.01109308646872	2.7979480176017044	1.967944362034809	23.256	0.109	r
60799.130825555556	14.011366221600818	2.7979479346416776	1.9679524131607173	23.179	0.098	r
60799.13183106481	14.011653399801991	2.797947847421003	1.9679608770677042	23.003	0.1	r
60799.13231626157	14.01179198095302	2.79794780533339	1.9679649609980936	23.329	0.115	r
60799.13327326389	14.012065331372193	2.7979477223191687	1.967973015713719	23.388	0.119	r
60799.13474085648	14.01248455593369	2.797947595012817	1.9679853667634577	23.294	0.107	r
60799.13571986111	14.012764235623948	2.797947510088048	1.9679936051901274	23.359	0.113	r
60799.13671986111	14.013049932105368	2.7979474233411494	1.9680020196975556	23.239	0.116	r
60799.13719736111	14.013186358953993	2.7979473819191933	1.9680060374139892	23.149	0.095	r
60799.138160462964	14.013461540514678	2.7979472983719473	1.9680141405957718	23.159	0.09	r
60799.14335815972	14.014946959564924	2.797946847468116	1.968057862751327	23.985	0.188	g
60799.14432076389	14.015222114836856	2.7979467639590307	1.9680659583293478	23.855	0.148	g
60799.14531025463	14.01550497465369	2.7979466781166527	1.9680742794879689	23.809	0.167	g
60799.14579055556	14.015642282431964	2.797946636448294	1.9680783184010315	24.018	0.179	g
60799.14676686343	14.015921402356621	2.797946551748385	1.9680865279162179	23.883	0.147	g
60799.148215960646	14.01633572515334	2.797946426029976	1.9680987120486684	24.003	0.151	g
60799.14917466435	14.01660985898503	2.7979463428553886	1.9681067722943295	23.896	0.144	g
60799.1501324537	14.016883750159812	2.797946259759335	1.9681148243736104	23.806	0.141	g
60799.150643761575	14.017029972465455	2.797946215398855	1.9681191227168073	23.955	0.145	g
60799.151614664355	14.01730764285817	2.7979461311639358	1.9681272842964301	23.888	0.15	g
60799.1526240625	14.01759634348922	2.797946043588267	1.9681357689737884	23.829	0.147	g
60799.1540965625	14.01801753475818	2.7979459158322935	1.9681481454134568	23.733	0.128	g
