mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07080085648	11.872992858016273	2.7768913492873786	1.8873522868850425	23.485	0.109	r
60797.07176186342	11.873309543111844	2.7768903011468518	1.8873580413238586	23.539	0.114	r
60797.072723958336	11.87362659359036	2.776889251818313	1.8873638014010052	23.542	0.127	r
60797.07321025463	11.873786851276751	2.7768887214285143	1.8873667125329217	23.6	0.136	r
60797.07416415509	11.874101211630633	2.7768876810360785	1.8873724222449952	23.378	0.104	r
60797.07513615741	11.874421544835407	2.7768866208990604	1.8873782394276604	23.614	0.126	r
60797.075621157404	11.874581384354741	2.776886091921835	1.8873811416963278	23.595	0.122	r
60797.076608958334	11.874906935631934	2.776885014552118	1.887387052069627	23.62	0.116	r
60797.07760085648	11.875233845310486	2.776883932712364	1.8873929860399925	23.42	0.109	r
60797.07808165509	11.875392309942418	2.7768834083158773	1.8873958620603675	23.472	0.118	r
60797.07907425926	11.875719464561438	2.7768823257044457	1.8874017988907326	23.562	0.136	r
60797.07955865741	11.875879121497672	2.776881797381664	1.8874046957752926	23.445	0.122	r
60797.08003706019	11.876036804364977	2.7768812755976575	1.887407556591578	23.418	0.105	r
60797.08052525463	11.87619771675039	2.776880743133519	1.8874104757444663	23.486	0.1	r
60797.082482060185	11.876842715049005	2.7768786088819373	1.8874221742277744	23.63	0.126	r
60797.08296266204	11.87700113530758	2.7768780846980303	1.8874250468968967	23.69	0.144	r
60797.08402585648	11.877351602832341	2.7768769250889016	1.8874314011102076	23.416	0.122	r
60797.08961436342	11.87919395846797	2.7768708297730984	1.8874647840934662	23.846	0.129	g
60797.09009395833	11.879352080659247	2.77687030668306	1.887467647646236	24.023	0.136	g
60797.091053854165	11.879668565073873	2.776869259732209	1.8874733783498556	24.032	0.146	g
60797.09201576389	11.879985723304802	2.7768682105838907	1.887479120253002	23.798	0.111	g
60797.093455462964	11.880460435906983	2.776866640311345	1.8874877126832459	23.942	0.128	g
60797.09442395833	11.88077979112426	2.7768655839771887	1.887493491839361	24.158	0.17	g
60797.0949015625	11.880937281925258	2.7768650630558405	1.8874963414706647	24.006	0.149	g
60797.09683826389	11.881575939225018	2.7768629506990345	1.8875078947791217	24.107	0.143	g
60797.097315555555	11.881733340225953	2.776862430117126	1.8875107415403554	24.055	0.153	g
60797.09926296296	11.88237558321187	2.7768603060772232	1.887522354626627	23.936	0.12	g
60797.099738854165	11.882532535997713	2.776859787021709	1.887525192037007	24.104	0.137	g
60797.10071115741	11.88285321834855	2.7768587265267874	1.8875309886107061	24.234	0.155	g
60797.101671261575	11.883169888522973	2.7768576793366946	1.8875367116626955	23.897	0.12	g
60797.102168460646	11.883333883699345	2.776857137038859	1.8875396750914992	24.052	0.128	g
60797.10321956019	11.883680586490414	2.776855990597865	1.887545939212416	24.265	0.207	g
60797.10417576389	11.88399600016243	2.776854947659617	1.8875516369804584	24.253	0.181	g
60797.10465436343	11.884153875677313	2.776854425646891	1.8875544885431974	24.091	0.148	g
60797.10562635417	11.88447451502313	2.776853365487647	1.887560279206231	23.814	0.139	g
60797.10659076389	11.884792665774674	2.776852313595933	1.8875660239259495	24.182	0.176	g
60797.10707456018	11.884952270840872	2.776851785913657	1.8875689054754223	24.003	0.137	g
60797.109007453706	11.885589966076877	2.776849677682196	1.887580416088213	23.981	0.152	g
60797.10948665509	11.88574807076859	2.7768491550105314	1.8875832693142476	24.285	0.208	g
60797.11045716435	11.886068284214849	2.7768480964613977	1.8875890472759291	23.878	0.127	g
60797.11142436343	11.88638741838599	2.776847041521847	1.8875948047659101	23.788	0.103	g
60797.111904756945	11.886545932611712	2.7768465175480737	1.8875976641467238	23.911	0.125	g
60797.11289425926	11.886872446164448	2.776845438280239	1.8876035532346611	23.989	0.137	g
60797.113854953706	11.887189466993377	2.776844390432849	1.8876092701160425	24.183	0.19	g
60797.11432986111	11.88734618726691	2.776843872441852	1.887612095913919	23.828	0.14	g
60797.11625346065	11.8879810119461	2.7768417743306815	1.8876235398967482	23.879	0.122	g
60797.11674175926	11.88814216840681	2.7768412417324484	1.8876264444424968	24.008	0.157	g
60797.11779525463	11.888489872666115	2.776840092660221	1.8876327103104809	23.798	0.114	g
60797.12118805556	11.889609774385535	2.7768363920430286	1.8876528837848248	23.926	0.118	g
60797.12167315972	11.889769912788243	2.776835862926219	1.887655767471444	23.991	0.118	g
60797.12264466435	11.890090628562255	2.776834803277748	1.8876615420113598	23.87	0.111	g
60797.123610462964	11.890409475411529	2.7768337498515985	1.8876672819267934	23.932	0.135	g
60797.12409755787	11.89057028948012	2.7768332185620834	1.8876701765512	23.871	0.147	g
60797.126062662035	11.891219106028574	2.776831075158533	1.8876818526343244	24.177	0.17	g
60797.12655335648	11.891381127957281	2.7768305399409363	1.8876847677526871	24.121	0.157	g
60797.12755085648	11.891710503396551	2.776829451932614	1.8876906931499744	24.02	0.154	g
60797.128516655095	11.892029426428383	2.776828398501393	1.8876964295341476	24.058	0.143	g
60797.13096675926	11.89283856206305	2.7768257260787585	1.8877109789482263	23.951	0.154	g
60797.13144895833	11.892997818002911	2.7768252001247373	1.8877138418742818	24.032	0.145	g
60797.132505960646	11.893346927920996	2.776824047209145	1.887720116954659	23.854	0.138	g
60798.01153016204	12.185516093788348	2.7758648055016573	1.8931428995739348	23.14	0.205	i
60798.013494756946	12.186154322275915	2.7758626606102608	1.8931551892978096	23.192	0.216	i
60798.01839016204	12.187744616824736	2.7758573159211894	1.8931857957838136	22.883	0.16	i
60798.02432895833	12.189673789107335	2.775850832044173	1.8932228926765666	23.179	0.217	i
60798.02577266204	12.190142757313625	2.7758492558268135	1.8932319053665612	23.199	0.227	i
60798.02817275463	12.19092239213065	2.7758466354305567	1.8932468838472056	22.775	0.165	i
60798.03062186343	12.191717946503234	2.7758439615122517	1.8932621621664374	23.013	0.203	i
60798.03551035879	12.193305900654094	2.7758386242692277	1.893292639897579	23.108	0.201	i
60798.03657885417	12.193652987595158	2.7758374576859075	1.893299298288581	23.219	0.215	i
60798.04468675926	12.196286796698796	2.7758286054306462	1.8933497855896382	23.154	0.149	r
60798.04664755787	12.196923774584352	2.7758264646083326	1.8933619854069204	23.322	0.155	r
60798.04712925926	12.197080260116918	2.7758259386805295	1.8933649818979266	23.492	0.176	r
60798.04810665509	12.197397779127215	2.7758248715467313	1.893371061211121	23.256	0.161	r
60798.05151525463	12.19850513107835	2.7758211499824843	1.893392254952003	23.329	0.164	r
60798.053933854164	12.199290889432476	2.775818509308141	1.8934072861526594	23.151	0.158	r
60798.05548796296	12.199795804249602	2.775816812498252	1.8934169416357616	23.422	0.193	r
60798.05645005787	12.200108385225025	2.7758157620606037	1.8934229178196331	23.308	0.21	r
60798.05696686343	12.200276295340107	2.7758151977995182	1.893426127654183	23.107	0.129	r
60798.057937060184	12.200591515638664	2.7758141385147033	1.8934321527501703	23.28	0.156	r
60798.058896863426	12.200903363996346	2.7758130905762526	1.8934381123965611	23.229	0.144	r
60798.06035925926	12.201378518524116	2.7758114938921614	1.8934471910290798	23.678	0.223	r
60798.061836458335	12.20185849514536	2.7758098810428122	1.8934563594480345	23.438	0.171	r
60798.0628153588	12.202176569960391	2.7758088122490396	1.8934624339486883	23.356	0.173	r
60798.06524016204	12.20296448833986	2.775806164769618	1.8934774769089615	23.283	0.17	r
60798.071650659724	12.205047714858463	2.7757991655453242	1.8935172191168048	23.2	0.143	r
60798.07358466435	12.205676270304822	2.775797053916551	1.8935292014156888	23.022	0.134	r
60798.07746606482	12.206937825402619	2.775792816024458	1.8935532383944367	23.408	0.206	r
60798.080912060184	12.20805797240632	2.7757890535128666	1.893574567241819	23.62	0.184	r
60798.08139925926	12.20821634892163	2.775788521563267	1.8935775818578662	23.368	0.166	r
60798.08237775463	12.208534440665362	2.775787453189524	1.893583635786204	23.261	0.16	r
60798.08383525463	12.209008265378039	2.775785861811121	1.8935926516828827	23.364	0.159	r
60798.085868159724	12.209669186058376	2.77578364216918	1.8936052237397272	23.449	0.213	r
60798.08634686343	12.20982482408889	2.775783119492681	1.8936081836335308	23.519	0.197	r
60798.08730986111	12.210137924967096	2.77578206803459	1.8936141373650457	23.382	0.157	r
60798.08827385417	12.21045135906645	2.775781015488886	1.8936200964160386	23.218	0.15	r
60798.08972686343	12.210923811362441	2.775779429003343	1.8936290768204087	23.479	0.163	r
60798.09070195602	12.211240879657028	2.7757783643357814	1.8936351023802882	23.331	0.141	r
60798.09359525463	12.212181748327472	2.775775205242574	1.8936529765124825	23.232	0.142	r
60798.09556436342	12.212822135340163	2.7757730552350086	1.8936651370221218	23.412	0.169	r
60798.097968263886	12.213603985996574	2.775770430486069	1.8936799780968587	23.384	0.161	r
60798.09844565972	12.213759263622018	2.7757699092310406	1.8936829248246856	23.237	0.144	r
60798.09950956018	12.214105317930342	2.7757687475862913	1.8936894910593103	23.311	0.146	r
60798.10407486111	12.215590433022962	2.7757637628404943	1.8937176565342702	23.891	0.174	g
60798.1050424537	12.215905230579416	2.7757627063451706	1.8937236238252821	23.876	0.184	g
60798.10552525463	12.216062310112004	2.7757621791841602	1.8937266010405263	23.924	0.189	g
60798.10649486111	12.216377781564063	2.7757611204886747	1.893732579584624	23.903	0.178	g
60798.107463657405	12.216693002124535	2.775760062676798	1.8937385523605377	23.83	0.162	g
60798.108903761575	12.217161597588378	2.7757584902499293	1.8937474294032268	23.974	0.194	g
60798.110360659724	12.21763568708978	2.775756899483418	1.8937564082539102	23.957	0.192	g
60798.11134025463	12.217954474114048	2.7757558298762253	1.8937624445264232	23.587	0.141	g
60798.112796354166	12.218428354245837	2.7757542399775743	1.8937714156055132	23.926	0.198	g
60798.113781354165	12.21874893498206	2.775753164465502	1.893777483269644	23.922	0.207	g
60798.114749953704	12.219064191683277	2.775752106860479	1.8937834491546046	23.761	0.171	g
60798.11717415509	12.219853274630667	2.775749459891319	1.8937983772959963	23.826	0.185	g
60798.11870555556	12.220351794700859	2.7757477877622296	1.893807805251287	23.632	0.153	g
60798.119673263885	12.220666833555033	2.775746731124325	1.8938137619496507	23.798	0.174	g
60798.12016445602	12.220826747412014	2.7757461947927373	1.8938167851934764	24.155	0.212	g
60798.12114415509	12.221145712275488	2.7757451250604688	1.8938228146080054	24.091	0.217	g
60798.12211305556	12.221461176265757	2.775744067118166	1.8938287768504762	23.685	0.157	g
60798.12357675926	12.221937771451799	2.775742468898276	1.89383778258705	23.886	0.179	g
60798.12504675926	12.222416451602447	2.7757408638008116	1.8938468254603782	23.92	0.185	g
60798.12996216435	12.224017327465434	2.7757354966372585	1.8938770516723873	23.645	0.153	g
60798.13093535879	12.22433433100006	2.7757344339965013	1.8938830340619366	23.931	0.182	g
60798.13191865741	12.2246546424065	2.7757333603215444	1.8938890778856496	24.148	0.211	g
60798.13240675926	12.224813648590601	2.775732827357611	1.8938920777385655	23.977	0.185	g
60798.13347206019	12.225160700406176	2.7757316641413445	1.8938986244616727	23.686	0.154	g
60798.134443055555	12.225477046647214	2.7757306038980794	1.8939045909486711	23.996	0.214	g
60798.134933263886	12.225636760937673	2.775730068631918	1.8939076028939557	24.154	0.219	g
60799.02994986111	12.518816595764543	2.774752321747367	1.8996196147295448	23.358	0.19	i
60799.0324090625	12.51960379365615	2.7747496339557745	1.899635454409395	23.367	0.222	i
60799.03339486111	12.51991935194577	2.7747485565224954	1.8996418021918147	23.343	0.197	i
60799.03388516204	12.52007629968364	2.7747480206453634	1.8996449589831164	23.282	0.175	i
60799.03488716435	12.52039704652131	2.774746925500041	1.8996514095945103	23.302	0.176	i
60799.03588645833	12.520716927553455	2.774745833314114	1.8996578417519316	23.428	0.204	i
60799.0363765625	12.520873813952859	2.77474529765035	1.899660996037584	23.406	0.205	i
60799.037353761574	12.521186624508486	2.7747442296113327	1.8996672845125833	23.248	0.188	i
60799.083993657405	12.536121595724886	2.7746932528144237	1.8999663281014874	23.9	0.186	r
60799.08498846065	12.536440329323025	2.77469216548005	1.8999726841175173	23.43	0.137	r
60799.085495162035	12.536602679539048	2.774691611648206	1.8999759211985747	23.462	0.128	r
60799.08645275463	12.536909505774078	2.7746905649838385	1.8999820381940398	23.75	0.186	r
60799.08891106481	12.537697228078178	2.7746878780064694	1.899997737860798	23.432	0.145	r
60799.08988535879	12.538009441773616	2.7746868130838656	1.9000039585751338	23.528	0.147	r
60799.090375659725	12.53816656332345	2.7746862771748497	1.900007088753199	23.369	0.151	r
60799.091341354164	12.538476037237952	2.7746852216499023	1.9000132533212852	23.718	0.165	r
60799.092355960645	12.538801197442545	2.7746841126617827	1.9000197292436762	23.483	0.142	r
60799.092836655094	12.538955254223369	2.7746835872510998	1.9000227970570365	23.211	0.114	r
60799.09482096065	12.539591228686646	2.7746814183557036	1.9000354588528219	23.706	0.177	r
60799.09533966435	12.53975748224795	2.774680851398651	1.9000387681266875	23.575	0.167	r
60799.09634415509	12.540079448311765	2.7746797534624528	1.9000451760124086	23.683	0.174	r
60799.0973028588	12.540386749820913	2.7746787055722106	1.9000512910031222	23.37	0.142	r
60799.09779126157	12.540543306180888	2.774678171733619	1.9000544059284112	23.662	0.156	r
60799.098870856484	12.540889378500973	2.7746769917034	1.9000612906296672	23.439	0.135	r
60799.09988065972	12.541213091899213	2.774675887956645	1.9000677293677424	23.573	0.208	r
60799.100400358795	12.54137969728995	2.7746753199088743	1.900071042753189	23.649	0.178	r
60799.101367256946	12.541689675388183	2.7746742630570687	1.900077206692973	23.46	0.133	r
60799.102375462964	12.542012909440588	2.7746731610532263	1.9000836331373725	23.104	0.14	r
60799.102889664355	12.54217776920529	2.7746725990130354	1.9000869104021632	23.308	0.143	r
60799.106282256944	12.54326556876057	2.774668890782263	1.9001085276412988	23.639	0.169	r
60799.107274664355	12.543583803860722	2.7746678060411143	1.90011484937764	23.867	0.209	r
60799.10775186343	12.543736832057261	2.774667284443143	1.9001178888990888	23.367	0.132	r
60799.10871606482	12.544046041928807	2.7746662305312135	1.9001240298221171	23.785	0.2	r
60799.10968055556	12.544355358094425	2.7746651763011125	1.9001301718456016	23.559	0.138	r
60799.110164363425	12.544510522174068	2.774664647478259	1.9001332525245906	23.456	0.137	r
60799.11111615741	12.544815786118365	2.77466360712515	1.9001393125953574	23.604	0.141	r
60799.112077060185	12.545123984919258	2.7746625568146577	1.9001454299336111	23.403	0.153	r
60799.11254835648	12.545275152888534	2.774662041666002	1.9001484300527294	23.533	0.143	r
60799.11361826389	12.54561833730894	2.7746608722064825	1.9001552400901676	23.391	0.123	r
60799.11704016204	12.54671606427112	2.774657131901448	1.9001770147405055	23.306	0.139	r
60799.117556655096	12.54688176818681	2.774656567347564	1.9001803005718743	23.547	0.157	r
60799.118527453706	12.547193235939043	2.7746555062132754	1.9001864760590508	23.55	0.14	r
60799.11948596065	12.547500774666487	2.774654458513192	1.9001925726566116	23.49	0.148	r
60799.11996665509	12.547655011754975	2.774653933088011	1.9001956298582114	23.663	0.145	r
60799.120927662036	12.54796337461776	2.774652882653721	1.9002017413166106	23.818	0.163	r
60799.12192055555	12.548281984535237	2.7746517973649705	1.9002080548296365	23.774	0.197	r
60799.12241456019	12.548440511850634	2.774651257389337	1.900211195786345	23.566	0.152	r
60799.12339356481	12.548754688678192	2.774650187279673	1.9002174199161586	23.642	0.152	r
60799.12434456019	12.549059891918667	2.774649147785004	1.9002234652994419	23.553	0.133	r
60799.12485115741	12.549222480393052	2.7746485940437235	1.9002266854178111	23.546	0.149	r
60799.125807662036	12.549529474900295	2.774647548525519	1.9002327648071493	23.681	0.195	r
60799.126800555554	12.54984816488389	2.774646463230686	1.9002390747821338	23.487	0.15	r
60799.127292164354	12.550005963033838	2.77464592587158	1.9002421987590992	23.72	0.177	r
60799.12835706019	12.550347791130713	2.774644761871752	1.9002489651625172	23.589	0.138	r
60799.130825555556	12.551140244784035	2.7746420636430287	1.9002646470293698	23.706	0.153	r
60799.13183106481	12.55146307085179	2.7746409645526424	1.9002710336161823	23.981	0.217	r
60799.13231626157	12.551618853120232	2.774640434199114	1.9002741151387752	23.518	0.13	r
60799.134261354164	12.552243406609149	2.774638308075566	1.900286466960031	23.328	0.12	r
60799.13571986111	12.552711765636493	2.774636713822223	1.9002957271578234	23.688	0.148	r
60799.13719736111	12.553186263302349	2.774635098804724	1.9003051065004481	23.65	0.141	r
60799.138160462964	12.553495583837826	2.774634046061891	1.9003112196036536	23.67	0.148	r
60799.14432076389	12.55547450456126	2.7746273123621457	1.900350306788603	24.085	0.176	g
