mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17847115741	11.25209846185083	2.745774061260311	1.8415794636504583	23.833	0.153	g
60790.18377085648	11.253884652816678	2.7457681722447655	1.841606810300239	23.198	0.164	i
60790.18532755787	11.25440943903093	2.7457664424574393	1.8416148404149926	23.367	0.203	i
60790.18642106481	11.254778109009802	2.745765227370738	1.841620480517822	23.053	0.152	i
60793.1355990625	12.239084228097019	2.7425016282191788	1.8582689271280468	24.184	0.165	g
60793.1360865625	12.23924240982657	2.74250109098641	1.8582717685890036	24.269	0.193	g
60793.137054363426	12.239556449881398	2.742500024457647	1.8582774090515544	24.202	0.183	g
60793.13803065972	12.239873264180838	2.7424989485691706	1.8582830983696021	24.229	0.188	g
60793.14047425926	12.240666304733026	2.7424962557115515	1.8582973354448657	23.942	0.155	g
60793.142930462964	12.241463548684468	2.7424935489830826	1.8583116418776433	24.011	0.138	g
60793.144401157406	12.241940967217321	2.7424919282917104	1.8583202061779174	24.246	0.187	g
60793.18356665509	12.254671357854635	2.7424487707764733	1.8585478145969676	23.598	0.177	r
60793.184043263886	12.254826483764079	2.7424482456178576	1.8585505796667952	23.702	0.187	r
60793.18501516204	12.255142831928147	2.7424471747200014	1.8585562178886925	23.804	0.176	r
60793.1860074537	12.255465840905826	2.742446081354218	1.8585619740220147	23.753	0.18	r
60793.1865253588	12.255634437649483	2.7424455106967343	1.8585649781545697	23.667	0.166	r
60793.187517858794	12.255957549573253	2.7424444171063054	1.8585707348969767	23.719	0.169	r
60793.19100565972	12.257093200682965	2.742440574081025	1.8585909619916947	23.731	0.178	r
60793.19200236111	12.257417786386622	2.742439475874994	1.858596741411979	23.597	0.158	r
60793.19300085648	12.257742980053015	2.742438375695688	1.8586025308744636	23.92	0.197	r
60793.19449115741	12.258228391431665	2.742436733632018	1.8586111712669768	23.769	0.189	r
60793.196798460645	12.25898001716309	2.74243419138175	1.8586245469385663	24.067	0.165	g
60793.197317164355	12.259149007527196	2.7424336198619765	1.8586275536741697	24.067	0.171	g
60793.19832956018	12.259478858370057	2.742432504383537	1.8586334219108298	24.243	0.198	g
60793.199321458334	12.259802055086515	2.7424314114927606	1.8586391710216321	24.168	0.174	g
60793.19981975694	12.259964428207644	2.7424308624593117	1.8586420590822472	24.171	0.171	g
60793.20083395833	12.260294929204363	2.742429744999647	1.8586479369934699	24.036	0.16	g
60793.20333736111	12.261110829393715	2.7424269867318656	1.8586624444356066	23.957	0.17	g
60793.2043240625	12.261432453991688	2.742425899582494	1.8586681619671188	24.116	0.181	g
60793.20484445602	12.26160209091674	2.7424253262129588	1.8586711773283822	24.188	0.193	g
60795.033550960645	12.853570219491138	2.740415727441466	1.869961134641969	23.573	0.148	r
60795.0340403588	12.85372413377631	2.740415191048182	1.8699642304418862	23.812	0.184	r
60795.03502016204	12.854032280380085	2.740414117160978	1.8699704276759421	23.893	0.217	r
60795.03599975695	12.854340363744345	2.7404130435049576	1.8699766226191465	23.705	0.147	r
60795.03649755787	12.854496923532201	2.740412497905803	1.8699797703335792	23.919	0.194	r
60795.06772796296	12.86432119294773	2.7403782703896113	1.8701767529925069	23.798	0.168	r
60795.068243761576	12.864483502510803	2.7403777051170124	1.87017999833284	23.59	0.14	r
60795.06925565972	12.864801929364576	2.740376596162599	1.870186364333835	23.571	0.142	r
60795.07023085648	12.865108815153913	2.7403755274330495	1.8701924985183822	23.569	0.148	r
60795.070718055555	12.865262135486871	2.7403749935070083	1.8701955627609244	23.931	0.172	r
60795.07269936342	12.865885669859344	2.7403728221809045	1.8702080218999724	23.743	0.149	r
60795.07321585648	12.866048220543899	2.7403722561550516	1.870211269178027	23.513	0.14	r
60795.09254275463	12.872132752944983	2.7403510763865575	1.870332603965882	24.02	0.176	r
60795.102194259256	12.875172926192189	2.74034050003542	1.870393072257595	23.517	0.179	r
60795.14708055556	12.889331046938482	2.7402913164402447	1.8706733316352688	24.191	0.172	g
60795.147565555555	12.889484226654261	2.740290785042315	1.8706763522139351	24.502	0.208	g
60795.148545358796	12.88979369652524	2.7402897115083236	1.8706824539832663	24.443	0.198	g
60795.14954466435	12.890109346175642	2.740288616609459	1.87068867660456	24.234	0.15	g
60795.15003055555	12.890262831579507	2.7402880842387924	1.8706917020076497	24.267	0.14	g
60795.15101126157	12.890572635682746	2.7402870097231924	1.8706978079435332	24.345	0.191	g
60795.152488657404	12.891039380819084	2.740285391012696	1.870707005226615	24.51	0.205	g
60795.1544653588	12.891663939293435	2.740283225248008	1.8707193088670993	24.135	0.139	g
60797.02332706018	13.479404488149546	2.7382411895144085	1.8829925713967564	23.661	0.202	i
60797.02380675926	13.479550733698632	2.738240666800306	1.8829957970554099	23.396	0.163	i
60797.024786458336	13.479849414669824	2.738239599253024	1.8830023841479475	23.515	0.221	i
60797.02966876158	13.481337903161439	2.7382342792074983	1.8830351960436091	23.506	0.178	i
60797.03208005787	13.482073062520989	2.7382316517447007	1.8830513923444179	23.686	0.199	i
60797.033068854165	13.482374532237605	2.738230574310835	1.8830580322181294	23.627	0.172	i
60797.03354505787	13.48251972071517	2.7382300554208214	1.8830612296194726	23.765	0.168	i
60797.03705585648	13.483590140660983	2.7382262299383635	1.8830847952694678	23.733	0.211	i
60797.038033460645	13.483888213195991	2.7382251647155686	1.8830913550473298	23.473	0.166	i
60797.0453449537	13.48611761832521	2.7382171980209717	1.8831403849928754	23.589	0.156	i
60797.04773835648	13.48684746451295	2.738214590176794	1.883156423198475	23.72	0.199	i
60797.05030326389	13.487629644385793	2.7382117954818224	1.8831736043295793	23.536	0.163	i
60797.055713657406	13.48927969943803	2.73820590044636	1.8832098247313318	23.847	0.167	r
60797.05619736111	13.489427228258574	2.7382053734188143	1.8832130615331213	23.585	0.14	r
60797.05763766204	13.489866527366638	2.738203804119203	1.8832226982458313	23.833	0.169	r
60797.05911865741	13.49031825409594	2.7382021904876934	1.8832326051266215	24.02	0.2	r
60797.06007535879	13.490610071791474	2.7382011481087227	1.883239003697006	23.851	0.174	r
60797.060553564814	13.490755939023437	2.7382006270783825	1.8832422016798498	23.806	0.134	r
60797.061048159725	13.49090680735727	2.738200088191817	1.8832455090329303	23.963	0.168	r
60797.06153175926	13.491054323550157	2.738199561286165	1.8832487426308722	24.118	0.197	r
60797.0625040625	13.491350918524594	2.738198501915969	1.8832552432732717	23.976	0.169	r
60797.06298335648	13.491497126959072	2.7381979797036666	1.8832584474111504	23.981	0.162	r
60797.0639478588	13.491791353734394	2.7381969288373327	1.8832648945567845	23.973	0.173	r
60797.06491126157	13.492085252899109	2.7381958791718564	1.883271333463943	23.956	0.18	r
60797.0653840625	13.492229490107468	2.738195364037818	1.8832744931055612	24.082	0.188	r
60797.06635175926	13.492524711119872	2.7381943096984833	1.8832809593822657	24.167	0.201	r
60797.06734466435	13.49282763108001	2.7381932278971646	1.8832875931771367	24.123	0.184	r
60797.06782055555	13.492972821326113	2.7381927093995353	1.8832907723705716	23.89	0.141	r
60797.0703203588	13.493735523272674	2.7381899858023715	1.8833074687977978	23.833	0.171	r
60797.0722424537	13.494322003678054	2.738187891646675	1.8833203026579146	23.981	0.176	r
60797.072723958336	13.49446892867426	2.738187367041015	1.8833235171305902	23.826	0.167	r
60797.07321025463	13.494617318253237	2.738186837215028	1.8833267633755977	23.979	0.218	r
60797.07368966435	13.494763608586569	2.738186314893397	1.8833299634305058	23.864	0.199	r
60797.07465025463	13.495056736755584	2.738185268322428	1.8833363747219385	23.627	0.138	r
60797.07513615741	13.495205015571292	2.7381847389286644	1.8833396174682322	23.894	0.16	r
60797.075621157404	13.495353021417934	2.738184210518884	1.8833428539741757	24.121	0.205	r
60797.07610505787	13.4955006940482	2.7381836833081934	1.8833460829239415	24.096	0.199	r
60797.07709076389	13.495801511190006	2.7381826093809325	1.8833526596362469	23.895	0.158	r
60797.07760085648	13.49595718486689	2.738182053636363	1.8833560626635617	24.136	0.204	r
60797.07955865741	13.496554706869446	2.7381799206238058	1.8833691217170456	23.995	0.183	r
60797.08003706019	13.496700722027887	2.738179399408813	1.8833723122588777	24.09	0.195	r
60797.08200335648	13.497300889895866	2.738177257156367	1.8833854236141794	23.68	0.146	r
60797.082482060185	13.497447010214287	2.7381767356168907	1.8833886151062518	23.838	0.154	r
60797.08344966435	13.497742371211118	2.7381756814316986	1.8833950654381255	23.854	0.168	r
60797.08961436342	13.499624407542996	2.7381689651870937	1.8834361415563143	24.296	0.178	g
60797.09009395833	13.499770843954835	2.7381684426888317	1.8834393357501658	24.358	0.194	g
60797.09057775463	13.499918566247246	2.7381679156137873	1.8834425577247667	24.214	0.182	g
60797.09442395833	13.501093073511758	2.73816372536997	1.8834681653635823	24.428	0.212	g
60797.09538766204	13.501387388359365	2.7381626754716595	1.8834745796136343	24.341	0.202	g
60797.096359560186	13.501684218791352	2.738161616648213	1.8834810476093495	24.366	0.193	g
60797.09683826389	13.501830425840147	2.7381610951313378	1.883484233092879	24.268	0.17	g
60797.09926296296	13.502571033628929	2.7381584535879058	1.8835003650418733	24.25	0.163	g
60797.10119525463	13.5031612985207	2.738156348502159	1.88351321740219	24.374	0.197	g
60797.101671261575	13.503306714501317	2.7381558299305033	1.8835163830186445	24.23	0.163	g
60797.10265266203	13.503606534201296	2.73815476077525	1.883522909093387	24.162	0.181	g
60797.10514255787	13.504367266142392	2.738152048251217	1.883539462767395	24.16	0.182	g
60797.106114560185	13.504664264880732	2.738150989345124	1.8835459236039265	24.06	0.178	g
60797.10659076389	13.504809775750104	2.738150470566919	1.883549088619574	24.187	0.174	g
60797.10852475694	13.505400771293692	2.7381483636730533	1.883561940756305	24.356	0.2	g
60797.109007453706	13.50554828421253	2.738147837824893	1.8835651479984603	24.23	0.187	g
60797.10948665509	13.505694732578565	2.7381473157851914	1.8835683318343217	24.024	0.171	g
60797.10996495371	13.505840908741767	2.7381467947293534	1.883571509493584	24.052	0.21	g
60797.11094186342	13.50613948002676	2.738145730492035	1.8835779992006279	24.384	0.183	g
60797.1123940625	13.506583341119779	2.7381441484847757	1.8835876449192597	24.501	0.214	g
60797.11337576389	13.506883415093291	2.738143079035143	1.883594164598966	24.354	0.19	g
60797.11577425926	13.507616622711272	2.7381404661662603	1.8836100903817328	24.35	0.194	g
60797.11625346065	13.507763123440244	2.738139944136986	1.8836132717075507	24.254	0.169	g
60797.11875346065	13.508527482158732	2.738137220714978	1.883629865923372	24.02	0.167	g
60797.11973456018	13.508827475857805	2.738136151941275	1.8836363768790199	24.126	0.18	g
60797.12118805556	13.509271945803617	2.7381345685625496	1.8836460215298862	24.534	0.196	g
60797.123610462964	13.510012784665955	2.7381319297055327	1.883662091956877	24.279	0.175	g
60797.1245890625	13.510312096537358	2.7381308636707127	1.883668582854395	24.267	0.191	g
60797.126062662035	13.510762840092646	2.738129258414331	1.883678355722917	24.183	0.177	g
60797.12704315972	13.511062775640358	2.7381281903191192	1.8836848575039458	24.249	0.161	g
60797.128516655095	13.511513552519244	2.7381265851879926	1.883694627134906	24.2	0.184	g
60797.13096675926	13.512263185215163	2.7381239162171163	1.8837108685954633	24.279	0.215	g
60797.13193596065	13.512559752288048	2.738122860442872	1.883717292188092	24.322	0.205	g
60798.02035626157	13.785677074381331	2.737156355593934	1.8898123659289863	23.155	0.198	i
60798.02083716435	13.785821273968198	2.7371558331136114	1.8898156913057749	23.154	0.199	i
60798.04046236111	13.791706329964116	2.737134511816849	1.8899511943338225	23.224	0.178	r
60798.04094195602	13.791850163373958	2.737133990788835	1.8899545008113563	23.648	0.214	r
60798.04712925926	13.793705876125607	2.7371272690178525	1.8899971373315507	23.365	0.172	r
60798.05841686342	13.797091883451705	2.7371150066944816	1.890074822108571	23.418	0.177	r
60798.05987725694	13.797530033143696	2.737113420221685	1.890084863894193	23.529	0.212	r
60798.08634686343	13.805474996696766	2.737084666624185	1.8902665235292893	23.445	0.199	r
60798.08779326389	13.805909364879586	2.737083095482683	1.8902764317691545	23.578	0.19	r
60798.08827385417	13.806053696573107	2.7370825734471427	1.8902797235363282	23.546	0.203	r
60798.090219756945	13.806638124385351	2.7370804597388907	1.8902930498111072	23.611	0.19	r
60798.09311585648	13.807508024239652	2.7370773139167306	1.8903128773404951	23.563	0.184	r
60798.09408915509	13.807800398841684	2.737076256699228	1.8903195392142111	23.711	0.22	r
60798.104559363426	13.810946454414358	2.7370648839325495	1.8903911539769052	23.997	0.211	g
60798.1050424537	13.811091651139872	2.737064359206958	1.8903944560870203	23.811	0.164	g
60798.10600555556	13.811381129771938	2.737063313102845	1.8904010387016685	23.819	0.195	g
60799.08695305556	14.107412070492465	2.7359993860388725	1.8973115940578775	23.517	0.163	r
60799.08988535879	14.108277753950512	2.73599621037324	1.8973322151755212	23.833	0.19	r
60799.09183615741	14.108853738365674	2.7359940976863064	1.8973459298751938	23.823	0.191	r
60799.092355960645	14.109007222017164	2.7359935347489013	1.897349583701725	23.853	0.193	r
60799.100400358795	14.111383001297398	2.7359848229249346	1.8974061009789505	23.702	0.196	r
60799.102375462964	14.111966461170532	2.735982683982983	1.8974199692857392	23.261	0.156	r
60799.1033765625	14.112262215876736	2.7359815998455894	1.8974269973655253	23.736	0.184	r
60799.104338564815	14.112546434646157	2.7359805580516503	1.897433750213937	23.691	0.188	r
60799.10482486111	14.112690113908297	2.7359800314216045	1.8974371635273188	23.829	0.188	r
60799.105318263886	14.112835896743796	2.735979497095965	1.8974406265329633	23.721	0.196	r
60799.107274664355	14.11341398051933	2.7359773784405195	1.8974543558675898	23.453	0.146	r
60799.1091999537	14.113982931287712	2.7359752934887602	1.8974678639605378	23.571	0.172	r
60799.11064346065	14.114409548071684	2.7359737302807026	1.8974779899298375	23.954	0.193	r
60799.11303956019	14.11511777178293	2.7359711355030623	1.8974947946750322	23.468	0.142	r
60799.11512106482	14.115733087944651	2.7359688814206806	1.8975093895454427	23.85	0.199	r
60799.116566157405	14.116160317135435	2.735967316523414	1.8975195202011557	23.787	0.188	r
60799.118527453706	14.116740215375238	2.7359651926377673	1.897533267196244	23.478	0.152	r
60799.11948596065	14.117023642485936	2.7359641546762465	1.8975399844881076	23.791	0.164	r
60799.11996665509	14.117165788180634	2.735963634136425	1.89754335298224	23.934	0.198	r
60799.120443761574	14.117306876950988	2.7359631174826755	1.897546696170262	23.954	0.222	r
60799.12192055555	14.117743616816522	2.7359615182816044	1.8975570433617184	23.818	0.189	r
60799.123873958335	14.11832136710382	2.7359594029777523	1.897570727564759	23.795	0.171	r
60799.12935815972	14.119943783118153	2.735953464304137	1.8976091320822635	23.753	0.182	r
60799.12986915509	14.120094981853946	2.735952910968009	1.8976127094245592	23.78	0.174	r
60799.13034956018	14.120237133755069	2.7359523907575665	1.8976160724552318	23.717	0.188	r
60799.131317962965	14.12052369761754	2.735951342117178	1.897622851206633	23.733	0.181	r
60799.13183106481	14.120675538880006	2.7359507865031976	1.897626442634736	23.818	0.177	r
60799.134261354164	14.121394798965543	2.7359481548680584	1.8976434509976428	23.978	0.199	r
60799.13523115741	14.121681850602275	2.735947104723833	1.8976502371017436	23.554	0.158	r
60799.13671986111	14.122122527490896	2.7359454926975224	1.89766065301159	23.725	0.149	r
60799.13767675926	14.122405805711741	2.735944456534882	1.8976673473440056	23.872	0.189	r
60799.14384546296	14.124232418873016	2.7359377769184725	1.8977104894463168	23.911	0.185	g
60799.14531025463	14.12466627215054	2.7359361908262065	1.897720730471564	24.243	0.195	g
60799.14965525463	14.12595347108975	2.7359314860542803	1.8977511012076607	24.08	0.162	g
60799.1501324537	14.12609486475074	2.7359309693462963	1.8977544361035892	24.12	0.154	g
60799.1571115625	14.128163327821301	2.7359234124968914	1.8978031957365844	24.022	0.179	g
60799.15758856481	14.128304740123937	2.735922896013239	1.8978065274117009	24.028	0.162	g
