mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	11.2578931631482	2.749458434248127	1.845778999444166	24.148	0.176	g
60790.14126815972	11.258237470583756	2.749458000435641	1.8457851292008634	23.972	0.125	g
60790.14800275463	11.260495088631128	2.749455156498505	1.8458252951969052	23.744	0.11	g
60790.148509259256	11.260664916680282	2.749454942605297	1.845828314802106	23.768	0.128	g
60790.180868055555	11.271525281398349	2.7494412770424663	1.8460209011900273	23.11	0.132	i
60790.18137706019	11.271696292752853	2.749441062072061	1.8460239260019757	23.032	0.138	i
60790.1826790625	11.272133755655872	2.749440512189433	1.8460316627224034	23.22	0.155	i
60790.18377085648	11.272500619320644	2.749440051083887	1.8460381497303415	22.925	0.129	i
60790.18532755787	11.273023747461147	2.749439393627598	1.8460473980834378	23.33	0.199	i
60790.18642106481	11.273391252285965	2.749438931794776	1.84605389394098	22.889	0.132	i
60790.18797385417	11.273913159242534	2.749438275985376	1.8460631172009936	23.147	0.151	i
60790.18904986111	11.274274847488257	2.749437821539864	1.8460695078478744	23.486	0.209	i
60790.19061106481	11.274799676965387	2.7494371621713536	1.8460787793078537	23.188	0.137	i
60793.1355990625	12.253738379504432	2.748187778070748	1.865018579555735	23.889	0.127	g
60793.1360865625	12.253895800627019	2.7481875703338132	1.8650218053716319	23.555	0.103	g
60793.137054363426	12.254208330513821	2.7481871579271813	1.8650282088687022	23.895	0.137	g
60793.13803065972	12.254523621133664	2.7481867418989627	1.8650346679214391	24.23	0.189	g
60793.13851606481	12.2546803869042	2.748186535053462	1.8650378790528952	23.944	0.141	g
60793.139491354166	12.254995378218934	2.7481861194526123	1.865044330462618	23.852	0.137	g
60793.14047425926	12.255312846855812	2.7481857006052675	1.8650508315935557	23.828	0.141	g
60793.14095516204	12.255468180267854	2.748185495676657	1.8650540121438897	23.904	0.134	g
60793.14193525463	12.255784766915909	2.7481850780261436	1.8650604937031514	23.971	0.14	g
60793.142930462964	12.25610625473937	2.7481846539328108	1.865067074573234	23.837	0.118	g
60793.143418761574	12.256263999352955	2.7481844458512	1.8650703032330394	24.034	0.143	g
60793.144401157406	12.25658137553737	2.7481840272159475	1.8650767984191483	24.077	0.161	g
60793.18356665509	12.269250339477304	2.748167336344299	1.865335287633681	23.035	0.105	r
60793.184043263886	12.269404714888283	2.748167133219315	1.8653384285107577	23.347	0.135	r
60793.18501516204	12.269719532404965	2.7481667190072594	1.8653448330774887	23.306	0.11	r
60793.187517858794	12.270530307076294	2.7481656523803943	1.8653613234773525	23.261	0.111	r
60793.19100565972	12.271660459642789	2.7481641658974603	1.865384300741003	23.295	0.119	r
60793.19200236111	12.271983473274192	2.7481637411055893	1.8653908660746006	23.381	0.13	r
60793.19300085648	12.272307091695748	2.7481633155479663	1.865397442866317	23.366	0.119	r
60793.19351395834	12.272473400350442	2.7481630968639488	1.8654008223798433	23.28	0.127	r
60793.19449115741	12.27279015127295	2.7481626803808266	1.8654072583870276	23.252	0.119	r
60793.196798460645	12.273538134442795	2.748161697001267	1.8654224534149297	23.798	0.125	g
60793.197317164355	12.273706305696344	2.7481614759272044	1.8654258691608525	24.119	0.176	g
60793.19832956018	12.274034557486205	2.7481610444383544	1.8654325356956993	23.951	0.154	g
60793.199321458334	12.274356187174629	2.74816062168438	1.8654390669434395	23.901	0.137	g
60793.19981975694	12.27451777293791	2.7481604093053495	1.865442347926088	24.185	0.181	g
60793.20083395833	12.274846671132797	2.7481599770438034	1.8654490255629008	24.134	0.174	g
60793.201834155094	12.27517105231494	2.748159550749532	1.8654556106970417	24.032	0.162	g
60793.2023190625	12.27532832475515	2.748159344076709	1.865458803140812	23.675	0.122	g
60793.2043240625	12.275978677499733	2.7481584895200246	1.8654720025923548	24.051	0.168	g
60793.20484445602	12.276147491224043	2.748158267720732	1.865475428301798	24.138	0.191	g
60795.03011165509	12.863779775409013	2.747378194186993	1.8781855725020133	23.511	0.153	r
60795.031108958334	12.864091513486237	2.7473777668099633	1.8781926738533388	23.365	0.119	r
60795.03257805556	12.864550728317868	2.7473771372512372	1.8782031328017201	23.303	0.102	r
60795.033550960645	12.864854843768077	2.747376720326668	1.878210057997333	23.306	0.118	r
60795.03502016204	12.865314097636006	2.7473760907189058	1.8782205140435493	23.449	0.147	r
60795.03649755787	12.865775917852257	2.747375457596651	1.8782310262051625	23.509	0.135	r
60795.06772796296	12.875540443753092	2.7473620734959017	1.878452731922186	23.361	0.109	r
60795.068243761576	12.87570176532744	2.74736185243494	1.87845638560427	23.475	0.127	r
60795.06925565972	12.876018253802258	2.747361418754582	1.8784635526954625	23.557	0.137	r
60795.070718055555	12.876475658262505	2.747360791997277	1.8784739088623288	23.313	0.1	r
60795.07269936342	12.877095396235061	2.7473599428390396	1.8784879365573395	23.206	0.092	r
60795.07321585648	12.8772569571467	2.74735972147707	1.8784915927327355	23.19	0.105	r
60795.09254275463	12.883304416069734	2.747351437990955	1.8786282286468612	23.395	0.102	r
60795.10168895833	12.886167819475004	2.7473475177739646	1.8786927744483584	23.538	0.206	r
60795.102194259256	12.886326046430584	2.7473473011902874	1.8786963383428015	23.657	0.208	r
60795.14708055556	12.900397626069228	2.747328060606149	1.8790121381553064	23.786	0.117	g
60795.147565555555	12.900549867649882	2.747327852696115	1.8790155427734558	24.042	0.139	g
60795.14954466435	12.901171158249316	2.7473270042882225	1.8790294342935276	23.98	0.12	g
60795.15003055555	12.901323703431846	2.747326795994603	1.8790328444441875	24.114	0.122	g
60795.15101126157	12.901631609606651	2.7473263755813115	1.879039726942191	24.243	0.173	g
60795.15200436342	12.9019434274182	2.7473259498528493	1.8790466958549519	24.009	0.135	g
60795.152488657404	12.90209549503079	2.747325742242625	1.8790500940896615	23.781	0.105	g
60795.15347065972	12.902403857127798	2.747325321270534	1.879056984271067	23.837	0.128	g
60795.1544653588	12.902716226260857	2.7473248948542763	1.8790639629726191	23.809	0.107	g
60795.15494915509	12.902868162021136	2.7473246874557775	1.8790673570318464	24.008	0.137	g
60797.021351655094	13.485832182104115	2.746522384358455	1.892804734005535	22.966	0.131	i
60797.022357361115	13.486136486807174	2.746521950859477	1.8928122975223827	23.24	0.144	i
60797.02332706018	13.486429897241596	2.7465215328796138	1.892819589262536	23.364	0.149	i
60797.02380675926	13.486575044306692	2.7465213261093004	1.8928231960462727	23.155	0.132	i
60797.024786458336	13.48687148174449	2.7465209038172125	1.8928305615197492	23.243	0.176	i
60797.025751354166	13.487163440976758	2.7465204879048324	1.8928378147376108	23.193	0.169	i
60797.02622675926	13.48730729003386	2.7465202829839086	1.892841388055186	23.091	0.127	i
60797.0271990625	13.48760149238357	2.746519863876909	1.8928486955154489	23.135	0.133	i
60797.02870606481	13.48805748853527	2.7465192142877735	1.8928600196602812	23.189	0.144	i
60797.02966876158	13.488348788053914	2.746518799318668	1.892867252484328	23.029	0.115	i
60797.03063516204	13.488641210307616	2.746518382751645	1.8928745121875825	23.189	0.121	i
60797.03111365741	13.488785998478743	2.7465181764958095	1.8928781063417746	23.126	0.118	i
60797.03208005787	13.489078423679091	2.7465177599272375	1.8928853646176336	23.279	0.141	i
60797.033068854165	13.489377628084135	2.746517333703628	1.892892790117071	23.259	0.121	i
60797.03354505787	13.489521725546956	2.7465171284343017	1.8928963658757507	23.315	0.114	i
60797.034531655096	13.489820268441006	2.746516703156705	1.8929037733940917	23.394	0.14	i
60797.03560236111	13.490144265541824	2.746516241622479	1.8929118112910577	23.267	0.195	i
60797.03608695602	13.490290905866532	2.7465160327343456	1.892915448813593	23.278	0.151	i
60797.03705585648	13.490584101131326	2.746515615082045	1.8929227209713289	23.14	0.12	i
60797.038033460645	13.490879933381146	2.746515193676765	1.892930057492591	23.099	0.116	i
60797.03851436343	13.491025460351965	2.7465149863787275	1.8929336661182292	23.238	0.143	i
60797.039471261574	13.49131503171201	2.7465145738972634	1.8929408458492414	23.365	0.172	i
60797.040427858796	13.491604515525538	2.7465141615443214	1.892948022400581	23.531	0.213	i
60797.04093456019	13.49175785409857	2.7465139431240235	1.892951823385355	23.422	0.163	i
60797.04189255787	13.492047767305522	2.746513530165732	1.892959009030471	22.992	0.101	i
60797.042879953704	13.492346581183897	2.746513104533761	1.8929664142175386	23.467	0.16	i
60797.04335706018	13.492490968741555	2.7465128988691614	1.8929699920326257	23.171	0.117	i
60797.04437076389	13.49279775087617	2.7465124618948504	1.892977593021315	23.304	0.154	i
60797.0453449537	13.49309257934387	2.7465120419523763	1.8929848967589233	23.389	0.128	i
60797.04582275463	13.493237182418682	2.74651183598721	1.8929884785993174	23.406	0.147	i
60797.04677826389	13.493526364229519	2.7465114240955675	1.892995640909791	23.065	0.123	i
60797.04773835648	13.493816937813628	2.746511010227162	1.8930028366585128	23.663	0.196	i
60797.05030326389	13.494593235791921	2.746509904563274	1.8930220557674255	23.39	0.145	i
60797.055713657406	13.496230880307214	2.746507572258633	1.8930625751072585	23.654	0.141	r
60797.05667326389	13.496521358524117	2.746507158589048	1.8930697587654686	23.482	0.121	r
60797.05763766204	13.496813293764705	2.7465067428525	1.8930769773939948	23.526	0.126	r
60797.05911865741	13.497261622057238	2.746506104417221	1.8930880610465952	23.474	0.121	r
60797.06007535879	13.497551244216677	2.746505691995762	1.8930952197971096	23.642	0.137	r
60797.060553564814	13.497696013955585	2.746505485847133	1.8930987977554936	23.607	0.113	r
60797.0625040625	13.498286516615746	2.7465046450085095	1.8931133891919913	23.473	0.109	r
60797.06298335648	13.498431624859883	2.7465044383892905	1.8931169741726042	23.627	0.12	r
60797.0639478588	13.498723637557056	2.746504022600351	1.8931241877047	23.39	0.105	r
60797.06491126157	13.499015325004327	2.7465036072842026	1.8931313921267103	23.537	0.127	r
60797.0653840625	13.499158476727413	2.7465034034627105	1.893134927454071	23.48	0.112	r
60797.06635175926	13.499451475917342	2.7465029862937635	1.8931421626604863	23.683	0.132	r
60797.06734466435	13.499752116002375	2.746502558256517	1.8931495854174611	23.573	0.113	r
60797.06782055555	13.499896213459213	2.7465023531012367	1.893153142754895	23.498	0.104	r
60797.068792858794	13.500190628074034	2.7465019339435592	1.893160410156282	23.589	0.165	r
60797.0703203588	13.500653174425072	2.7465012754392037	1.8931718255375487	23.441	0.119	r
60797.07128576389	13.50094552234374	2.746500859252293	1.8931790391144736	23.525	0.121	r
60797.072723958336	13.501381058734108	2.746500239243239	1.893189783795279	23.838	0.174	r
60797.07368966435	13.501673520033076	2.7464998229236603	1.8931969974571226	23.505	0.135	r
60797.07465025463	13.501964441211298	2.746499408808278	1.8932041720486086	23.395	0.114	r
60797.07513615741	13.502111603580126	2.7464991993327277	1.8932078009014872	23.419	0.105	r
60797.07610505787	13.502405055699734	2.746498781633018	1.8932150362636806	23.646	0.125	r
60797.07709076389	13.50270360767841	2.7464983566870402	1.8932223962386825	23.577	0.119	r
60797.07760085648	13.502858109082112	2.746498136781594	1.8932262045968324	23.413	0.11	r
60797.08003706019	13.50359604674115	2.74649708650749	1.8932443900621494	23.18	0.088	r
60797.08101275463	13.50389160725057	2.746496665872845	1.89325167179155	23.498	0.113	r
60797.08200335648	13.504191694288709	2.7464962388102845	1.89325906389613	23.384	0.108	r
60797.082482060185	13.50433671399344	2.74649603243371	1.8932626357821922	23.326	0.098	r
60797.08344966435	13.504629850174963	2.7464956152839823	1.8932698550057288	23.14	0.089	r
60797.08450626158	13.504949959104914	2.746495159766601	1.8932777372433702	23.107	0.116	r
60797.08913925926	13.506353738053777	2.7464931623841857	1.8933122878314514	24.014	0.144	g
60797.08961436342	13.506497707326712	2.746492957555392	1.893315829854168	24.154	0.16	g
60797.09057775463	13.506789649427663	2.746492542213281	1.8933230115814637	24.221	0.18	g
60797.09153856481	13.507080821000546	2.7464921279828136	1.8933301732651673	24.123	0.16	g
60797.09201576389	13.507225439561164	2.746491922249374	1.893333729912964	24.238	0.158	g
60797.09297585648	13.507516411335134	2.7464915083265473	1.893340885056902	24.013	0.155	g
60797.09394315972	13.50780958055361	2.746491091293789	1.8933480931395323	24.324	0.195	g
60797.09442395833	13.507955305151071	2.746490884006831	1.8933516756261168	24.176	0.169	g
60797.096359560186	13.508541994622565	2.7464900495076052	1.893366096019909	24.25	0.175	g
60797.09683826389	13.508687099549393	2.74648984312262	1.8933696619119231	24.51	0.212	g
60797.097803460645	13.50897968006543	2.746489426993432	1.8933768511344566	24.203	0.179	g
60797.09878255787	13.509276487439088	2.7464890048698902	1.8933841430993332	24.033	0.142	g
60797.09926296296	13.509422124117158	2.7464887977498638	1.8933877206898762	24.006	0.132	g
60797.10022266204	13.509713070302695	2.746488383987964	1.8933948670221417	23.978	0.115	g
60797.10119525463	13.510007938632938	2.7464879646659375	1.8934021085882085	23.944	0.132	g
60797.101671261575	13.510152258156893	2.7464877594406834	1.8934056524752114	24.311	0.171	g
60797.10265266203	13.510449817080904	2.7464873363196105	1.8934129584452901	23.875	0.143	g
60797.10417576389	13.510911646598469	2.7464866796468965	1.893424295518387	23.899	0.121	g
60797.10514255787	13.511204812190424	2.7464862628200044	1.89343149078956	24.02	0.151	g
60797.106114560185	13.511499570978856	2.7464858437465556	1.8934387240603898	23.959	0.167	g
60797.10659076389	13.51164398436635	2.7464856384336436	1.8934422675078268	24.16	0.173	g
60797.10756266204	13.511938732769934	2.746485219403204	1.8934494988782924	23.937	0.15	g
60797.10852475694	13.51223052215145	2.7464848045983694	1.893456656565472	23.931	0.134	g
60797.109007453706	13.512376922332008	2.746484596484493	1.8934602474019788	23.851	0.136	g
60797.11094186342	13.512963658245926	2.7464837624636735	1.893474635866403	24.239	0.164	g
60797.11142436343	13.513110016779388	2.746483554433262	1.893478224322706	23.912	0.124	g
60797.1123940625	13.513404170576813	2.746483136345179	1.8934854356426114	24.174	0.162	g
60797.11337576389	13.513701980443154	2.746482713081023	1.8934927354799138	24.345	0.193	g
60797.113854953706	13.513847353447897	2.7464825064762284	1.8934962984185952	23.844	0.148	g
60797.114815057874	13.514138633830136	2.7464820925221134	1.893503436591716	23.853	0.125	g
60797.11577425926	13.514429655330519	2.7464816789559414	1.8935105673543955	24.106	0.159	g
60797.11625346065	13.514575050480008	2.746481472344688	1.8935141295044544	24.082	0.143	g
60797.1172224537	13.51486906558591	2.746481054555113	1.8935213320007014	23.961	0.175	g
60797.118279560185	13.515189833898223	2.746480598773577	1.8935291886347376	23.953	0.174	g
60797.11875346065	13.515333640383533	2.7464803944462406	1.8935327104937125	24.123	0.178	g
60797.11973456018	13.515631369697662	2.746479971433867	1.8935400011417023	24.002	0.148	g
60797.12118805556	13.516072484519603	2.746479344740287	1.8935508009086535	24.102	0.138	g
60797.12215945602	13.516367310566153	2.7464789259067817	1.893558017751508	24.036	0.148	g
60797.123610462964	13.516807730395756	2.74647830028172	1.8935687964713055	23.818	0.117	g
60797.1245890625	13.517104782363482	2.746477878341356	1.8935760650848774	24.098	0.155	g
60797.12558305555	13.51740652426072	2.7464774497624425	1.8935834473390007	24.063	0.18	g
60797.126062662035	13.517552122394083	2.7464772429706223	1.8935870090618174	24.319	0.203	g
60797.12704315972	13.517849792979877	2.7464768202086733	1.893594290072894	24.024	0.135	g
60797.12804005787	13.518152460206315	2.7464763903740357	1.893601692182788	24.081	0.14	g
60797.128516655095	13.518297165554497	2.746476184878385	1.8936052307372084	23.913	0.129	g
60797.130467662035	13.518889577252233	2.746475343654024	1.893619714608173	23.899	0.155	g
60797.13096675926	13.519041136253296	2.7464751284553337	1.8936234193836796	23.894	0.153	g
60797.13193596065	13.519335463100441	2.7464747105581484	1.893630613238997	24.297	0.208	g
60797.1329940625	13.519656806952987	2.7464742543278553	1.8936384662316563	23.806	0.165	g
60797.13347255787	13.519802132081788	2.7464740480106515	1.893642017271174	23.773	0.124	g
60798.012517256946	13.787951189359866	2.7460945387203344	1.9003717869770973	23.131	0.205	i
60798.01790626157	13.789553716570113	2.7460922091523385	1.9004133697490224	23.103	0.2	i
60798.01839016204	13.789697613726815	2.7460919999693205	1.9004171021631313	22.978	0.19	i
60798.02035626157	13.790282272556398	2.7460911500501917	1.9004322645731904	22.983	0.173	i
60798.02287126157	13.791030161583606	2.746090062841713	1.900451654247332	22.942	0.182	i
60798.02480986111	13.791606650365463	2.746089224799709	1.9004665956551388	22.933	0.19	i
60798.0296540625	13.793047216463059	2.7460871306675254	1.9005039146020988	22.826	0.18	i
60798.03455076389	13.794503452257299	2.746085013809991	1.9005416136294537	22.726	0.167	i
60798.03502335648	13.794644000998295	2.746084809505293	1.900545250764172	23.028	0.199	i
60798.04517415509	13.797663057011157	2.746080421185698	1.9006233182071004	23.417	0.2	r
60798.04613766204	13.79794964902055	2.7460800046425686	1.9006307229493717	23.57	0.189	r
60798.047616261574	13.798389463343867	2.746079365412708	1.9006420844802083	23.433	0.194	r
60798.04859175926	13.798679635130192	2.7460789436829502	1.9006495789977065	23.512	0.191	r
60798.049075856485	13.798823636917751	2.746078734396251	1.9006532978530972	23.386	0.185	r
60798.05003346065	13.799108494459771	2.746078320400326	1.9006606535281427	23.289	0.166	r
60798.051033564814	13.799406000292997	2.7460778880296	1.9006683346898767	23.5	0.217	r
60798.05345305555	13.800125764545898	2.746076842016225	1.9006869131889659	23.035	0.145	r
60798.053933854164	13.80026879992506	2.746076634152735	1.9006906044041023	23.252	0.18	r
60798.05491445602	13.800560529372365	2.7460762102086225	1.9006981320370018	23.418	0.185	r
60798.05645005787	13.80101738525633	2.7460755463184934	1.9007099182708749	23.447	0.189	r
60798.05696686343	13.801171143626352	2.746075322886053	1.9007138844042282	23.376	0.198	r
60798.05744766204	13.801314191000866	2.746075115020455	1.9007175739736017	23.287	0.161	r
60798.05841686342	13.801602553426251	2.7460746960008087	1.9007250107854115	23.475	0.191	r
60798.058896863426	13.801745368443203	2.74607448847961	1.90072869355291	23.569	0.206	r
60798.05987725694	13.802037071761138	2.746074064619419	1.9007362148659224	23.431	0.183	r
60798.06084315972	13.80232447103898	2.746073647022809	1.9007436241071074	23.24	0.162	r
60798.06135585648	13.802477024266372	2.7460734253640147	1.9007475565334278	23.31	0.164	r
60798.06329706019	13.803054650085508	2.746072586103132	1.9007624434429384	23.481	0.203	r
60798.0637790625	13.80319807989675	2.746072377713314	1.9007661393158426	23.447	0.209	r
60798.06572716435	13.803777798627275	2.746071535464117	1.9007810746238656	23.185	0.137	r
60798.06816645833	13.80450373466869	2.746070480844536	1.9007997706408122	23.298	0.168	r
60798.06865775463	13.80464995139278	2.7460702684336864	1.9008035355107196	23.245	0.174	r
60798.07213695602	13.805685477669117	2.7460687641991095	1.9008301906647453	23.47	0.205	r
60798.074559155095	13.806406475731395	2.7460677169511	1.9008487411916812	23.549	0.202	r
60798.07553296296	13.806696359007422	2.7460672959189902	1.9008561976254124	23.334	0.175	r
60798.07601665509	13.80684034823397	2.74606708679118	1.9008599009259048	23.317	0.174	r
60798.07797766204	13.807424141589104	2.74606623893267	1.9008749128292288	23.488	0.21	r
60798.079423159725	13.807854494318764	2.746065613955996	1.9008859761708363	23.581	0.209	r
60798.080912060184	13.808297793303757	2.7460649702109694	1.900897369731142	23.497	0.189	r
60798.08188085648	13.808586252206416	2.746064551338118	1.900904782213083	23.441	0.166	r
60798.08432576389	13.809314271664883	2.746063494242271	1.900923485041246	23.472	0.19	r
60798.08682986111	13.810059990237953	2.746062411547041	1.9009426351749028	23.382	0.167	r
60798.08779326389	13.81034691153437	2.746061994998948	1.9009500013533611	23.249	0.141	r
60798.08827385417	13.810490045481208	2.746061787205064	1.9009536756413625	23.406	0.184	r
60798.089243055554	13.810778711416734	2.746061368147951	1.9009610849379193	23.343	0.177	r
60798.09070195602	13.81121325113858	2.7460607373561086	1.9009722363192652	23.394	0.159	r
60798.09263865741	13.811790148876163	2.7460598999707435	1.900987037043959	23.463	0.185	r
60798.09311585648	13.811932302802054	2.746059693640129	1.9009906834180328	23.527	0.18	r
60798.09408915509	13.812222250476879	2.74605927280575	1.900998119991168	23.706	0.217	r
60798.09508576389	13.81251915552075	2.7460588418913496	1.9010057338368411	23.303	0.161	r
60798.09652936343	13.812949250145541	2.746058217704438	1.901016761103208	23.397	0.171	r
60798.09749425926	13.81323673960394	2.746057800499179	1.9010241307084572	23.308	0.169	r
60798.1050424537	13.815486175063153	2.746054536742638	1.9010817553125465	23.723	0.152	g
60798.107463657405	13.81620789683803	2.7460534898257083	1.9011002296013184	23.678	0.149	g
60798.109881261575	13.816928636136703	2.746052444457916	1.9011186718246513	23.841	0.181	g
60798.11426635417	13.818236163016401	2.746050548332763	1.9011521111430256	23.828	0.182	g
60798.11572255787	13.818670436483954	2.746049918661237	1.9011632124634767	23.936	0.216	g
60798.11717415509	13.819103371172755	2.7460492909790832	1.9011742770889632	23.881	0.201	g
60798.12065145833	13.820140611821543	2.7460477873547178	1.9012007761140908	24.021	0.189	g
60798.12163046296	13.820432675324374	2.7460473640196676	1.9012082351008208	23.995	0.208	g
60798.12211305556	13.820576651920023	2.746047155339458	1.9012119116982937	23.774	0.176	g
60798.12308975695	13.820868053194625	2.746046732998548	1.9012193521175744	23.706	0.159	g
60798.12554076389	13.821599391518232	2.7460456731394225	1.9012380206972008	23.836	0.198	g
60798.127994560185	13.822331669721041	2.746044612066845	1.90125670633349	23.797	0.177	g
60798.128992060185	13.822629381576997	2.7460441807248963	1.9012643011087769	24.023	0.189	g
60798.131434953706	13.823358559982934	2.746043124356303	1.9012828980024417	23.952	0.206	g
60798.13290076389	13.82379614233489	2.746042490499638	1.9012940547955772	23.942	0.212	g
60798.136418159724	13.82484634188542	2.7460409694697625	1.9013208212193389	23.86	0.198	g
60798.13690225694	13.824990898786245	2.746040760130035	1.901324504447009	23.935	0.204	g
60799.02294025463	14.090513036734716	2.745657118827374	1.9082779039961868	23.256	0.179	i
60799.02342615741	14.09065494537922	2.7456569081708917	1.9082817388684115	23.293	0.179	i
60799.02445236111	14.090954651164076	2.745656463273211	1.9082898371415	23.299	0.185	i
60799.02552645833	14.091268346404554	2.7456559976106107	1.90829831220291	22.946	0.191	i
60799.02601576389	14.091411251264873	2.7456557854772083	1.9083021726299467	23.209	0.182	i
60799.02801326389	14.091994639393045	2.7456549194788784	1.9083179295571513	23.36	0.192	i
60799.0284990625	14.092136522855805	2.7456547088643544	1.9083217610776182	23.144	0.145	i
60799.029469155095	14.092419852086868	2.745654288286919	1.9083294115254292	23.258	0.167	i
60799.03095555556	14.092853981370363	2.7456536438653876	1.908341131866151	23.075	0.16	i
60799.03193025463	14.093138663096026	2.745653221287733	1.9083488161959692	23.263	0.203	i
60799.032896157405	14.093420778570044	2.7456528025227396	1.9083564302183735	23.411	0.208	i
60799.03339486111	14.093566438418748	2.745652586310376	1.908360361030848	23.36	0.197	i
60799.035401863424	14.09415264665767	2.745651716173809	1.908376177790273	23.342	0.186	i
60799.03588645833	14.094294190056948	2.745651506076911	1.908379996164796	23.36	0.2	i
60799.03686565972	14.094580204149587	2.745651081541425	1.908387711079355	23.327	0.177	i
60799.038335763886	14.095009613195618	2.7456504441713765	1.9083992918910568	23.104	0.169	i
60799.03936796296	14.095311118364027	2.745649996655355	1.9084074217832654	23.155	0.152	i
60799.08446626157	14.108491840359495	2.745630442732544	1.9087616177769395	23.637	0.199	r
60799.08498846065	14.10864457959042	2.7456302163003343	1.9087657080165708	23.596	0.152	r
60799.085495162035	14.108792789046504	2.745629996587889	1.9087696766375084	23.544	0.156	r
60799.08695305556	14.109219239132196	2.7456293644237673	1.9087810940087344	23.26	0.134	r
60799.08843145833	14.10965171602884	2.745628723363895	1.9087926701140518	23.513	0.143	r
60799.0894015625	14.109935515808449	2.7456283027092185	1.908800265145408	23.199	0.125	r
60799.08988535879	14.110077052832741	2.7456280929261205	1.9088040525251944	23.588	0.153	r
60799.09183615741	14.110647800573814	2.7456272470200163	1.9088193222569216	23.544	0.149	r
60799.092355960645	14.110799888729352	2.7456270216219063	1.9088233904335283	23.523	0.145	r
60799.09334245371	14.111088534829259	2.74562659385587	1.9088311104747453	23.396	0.183	r
60799.09434145833	14.111380855353147	2.7456261606633787	1.9088389275932993	23.579	0.162	r
60799.09583436343	14.111817722818616	2.7456255133014533	1.9088506078826577	23.337	0.123	r
60799.0973028588	14.112247478016492	2.7456248765214157	1.9088620953910604	23.478	0.163	r
60799.09828436343	14.112534732517306	2.7456244509125383	1.9088697723551544	23.535	0.159	r
60799.09988065972	14.11300194652422	2.7456237587093977	1.9088822563116357	23.706	0.192	r
60799.10088755787	14.113296670904852	2.7456233220859487	1.9088901297670342	23.374	0.147	r
60799.101856458336	14.113580287427407	2.745622901938251	1.9088977053276428	23.376	0.152	r
60799.1033765625	14.114025280693655	2.7456222427678147	1.9089095890780865	23.241	0.126	r
60799.104338564815	14.1143069140466	2.745621825608485	1.9089171087915238	23.55	0.161	r
60799.10482486111	14.114449286279939	2.7456216147322627	1.9089209097591824	23.73	0.18	r
60799.10676486111	14.11501729374671	2.745620773472719	1.9089360712540455	23.189	0.111	r
60799.107274664355	14.115166567573361	2.7456205524012156	1.9089400549852005	23.662	0.178	r
60799.10823016203	14.115446354473782	2.7456201380579954	1.908947520933148	23.495	0.159	r
