mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2023190625	10.79522695199376	3.1580115493197076	2.287439244640563	23.654	0.116	g
60793.20333736111	10.795505671111407	3.1580122160215933	2.2874475962231915	23.757	0.136	g
60793.2043240625	10.79577576082215	3.1580128620351413	2.2874556883955415	23.799	0.135	g
60793.20484445602	10.795918215775439	3.1580132027472287	2.2874599561660034	23.545	0.122	g
60793.20585346065	10.79619444031297	3.15801386336195	2.287468230858589	23.818	0.147	g
60795.068243761576	11.301048487314539	3.1592317688238083	2.303468119254557	23.394	0.122	r
60795.06925565972	11.301314957402136	3.159232429768006	2.3034769357403877	23.521	0.135	r
60795.07023085648	11.301571769001283	3.1592330667389397	2.30348543154248	23.259	0.11	r
60795.070718055555	11.301700072035114	3.1592333849632968	2.3034896756311616	23.333	0.106	r
60795.07172695602	11.301965769355396	3.159234043947246	2.303498463659291	23.199	0.094	r
60795.07321585648	11.302357889339849	3.159235016451742	2.303511430999334	23.588	0.154	r
60795.10168895833	11.309860186022286	3.159253613855872	2.3037590293778827	23.311	0.169	r
60795.102194259256	11.309993397255331	3.159253943890728	2.3037634170888523	23.096	0.129	r
60795.14708055556	11.32183951700716	3.159283260292633	2.3041524085557494	23.829	0.117	g
60795.147565555555	11.321967672303586	3.1592835770496244	2.3041566041420483	23.94	0.123	g
60795.148545358796	11.322226584455295	3.1592842169651805	2.3041650796852635	23.816	0.113	g
60795.14954466435	11.322490665780418	3.159284869617023	2.3041737233424473	24.024	0.122	g
60795.15101126157	11.32287826485681	3.1592858274583477	2.3041864078592416	23.884	0.126	g
60795.15200436342	11.323140745986725	3.1592864760565824	2.3041949964323925	23.858	0.12	g
60795.152488657404	11.323268752716976	3.1592867923502213	2.3041991845112135	23.927	0.125	g
60795.15347065972	11.32352832360285	3.159287433698125	2.3042076762677413	23.801	0.125	g
60795.1544653588	11.323791266611979	3.1592880833374624	2.3042162772634502	23.746	0.102	g
60795.15494915509	11.32391916129342	3.159288399305303	2.3042204603702894	23.943	0.136	g
60795.155931458336	11.324178851237386	3.159289040847651	2.3042289533759663	23.934	0.129	g
60795.15693766204	11.324444876237182	3.1592896979985956	2.3042376524766675	23.843	0.136	g
60795.157420358795	11.324572499896789	3.1592900132472193	2.3042418254200374	23.717	0.109	g
60797.021351655094	11.813834021431784	3.1605058863819684	2.321014122544437	23.002	0.143	i
60797.022357361115	11.814089603767913	3.1605065416304305	2.3210233384702383	23.245	0.144	i
60797.02332706018	11.814336035923795	3.160507173418544	2.3210322234668603	23.156	0.124	i
60797.02380675926	11.814457943260837	3.160507485956637	2.3210366184195097	23.017	0.122	i
60797.024786458336	11.814706917487872	3.1605081242588953	2.3210455935926384	23.363	0.201	i
60797.02622675926	11.81507294726146	3.1605090626550774	2.321058786637465	23.125	0.137	i
60797.0271990625	11.815320043785547	3.160509696136577	2.3210676916661415	23.183	0.142	i
60797.028225358794	11.8155808629206	3.1605103647950687	2.3210770901593327	23.079	0.15	i
60797.02966876158	11.815947686265105	3.160511305207938	2.321090306577516	23.416	0.17	i
60797.03063516204	11.816193286978516	3.160511934841149	2.321099154181221	23.402	0.148	i
60797.03111365741	11.816314892137719	3.160512246592014	2.3211035345578765	23.487	0.169	i
60797.03208005787	11.816560494999177	3.1605128762237396	2.321112380746069	23.228	0.132	i
60797.033068854165	11.816811791364485	3.160513520446136	2.321121430965921	23.423	0.14	i
60797.03354505787	11.816932816130349	3.1605138307027394	2.3211257891915995	23.221	0.108	i
60797.034531655096	11.817183556546809	3.1605144734913133	2.3211348178305258	23.27	0.123	i
60797.03608695602	11.817578835334562	3.1605154868001053	2.3211490488494095	23.281	0.152	i
60797.03705585648	11.817825083745058	3.160516118056647	2.321157913071546	23.325	0.143	i
60797.038033460645	11.818073546646923	3.16051675498299	2.321166855967554	23.421	0.156	i
60797.03851436343	11.818195771404909	3.160517068299368	2.3211712548039625	23.239	0.152	i
60797.039471261574	11.818438975543465	3.160517691734153	2.3211800068987922	23.164	0.147	i
60797.040427858796	11.818682105895412	3.160518314972176	2.321188755328132	23.142	0.153	i
60797.04093456019	11.818810891094111	3.1605186450957254	2.321193388926715	23.228	0.144	i
60797.04189255787	11.819054381677617	3.1605192692448427	2.3212021487637493	23.164	0.121	i
60797.042879953704	11.81930534742006	3.1605199125464485	2.321211176459021	23.41	0.162	i
60797.04437076389	11.819684272155564	3.160520883828023	2.3212248050094786	23.476	0.187	i
60797.0453449537	11.81993188992289	3.160521518523908	2.321233709578	23.101	0.101	i
60797.04582275463	11.820053337687543	3.160521829816172	2.321238076564212	23.106	0.116	i
60797.04677826389	11.82029621255722	3.160522452340352	2.3212468090220297	23.147	0.133	i
60797.04773835648	11.820540256036901	3.160523077849651	2.321255582457889	23.308	0.141	i
60797.05030326389	11.8211922424337	3.1605247489071804	2.3212790164342954	23.415	0.156	i
60797.0552353588	11.822446041318452	3.160527962190291	2.3213240598755167	23.763	0.212	r
60797.055713657406	11.82256763711497	3.160528273802868	2.3213284267842624	23.276	0.102	r
60797.05667326389	11.822811597487844	3.1605288989881797	2.321337187412693	23.421	0.109	r
60797.05763766204	11.823056781202	3.1605295272947838	2.3213459908955527	23.238	0.099	r
60797.05811815972	11.823178942397659	3.160529840339245	2.3213503767705173	23.328	0.117	r
60797.05911865741	11.823433311942264	3.16053049216314	2.3213595083746426	23.462	0.12	r
60797.06007535879	11.823676552092763	3.160531115453218	2.3213682393533572	23.507	0.127	r
60797.060553564814	11.823798137311664	3.160531427003466	2.3213726031908064	23.3	0.091	r
60797.06153175926	11.824046850465107	3.160532064295054	2.321381528966864	23.524	0.12	r
60797.0625040625	11.824294071457736	3.1605326977475108	2.321390400081115	23.627	0.134	r
60797.0639478588	11.824661186835035	3.1605336383748734	2.321403571357019	23.445	0.118	r
60797.06491126157	11.824906159621573	3.1605342660269216	2.32141235906566	23.452	0.119	r
60797.06635175926	11.825272458858992	3.160535204502233	2.321425496975502	23.407	0.102	r
60797.06734466435	11.825524949460007	3.1605358513726323	2.3214345515272656	23.482	0.113	r
60797.06782055555	11.82564596860996	3.1605361614121645	2.321438890974399	23.43	0.099	r
60797.068792858794	11.825893230167296	3.1605367948594485	2.3214477563265046	23.315	0.138	r
60797.06984195602	11.826160028414535	3.1605374783365225	2.321457320890272	23.269	0.123	r
60797.07128576389	11.826527219589149	3.1605384189625028	2.3214704823407866	23.216	0.09	r
60797.0722424537	11.826770534822229	3.160539042235153	2.3214792022634922	23.694	0.139	r
60797.072723958336	11.826892998662888	3.1605393559296644	2.321483590704833	23.401	0.123	r
60797.07368966435	11.827138617580635	3.1605399850749367	2.3214923915223125	23.255	0.117	r
60797.07465025463	11.827382942614658	3.160540610886677	2.3215011448711342	23.673	0.149	r
60797.07513615741	11.827506534173398	3.160540927445457	2.321505572322284	23.348	0.102	r
60797.078565358795	11.828378821835011	3.160543161516533	2.32153681244048	23.285	0.098	r
60797.07955865741	11.828631506101509	3.1605438086333213	2.3215458594348144	23.322	0.104	r
60797.08003706019	11.828753209492298	3.16054412030401	2.3215502164242605	23.297	0.103	r
60797.08101275463	11.829001427725768	3.16054475595068	2.321559101797795	23.265	0.093	r
60797.08200335648	11.829253446937512	3.160545401308299	2.3215681220578017	23.17	0.094	r
60797.082482060185	11.829375237259455	3.1605457131742756	2.3215724807465117	23.188	0.09	r
60797.08344966435	11.82962141826612	3.160546343548206	2.3215812903409234	23.331	0.11	r
60797.08450626158	11.829890250905242	3.160547031898312	2.321590909230792	23.234	0.121	r
60797.08913925926	11.831069159987214	3.1605500501847845	2.321633074877439	23.909	0.13	g
60797.08961436342	11.831190066306577	3.1605503597025497	2.3216373978205405	23.943	0.135	g
60797.09057775463	11.831435240767684	3.160550987326088	2.321646163064992	23.859	0.127	g
60797.09153856481	11.831679767612684	3.16055161326729	2.3216549040327896	23.744	0.114	g
60797.09201576389	11.831801218560232	3.160551924148929	2.321659245056355	23.823	0.112	g
60797.09297585648	11.832045576823937	3.1605525496214755	2.3216679783192022	24.031	0.166	g
60797.09394315972	11.832291779963713	3.1605531797908375	2.321676776382871	23.94	0.147	g
60797.09538766204	11.832659460537407	3.1605541208396852	2.3216899133195845	23.785	0.132	g
60797.096359560186	11.832906857978424	3.1605547540006644	2.321698751205157	23.679	0.106	g
60797.09683826389	11.833028716027268	3.160555065860523	2.3217031039700093	23.679	0.109	g
60797.097803460645	11.833274422571758	3.16055569465431	2.3217118797496914	23.784	0.128	g
60797.09878255787	11.833523678219198	3.1605563325032833	2.3217207811315412	23.958	0.138	g
60797.09926296296	11.833645982125432	3.160556645470645	2.321725148404009	23.741	0.108	g
60797.10022266204	11.833890314760621	3.160557270680963	2.3217338722810235	23.91	0.111	g
60797.10119525463	11.834137940579808	3.1605579042902745	2.321742712596254	23.819	0.136	g
60797.101671261575	11.834259137648283	3.1605582143914086	2.3217470389475987	23.953	0.131	g
60797.10265266203	11.834509022097619	3.160558853737297	2.3217559581596654	23.935	0.158	g
60797.10369606481	11.834774705878127	3.1605595334748178	2.3217654400162555	23.87	0.149	g
60797.10417576389	11.83489685673314	3.160559845979984	2.321769798952672	23.674	0.105	g
60797.10514255787	11.83514305021449	3.160560475808605	2.321778583481846	23.991	0.149	g
60797.10659076389	11.835511855422443	3.160561419256378	2.3217917408412654	23.872	0.143	g
60797.10756266204	11.83575937659291	3.16056205240814	2.3218005698849895	23.885	0.152	g
60797.10852475694	11.83600441225295	3.160562679172496	2.3218093091395353	23.752	0.125	g
60797.109007453706	11.836127354347797	3.1605629936287225	2.3218136934744154	23.993	0.159	g
60797.10996495371	11.836371236672772	3.160563617398668	2.321822389916239	24.046	0.2	g
60797.11094186342	11.836620074469675	3.160564253812389	2.321831261914312	23.686	0.099	g
60797.11142436343	11.836742980812279	3.1605645681393097	2.3218356435576117	23.824	0.126	g
60797.1123940625	11.836989999533627	3.1605651998543394	2.3218444489852863	23.826	0.123	g
60797.113854953706	11.837362165766793	3.1605661515572603	2.321857713368538	23.748	0.135	g
60797.114815057874	11.837606769916023	3.1605667770196444	2.321866429901018	23.988	0.14	g
60797.11577425926	11.837851156030931	3.1605674018933456	2.3218751375493496	24.18	0.179	g
60797.11625346065	11.837973251772489	3.1605677140696247	2.3218794874891113	24.052	0.147	g
60797.1172224537	11.838220150799772	3.1605683453208044	2.3218882829827576	23.945	0.166	g
60797.118279560185	11.838489515063713	3.1605690339722776	2.3218978774808257	24.151	0.194	g
60797.11875346065	11.838610275887458	3.1605693426944548	2.321902178428227	23.698	0.122	g
60797.11973456018	11.838860292178317	3.1605699818301867	2.3219110820024413	23.902	0.134	g
60797.12118805556	11.839230714307892	3.1605709287061687	2.3219242713346233	23.825	0.114	g
60797.12215945602	11.839478290855688	3.1605715615214094	2.3219330851825584	24.0	0.157	g
60797.12313206019	11.839726187183913	3.1605721951201087	2.321941909278692	23.897	0.14	g
60797.123610462964	11.839848126774925	3.160572506773216	2.3219462494130574	23.872	0.134	g
60797.1245890625	11.840097570817594	3.1605731442762153	2.3219551268940153	24.216	0.182	g
60797.12558305555	11.840350952418062	3.1605737918066095	2.3219641433344074	24.095	0.185	g
60797.126062662035	11.840473215216317	3.160574104242827	2.32196849356376	23.785	0.13	g
60797.12704315972	11.840723176942387	3.160574742980556	2.3219773865895696	24.043	0.139	g
60797.12949516204	11.841348334477006	3.160576340315027	2.3219996231419326	23.947	0.156	g
60797.130467662035	11.84159630511049	3.160576973839875	2.3220084413556172	23.885	0.152	g
60797.13096675926	11.841723571562257	3.1605772989711136	2.3220129667083698	23.72	0.134	g
60797.13347255787	11.842362588686166	3.160578931342106	2.3220356844783057	23.702	0.118	g
60798.01398425926	12.067654649739447	3.161152199952749	2.330227345311349	22.967	0.201	i
60798.01790626157	12.06863300688531	3.1611547519496552	2.330264075542852	23.089	0.209	i
60798.02035626157	12.069244167236693	3.1611563461267638	2.3302870122186916	23.092	0.197	i
60798.02083716435	12.069364130178025	3.161156659042205	2.3302915136660856	23.079	0.198	i
60798.02480986111	12.070355139065681	3.1611592440019254	2.330328690698072	22.933	0.196	i
60798.02528725695	12.070474228778473	3.1611595546336795	2.330333157150874	23.042	0.212	i
60798.031131157404	12.071932055684702	3.1611633571239084	2.3303878131351636	22.618	0.163	i
60798.03455076389	12.072785144993247	3.1611655821690157	2.330419779507732	22.904	0.195	i
60798.03502335648	12.072903044877597	3.161165889671445	2.330424196362149	22.895	0.179	i
60798.04094195602	12.074379639583709	3.1611697407176638	2.3304794926759147	23.386	0.174	r
60798.04419876157	12.075192209773178	3.1611718598057443	2.330509905473564	23.152	0.155	r
60798.04613766204	12.07567598334309	3.1611731213752763	2.330528006381735	23.053	0.13	r
60798.04664755787	12.07580320967102	3.1611734531447806	2.3305327659782096	23.439	0.179	r
60798.047616261574	12.076044918202037	3.1611740834420856	2.330541807586414	23.355	0.191	r
60798.04859175926	12.076288326180787	3.16117471815917	2.3305509116761867	23.46	0.203	r
60798.05003346065	12.076648070370586	3.16117565621516	2.330564365033095	23.083	0.15	r
60798.051033564814	12.076897629631294	3.161176306940621	2.3305736963909203	23.222	0.175	r
60798.05151525463	12.077017829041942	3.161176620355545	2.3305781903953733	23.177	0.169	r
60798.05248475695	12.077259759206799	3.1611772511684557	2.3305872348404404	23.408	0.184	r
60798.053933854164	12.077621376956081	3.1611781940316708	2.3306007517076335	23.328	0.206	r
60798.05744766204	12.078498284456549	3.1611804803027095	2.330633519319818	23.222	0.152	r
60798.058896863426	12.078859968543059	3.161181423227366	2.330647030222991	23.205	0.161	r
60798.06135585648	12.079473700693653	3.1611830231704476	2.3306699508297104	23.376	0.186	r
60798.0623190625	12.079714114600174	3.1611836498786197	2.3306789274349415	23.073	0.133	r
60798.06329706019	12.079958226712357	3.1611842862101955	2.33068804099344	23.314	0.188	r
60798.06475395834	12.080321886209141	3.161185234135597	2.3307016155560074	23.311	0.171	r
60798.06621055555	12.080685485135916	3.1611861818631635	2.330715185317926	23.02	0.136	r
60798.06865775463	12.081296394486351	3.161187774117078	2.33073797913897	23.289	0.19	r
60798.07309975695	12.082405394048473	3.1611906642637124	2.330779338892374	23.277	0.186	r
60798.074559155095	12.082769784364652	3.16119161380333	2.330792923485011	23.016	0.136	r
60798.07553296296	12.083012939750324	3.1611922473988323	2.3308019869588628	23.258	0.18	r
60798.076976655095	12.083373437607708	3.1611931867166616	2.3308154221794957	23.31	0.187	r
60798.07797766204	12.083623405001092	3.161193838006643	2.3308247366017043	23.219	0.172	r
60798.0804265625	12.084234971509286	3.1611954313431	2.3308475199681995	23.16	0.154	r
60798.08286736111	12.084844568452624	3.1611970194030152	2.3308702226552804	23.359	0.208	r
60798.08335165509	12.084965528863474	3.161197334499107	2.330874726609762	23.405	0.211	r
60798.08432576389	12.085208835417994	3.161197968283038	2.3308837852443833	23.372	0.18	r
60798.08682986111	12.085834334184202	3.1611995975187077	2.330907068063877	23.123	0.138	r
60798.08827385417	12.086195057240587	3.1612005370183653	2.33092049168101	23.315	0.177	r
60798.089243055554	12.086437184644382	3.1612011676053555	2.3309295005478186	23.504	0.213	r
60798.09070195602	12.08680166737073	3.1612021168012996	2.3309430597223426	23.329	0.155	r
60798.09311585648	12.087404789857686	3.16120368733932	2.330965490802865	23.513	0.192	r
60798.09408915509	12.08764798977	3.161204320587985	2.330974533758058	23.254	0.154	r
60798.09508576389	12.087897024760842	3.161204969001837	2.330983792467991	23.252	0.161	r
60798.09652936343	12.088257774126747	3.161205908235635	2.3309972023581964	23.53	0.202	r
60798.09749425926	12.08849891023902	3.1612065360144195	2.3310061645107774	23.287	0.171	r
60798.09893606482	12.088859249664088	3.1612074740776217	2.3310195548730195	23.125	0.15	r
60798.09998466435	12.089121333043588	3.1612081563135743	2.331029292386228	23.065	0.156	r
60798.104559363426	12.090264866476575	3.1612111326754224	2.331071763625691	23.858	0.174	g
60798.10600555556	12.090626421553642	3.161212073584172	2.3310851865319613	23.807	0.192	g
60798.10697975694	12.090869991014719	3.1612127074095953	2.3310942277099604	23.839	0.197	g
60798.10842106481	12.091230367576433	3.161213645137582	2.331107602561816	23.761	0.179	g
60798.10938775463	12.091472087692507	3.161214274073605	2.3311165722168274	23.664	0.186	g
60798.111828761575	12.092082512438285	3.161215862209034	2.3311392184928255	23.618	0.153	g
60798.1123115625	12.092203255866332	3.161216176321882	2.3311436971095376	23.615	0.16	g
60798.1132790625	12.09244522644939	3.1612168057818533	2.3311526714221795	23.764	0.182	g
60798.11426635417	12.092692159519997	3.1612174481177733	2.33116182859921	23.74	0.183	g
60798.11669675926	12.093300086451208	3.1612190293452653	2.331184367641298	23.535	0.154	g
60798.11717415509	12.093419508634032	3.1612193399396586	2.3311887943968412	23.901	0.212	g
60798.11918826389	12.093923378455301	3.1612206503192684	2.331207468828979	23.856	0.201	g
60798.119673263885	12.094044719108636	3.161220965859662	2.3312119652167143	23.827	0.183	g
60798.12065145833	12.094289460540251	3.161221602271609	2.331221033457217	23.826	0.174	g
60798.12163046296	12.094534417778554	3.161222239209585	2.3312301085238367	23.811	0.194	g
60798.12211305556	12.094655172461673	3.1612225531829803	2.3312345817592344	23.719	0.177	g
60798.12308975695	12.094899573260495	3.1612231886213102	2.3312436344715644	23.902	0.207	g
60798.12454546296	12.095263860718179	3.16122413569694	2.3312571256826478	23.856	0.204	g
60798.127994560185	12.096127110755878	3.1612263796564375	2.331289085461632	23.896	0.197	g
60798.128992060185	12.096376799987112	3.16122702862136	2.3312983269259044	24.034	0.198	g
60798.131434953706	12.096988354589753	3.161228617943284	2.3313209566319992	23.698	0.156	g
60798.13191865741	12.097109455600648	3.1612289326354963	2.331325436950013	23.861	0.178	g
60798.134443055555	12.097741525546862	3.1612305749768685	2.3313488167918055	23.892	0.193	g
60798.13690225694	12.09835736420131	3.1612321748971266	2.3313715889183357	23.787	0.188	g
60799.01093456019	12.317872095696009	3.161800480454977	2.3396758465741536	23.332	0.188	i
60799.013440462964	12.318485269876385	3.1618021088815733	2.339699803106165	23.33	0.212	i
60799.0169340625	12.31934012248219	3.16180437914054	2.339733191271898	23.243	0.193	i
60799.02045365741	12.320201338409005	3.161806666281711	2.3397668151978173	23.473	0.209	i
60799.021938460646	12.320564659915778	3.161807631149439	2.3397809962375336	23.195	0.164	i
60799.02294025463	12.320809793383441	3.1618082821427063	2.339790562882765	23.119	0.158	i
60799.029469155095	12.322407413857352	3.161812524781021	2.339852885648674	23.046	0.147	i
60799.03095555556	12.322771146678939	3.1618134906748803	2.3398670682912948	23.233	0.19	i
60799.032896157405	12.323246033789523	3.161814751715724	2.3398855813857398	23.089	0.164	i
60799.03440755787	12.323615897280611	3.161815733850925	2.339899997322301	22.965	0.161	i
60799.035401863424	12.323859223015956	3.1618163799674686	2.339909479885621	23.171	0.165	i
60799.038335763886	12.32457722278765	3.1618182864604516	2.339937454330522	23.139	0.172	i
60799.03936796296	12.324829834941186	3.1618189571974393	2.339947294198804	23.428	0.211	i
60799.08498846065	12.336000716035732	3.1618486010999387	2.3403811670676085	23.555	0.154	r
60799.085976863425	12.336242923990403	3.1618492433376426	2.340390546162316	23.178	0.115	r
60799.08695305556	12.336482149469711	3.1618498776407225	2.3403998085682463	23.543	0.182	r
60799.08746826389	12.336608410151529	3.1618502124085457	2.3404046966882617	23.13	0.143	r
60799.08843145833	12.336844464982564	3.161850838264877	2.3404138345445373	23.568	0.16	r
60799.0894015625	12.337082222852112	3.1618514686100148	2.340423037153825	23.302	0.138	r
60799.08988535879	12.337200797657275	3.1618517829662465	2.340427626246822	23.684	0.175	r
60799.09085936342	12.337439526332346	3.1618524158445704	2.340436864657215	23.264	0.161	r
60799.09183615741	12.337678948796922	3.161853050534488	2.340446128723016	23.638	0.172	r
60799.09334245371	12.338048178044376	3.1618540292768516	2.3404604131097164	23.183	0.145	r
60799.09434145833	12.338293071592847	3.1618546783964088	2.3404698857477624	23.445	0.144	r
60799.09482096065	12.338410619490844	3.161854989960459	2.3404744321307214	23.329	0.142	r
60799.09583436343	12.338659059282895	3.161855648434223	2.3404840400518347	23.454	0.139	r
60799.0968278588	12.338902629876145	3.161856293971943	2.340493458415886	23.447	0.186	r
60799.09828436343	12.33925973459436	3.1618572403550385	2.3405072646682505	23.457	0.154	r
60799.10088755787	12.339898045060037	3.161858931810521	2.3405319361651	23.546	0.179	r
60799.101856458336	12.3401356424907	3.1618595613632112	2.3405411174315294	23.447	0.172	r
60799.1033765625	12.340508430821986	3.161860549064359	2.3405555203868245	23.724	0.188	r
60799.104338564815	12.340744365406298	3.1618611741327576	2.340564634398219	23.552	0.167	r
60799.10482486111	12.340863635627567	3.1618614901071442	2.3405692412937467	23.619	0.172	r
60799.10580626158	12.34110434531909	3.1618621277786554	2.340578537970756	23.614	0.214	r
60799.10676486111	12.341339473965693	3.161862750633899	2.340587617931642	23.441	0.152	r
60799.10823016203	12.341698910524258	3.1618637027200434	2.3406014960654358	23.762	0.202	r
60799.1091999537	12.341936814214957	3.1618643328457443	2.3406106802393083	23.477	0.16	r
60799.11064346065	12.342290949308376	3.161865270768215	2.3406243492990426	23.768	0.171	r
60799.11159645834	12.342524762543858	3.1618658899796395	2.3406333726956	23.967	0.229	r
60799.11303956019	12.342878843192985	3.161866827635913	2.340647035331085	23.757	0.192	r
60799.114106354165	12.343140610309911	3.161867520784809	2.3406571342643927	23.486	0.185	r
