mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02503826389	18.738246152215172	2.047393033912425	1.174737957642742	21.955	0.068	i
60799.02601576389	18.738625347887	2.0473930298570537	1.174744440367048	21.898	0.055	i
60799.02652025463	18.738821053042145	2.047393027767517	1.1747477857207786	21.807	0.047	i
60799.02752945602	18.739212551803018	2.0473930235945796	1.1747544770813514	21.876	0.053	i
60799.0284990625	18.739588694231507	2.047393019594221	1.1747609048949428	21.873	0.045	i
60799.02898076389	18.739775563637295	2.047393017610064	1.1747640978689589	21.941	0.059	i
60799.02994986111	18.740151514526918	2.0473930136247875	1.174770520816703	21.897	0.055	i
60799.03047065972	18.74035355452737	2.047393011486658	1.174773972136011	21.906	0.057	i
60799.03143986111	18.74072955296157	2.0473930075142803	1.1747803942522324	21.916	0.058	i
60799.03193025463	18.740919801221263	2.0473930055076535	1.1747836433155165	21.793	0.056	i
60799.032896157405	18.741294527097274	2.047393001561798	1.174790042085326	21.847	0.048	i
60799.03440755787	18.74188089173351	2.0473929954047825	1.1748000526195645	21.937	0.067	i
60799.035401863424	18.742266651105187	2.0473929913657645	1.1748066369439432	21.811	0.045	i
60799.03588645833	18.742454660866958	2.0473929894005756	1.174809845569408	21.902	0.051	i
60799.03686565972	18.742834569543	2.047392985436213	1.1748163283624944	21.812	0.044	i
60799.037848761574	18.743215998214506	2.0473929814649607	1.1748228359715025	21.689	0.062	i
60799.038335763886	18.743404950109994	2.0473929795010153	1.1748260592895858	21.85	0.053	i
60799.03884606482	18.743602943585003	2.047392977445461	1.17482943655027	21.713	0.05	i
60799.08446626157	18.761315676949348	2.0473928033950344	1.1751302975302265	21.994	0.045	r
60799.08498846065	18.76151862346901	2.047392801513951	1.1751337297603286	22.067	0.04	r
60799.085495162035	18.76171555213529	2.047392799691102	1.1751370598886943	22.068	0.04	r
60799.08695305556	18.76228219016322	2.047392794459572	1.1751466401220285	22.019	0.041	r
60799.08746826389	18.76248244613945	2.0473927926154825	1.1751500252399656	22.021	0.051	r
60799.087946458334	18.762668320332477	2.0473927909060676	1.1751531669499375	22.053	0.043	r
60799.08843145833	18.76285684481809	2.047392789174481	1.1751563531620475	21.972	0.038	r
60799.0894015625	18.763233949204277	2.047392785717453	1.1751627256342303	21.993	0.04	r
60799.08988535879	18.76342202066756	2.0473927839966626	1.1751659033039128	22.043	0.039	r
60799.090375659725	18.763612625993822	2.047392782254939	1.1751691234852288	22.014	0.044	r
60799.09085936342	18.763800671885843	2.047392780538825	1.1751723001295384	22.011	0.047	r
60799.09183615741	18.764180428310958	2.04739277707988	1.1751787144263153	21.931	0.034	r
60799.092355960645	18.764382525141727	2.047392775242785	1.1751821274640637	22.033	0.037	r
60799.09334245371	18.764766085308413	2.047392771763166	1.175188604142645	22.041	0.047	r
60799.09434145833	18.765154532386614	2.047392768248572	1.1751951620910315	21.985	0.039	r
60799.09482096065	18.76534098724103	2.0473927665649096	1.1751983094641794	22.06	0.046	r
60799.0968278588	18.766121428894138	2.0473927595411756	1.175211480241166	22.007	0.045	r
60799.0973028588	18.766306160439118	2.0473927578842135	1.1752145970389267	21.962	0.041	r
60799.09779126157	18.766496109921693	2.0473927561826697	1.1752178015777972	22.051	0.045	r
60799.09828436343	18.766687892650154	2.0473927544669897	1.1752210367398415	22.054	0.04	r
60799.09988065972	18.76730878217868	2.047392748928287	1.1752315083595666	21.987	0.043	r
60799.100400358795	18.767510935541463	2.047392747130152	1.1752349170878573	21.956	0.045	r
60799.10088755787	18.76770045298836	2.0473927454467296	1.1752381124397526	22.017	0.051	r
60799.101856458336	18.768077366570253	2.0473927421053935	1.1752444664904274	22.029	0.044	r
60799.102375462964	18.768279274911137	2.0473927403191263	1.1752478697982083	22.078	0.054	r
60799.1033765625	18.768668751455326	2.0473927368806466	1.175254433744712	22.008	0.042	r
60799.103849259256	18.768852662119503	2.0473927352602908	1.1752575328001043	22.044	0.044	r
60799.104338564815	18.769043040783018	2.0473927335851725	1.1752607405514697	22.003	0.044	r
60799.10482486111	18.769232254462363	2.0473927319225464	1.1752639283759263	22.03	0.039	r
60799.105318263886	18.769424239502726	2.047392730237854	1.1752671625883284	22.066	0.043	r
60799.10676486111	18.76998715170512	2.047392725311497	1.1752766437426443	22.031	0.04	r
60799.107274664355	18.770185543700574	2.0473927235799736	1.1752799846424868	22.036	0.04	r
60799.10823016203	18.77055739722116	2.047392720341136	1.175286245738954	22.047	0.04	r
60799.1091999537	18.770934838105354	2.0473927170624635	1.1752925997443187	22.08	0.046	r
60799.10968055556	18.7711218965484	2.04739271544086	1.1752957483322166	22.054	0.039	r
60799.11064346065	18.77149669391443	2.047392712198331	1.1753020560931904	22.062	0.038	r
60799.11159645834	18.771867659114818	2.047392708997593	1.175308298219263	22.05	0.038	r
60799.112077060185	18.77205474825874	2.0473927073866216	1.1753114458851608	21.999	0.041	r
60799.11303956019	18.772429449793716	2.0473927041667475	1.1753177491540978	21.991	0.036	r
60799.114106354165	18.772844782525176	2.0473927006079675	1.1753247345764466	21.974	0.058	r
60799.114615162034	18.773042886502427	2.047392698914307	1.1753280659601015	22.012	0.041	r
60799.11512106482	18.77323986657058	2.0473926972326852	1.1753313781243975	22.143	0.045	r
60799.11560005787	18.773426375534797	2.047392695642688	1.1753345139267413	22.041	0.042	r
60799.116566157405	18.773802571972904	2.047392692442207	1.1753408381048667	22.064	0.041	r
60799.11704016204	18.773987157539384	2.0473926908750815	1.1753439407195492	22.016	0.041	r
60799.117556655096	18.774188296163608	2.0473926891698437	1.1753473212497194	22.098	0.046	r
60799.11804055556	18.774376748869344	2.0473926875744493	1.1753504882680013	21.994	0.039	r
60799.118527453706	18.77456637579344	2.047392685971351	1.1753536747266438	22.139	0.047	r
60799.119009953705	18.77475429645305	2.0473926843848926	1.175356832223933	22.055	0.043	r
60799.11948596065	18.774939694699594	2.0473926828218905	1.1753599470566223	22.038	0.035	r
60799.11996665509	18.775126925184598	2.0473926812456194	1.17536309238798	22.08	0.039	r
60799.120443761574	18.775312764735485	2.0473926796832225	1.1753662140703296	22.045	0.039	r
60799.12141126157	18.7756896397246	2.047392676521366	1.1753725438513036	22.02	0.038	r
60799.12290326389	18.776270879718744	2.0473926716623407	1.1753823037700881	22.088	0.04	r
60799.12434456019	18.776832428403434	2.047392666987961	1.1753917304401118	22.053	0.038	r
60799.12533596065	18.777218727099214	2.0473926637838065	1.1753982137226484	22.048	0.042	r
60799.12628826389	18.777589819319033	2.0473926607145536	1.175404440659257	22.02	0.048	r
60799.126800555554	18.77778945966105	2.0473926590669134	1.1754077901699378	22.071	0.039	r
60799.127292164354	18.777981047158384	2.0473926574880714	1.17541100427051	22.056	0.048	r
60799.12778365741	18.77817259713851	2.047392655911829	1.1754142174465672	21.987	0.044	r
60799.12884745371	18.778587216138455	2.0473926525078223	1.1754211715089447	22.141	0.064	r
60799.12935815972	18.778786278212404	2.047392650877342	1.1754245097229465	22.006	0.038	r
60799.12986915509	18.778985461085217	2.0473926492483474	1.1754278496450383	22.045	0.038	r
60799.13034956018	18.779172727357253	2.0473926477190703	1.1754309894586266	22.056	0.043	r
60799.131317962965	18.779550241242042	2.0473926446428212	1.1754373182208424	22.032	0.041	r
60799.13183106481	18.779750276329406	2.0473926430163987	1.1754406712114143	22.062	0.036	r
60799.13231626157	18.77993943998767	2.0473926414806662	1.1754438416816457	22.041	0.039	r
60799.132796157406	18.780126544329473	2.0473926399638476	1.1754469773566043	22.031	0.039	r
60799.13374925926	18.780498165865506	2.0473926369576625	1.1754532045234511	22.035	0.038	r
60799.134261354164	18.780697847480848	2.0473926353459233	1.1754565500844134	22.048	0.035	r
60799.13474085648	18.780884827593205	2.047392633838959	1.1754596825518682	22.004	0.034	r
60799.13523115741	18.781076026155144	2.0473926323002516	1.175462885404595	22.061	0.042	r
60799.13620995371	18.781457742152657	2.0473926292351394	1.1754692788359793	21.986	0.035	r
60799.13671986111	18.78165661062948	2.0473926276418624	1.1754726092650898	22.113	0.035	r
60799.13767675926	18.78202983197976	2.0473926246583787	1.1754788587223535	22.003	0.034	r
60799.14335815972	18.784246377057578	2.0473926071185833	1.175515951505286	22.671	0.058	g
60799.14384546296	18.78443654349257	2.0473926056280405	1.1755191320662655	22.757	0.069	g
60799.14480016204	18.78480913044842	2.047392602714201	1.175525362826569	22.738	0.058	g
60799.14531025463	18.78500821512672	2.047392601160794	1.175528691674665	22.749	0.052	g
60799.14579055556	18.78519568022887	2.0473925997003093	1.1755318259556318	22.742	0.064	g
60799.14627415509	18.78538444072196	2.047392598231945	1.1755349816216365	22.713	0.057	g
60799.147246458335	18.785763978021045	2.047392595286253	1.175541325834596	22.701	0.054	g
