mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.037062662035	17.56822592199883	2.1003471270273883	1.21874473151001	21.728	0.059	i
60798.04094195602	17.56978967468797	2.100343607294789	1.2187665521235964	21.887	0.044	r
60798.043686655095	17.57089613167777	2.1003411170376913	1.2187819813329241	21.95	0.048	r
60798.04517415509	17.57149580422979	2.10033976744829	1.2187903400003688	21.874	0.046	r
60798.04613766204	17.571884243257596	2.1003388932763425	1.2187957529934201	21.935	0.042	r
60798.04664755787	17.57208981149612	2.1003384306592263	1.218798617207079	21.821	0.041	r
60798.047616261574	17.572480357571404	2.1003375517795426	1.2188040579239365	21.817	0.042	r
60798.04859175926	17.57287365112307	2.1003366667403376	1.2188095358270203	21.891	0.044	r
60798.051033564814	17.573858158084693	2.1003344513840974	1.2188232435132595	21.904	0.059	r
60798.05248475695	17.574443288830068	2.1003331347868572	1.2188313872632535	21.934	0.055	r
60798.05345305555	17.57483372545428	2.1003322563013596	1.2188368199381188	21.843	0.05	r
60798.05491445602	17.575423008824668	2.1003309304595112	1.2188450173793846	21.851	0.043	r
60798.05596936343	17.575848395736	2.100329973410612	1.2188509333378845	21.982	0.054	r
60798.05744766204	17.57644453413411	2.1003286322556787	1.2188592218002743	21.872	0.046	r
60798.05841686342	17.576835387735986	2.1003277529740143	1.2188646546856883	21.907	0.046	r
60798.05987725694	17.577424347356647	2.100326428080031	1.218872839184882	21.979	0.051	r
60798.06084315972	17.57781389905373	2.1003255518017663	1.2188782512353398	21.986	0.047	r
60798.06135585648	17.578020675983794	2.100325086679175	1.2188811235485164	21.926	0.057	r
60798.0623190625	17.578409157796795	2.100324212854508	1.2188865190700076	21.918	0.043	r
60798.06329706019	17.57880361766993	2.1003233256152214	1.2188919965070355	22.003	0.05	r
60798.067169155096	17.580365491669628	2.100319812896259	1.2189136735380235	21.99	0.06	r
60798.06816645833	17.580767804515435	2.1003189081657	1.2189192543271428	21.997	0.052	r
60798.06865775463	17.58096599886617	2.100318462475182	1.2189220032020598	21.959	0.058	r
60798.070691354165	17.58178641380015	2.100316617660233	1.2189333789983525	22.024	0.067	r
60798.07213695602	17.582369650663427	2.1003153062696853	1.218941463140695	22.038	0.052	r
60798.07309975695	17.58275811666121	2.1003144328613694	1.2189468462306219	22.016	0.056	r
60798.074559155095	17.58334697474641	2.1003131089722498	1.2189550041269446	21.975	0.048	r
60798.07553296296	17.583739919414256	2.100312225590263	1.2189604464870682	21.887	0.045	r
60798.07601665509	17.583935101464714	2.1003117868145886	1.2189631493799293	21.921	0.052	r
60798.076976655095	17.58432249721835	2.1003109159652524	1.2189685132407369	21.906	0.049	r
60798.07797766204	17.584726457302388	2.1003100079216344	1.2189741052900405	21.8	0.043	r
60798.079423159725	17.585309823513416	2.100308696675258	1.2189821787806925	22.019	0.053	r
60798.0804265625	17.58571479268458	2.1003077864699655	1.2189877818942345	21.799	0.047	r
60798.08286736111	17.58669996347474	2.1003055723961483	1.2190014076480324	21.819	0.045	r
60798.08335165509	17.58689545006086	2.1003051330915614	1.2190041105566771	21.876	0.05	r
60798.08432576389	17.58728866502362	2.100304249477327	1.2190095465300268	21.923	0.043	r
60798.08538956018	17.587718103922377	2.100303284512886	1.2190154819966323	21.862	0.047	r
60798.08779326389	17.588688523068512	2.1003011041443376	1.219028889664579	21.833	0.038	r
60798.08827385417	17.588882559382657	2.1003006682107714	1.219031569722366	21.796	0.044	r
60798.089243055554	17.589273884641628	2.1002997890704256	1.219036973933524	21.822	0.043	r
60798.09070195602	17.589862965858384	2.100298465744613	1.219045107066869	21.851	0.041	r
60798.09166475695	17.590251753585555	2.100297592421102	1.219050473477201	21.879	0.047	r
60798.09263865741	17.590645042474044	2.100296709034515	1.2190559009037722	21.828	0.041	r
60798.09408915509	17.591230831453107	2.100295393353608	1.2190639827772505	21.814	0.039	r
60798.09893606482	17.59318859915606	2.100290997013303	1.2190909752641341	21.752	0.038	r
60798.104559363426	17.595460620952387	2.1002858965967612	1.2191222659241039	22.476	0.048	g
60798.10600555556	17.596045054708917	2.1002845849029703	1.2191303088628622	22.482	0.051	g
60798.10697975694	17.596438776120085	2.1002837013093965	1.2191357258559943	22.445	0.047	g
60798.10842106481	17.597021319351157	2.100282394062216	1.2191437387162947	22.524	0.05	g
60798.109881261575	17.59761154849322	2.1002810696933603	1.2191518548335665	22.428	0.058	g
60798.1108465625	17.598001763695688	2.1002801941903413	1.219157219242656	22.43	0.045	g
60798.111828761575	17.598398833731974	2.1002793033654656	1.2191626767792667	22.452	0.05	g
60798.1132790625	17.598985185672444	2.1002779879952915	1.2191707338645101	22.458	0.049	g
60798.11669675926	17.60036716216944	2.100274888307592	1.2191897140663595	22.584	0.056	g
60798.11717415509	17.600560225640102	2.100274455336686	1.2191923645502978	22.508	0.061	g
60798.11918826389	17.601374816613134	2.100272628666642	1.219203544838916	22.607	0.073	g
60798.119673263885	17.601570987151973	2.100272188805282	1.2192062365931604	22.486	0.061	g
60798.12065145833	17.60196666216241	2.1002713016535015	1.2192116650316345	22.53	0.048	g
60798.12163046296	17.60236269057488	2.1002704137718506	1.219217097227142	22.556	0.055	g
60798.12211305556	17.602557919323235	2.100269976099063	1.21921977471653	22.479	0.059	g
60798.12308975695	17.602953054950813	2.1002690903128607	1.2192251930449092	22.451	0.047	g
60798.12406596065	17.603348015473767	2.1002682049824424	1.2192306078915927	22.497	0.052	g
60798.12454546296	17.603542026019863	2.1002677701181187	1.219233267350733	22.538	0.06	g
60798.12554076389	17.60394475355096	2.1002668674750042	1.219238787032958	22.609	0.06	g
60798.127994560185	17.60493774895755	2.1002646421363655	1.219252392011673	22.553	0.063	g
60798.131434953706	17.606330287192055	2.1002615221042125	1.2192714597459722	22.585	0.053	g
60798.13191865741	17.606526099250654	2.100261083446289	1.2192741399016975	22.552	0.055	g
60798.13290076389	17.60692369469097	2.100260192804097	1.2192795811460684	22.551	0.055	g
60798.134443055555	17.60754813268372	2.100258794156066	1.2192881246618057	22.454	0.054	g
60798.136418159724	17.608347909736885	2.100257003022545	1.2192990633241356	22.449	0.056	g
60799.02294025463	17.969519014928267	2.099454929244017	1.2244071516034178	21.838	0.05	i
60799.02445236111	17.97011816443622	2.0994535643784573	1.2244159253011544	21.864	0.047	i
60799.02552645833	17.97054376320256	2.0994525948778815	1.2244221560675401	21.953	0.054	i
60799.02801326389	17.971529146192818	2.0994503502609523	1.2244365771860821	22.068	0.056	i
60799.0284990625	17.97172164396938	2.0994499117772505	1.2244393935980655	21.917	0.051	i
60799.029469155095	17.97210604603841	2.0994490361716514	1.2244450169530074	21.972	0.049	i
60799.03047065972	17.972502899321892	2.0994481322186185	1.2244508213535907	21.969	0.061	i
60799.03095555556	17.972695044457073	2.0994476945555833	1.2244536312773497	22.074	0.065	i
60799.03193025463	17.97308128282005	2.09944681480335	1.2244592788168216	22.051	0.058	i
60799.032896157405	17.973464040027412	2.09944594299549	1.224464874403009	22.044	0.058	i
60799.03440755787	17.97406297116462	2.099444578839024	1.224473628161014	22.029	0.07	i
60799.035401863424	17.97445699726757	2.0994436814069086	1.2244793856954024	22.033	0.062	i
60799.03686565972	17.975037085204345	2.0994423602346095	1.2244878599389257	21.96	0.054	i
60799.038335763886	17.975619686938558	2.099441033378947	1.2244963684546395	22.101	0.069	i
60799.03936796296	17.976028755867574	2.099440101764558	1.2245023411656495	22.005	0.049	i
60799.08446626157	17.99391323765972	2.0993994031365615	1.2247622503681648	22.078	0.044	r
60799.08498846065	17.994120507616987	2.0993989319387643	1.2247652483927827	22.204	0.047	r
60799.085976863425	17.99451283630584	2.0993980400736034	1.2247709222783631	22.133	0.041	r
60799.08746826389	17.995104857386984	2.0993966943470768	1.2247794819185909	22.081	0.05	r
60799.08843145833	17.99548722734983	2.099395825238888	1.2247850089392895	22.108	0.04	r
60799.0894015625	17.995872359186258	2.0993949499006286	1.2247905747613415	22.189	0.043	r
60799.08988535879	17.996064433595873	2.0993945133665948	1.2247933501490893	22.17	0.046	r
60799.09085936342	17.996451142941968	2.0993936345157485	1.2247989370752002	22.201	0.057	r
60799.09183615741	17.996838979532367	2.0993927531526437	1.2248045391495999	22.19	0.044	r
60799.09334245371	17.99743709479161	2.099391394027303	1.2248131763459498	22.192	0.057	r
60799.09583436343	17.998426680964865	2.099389145610974	1.2248274607135092	22.075	0.046	r
60799.0968278588	17.998821255293315	2.0993882492018208	1.224833154209059	22.165	0.055	r
60799.0973028588	17.999009912982434	2.099387820621247	1.2248358760232185	22.123	0.05	r
60799.09828436343	17.999399757032716	2.099386935037974	1.2248414995561399	22.115	0.042	r
60799.099358761574	17.999826522518028	2.099385965644545	1.2248476543715983	22.114	0.057	r
60799.10088755787	18.00043382637131	2.0993845862727607	1.2248564105510278	22.153	0.045	r
60799.101856458336	18.000818743419412	2.0993837120783363	1.2248619588962923	22.041	0.048	r
60799.102375462964	18.001024938447866	2.099383243806123	1.2248649306149324	22.161	0.061	r
60799.1033765625	18.00142268256634	2.0993823405671446	1.2248706620718754	22.156	0.044	r
60799.104338564815	18.001804915398825	2.099381472608173	1.2248761688960195	22.13	0.041	r
60799.10482486111	18.00199814410831	2.0993810338529686	1.2248789523238426	22.112	0.042	r
60799.10676486111	18.00276905566525	2.09937928352121	1.2248900544012706	22.163	0.045	r
60799.10823016203	18.0033513937365	2.0993779614903048	1.2248984378487404	22.111	0.042	r
60799.1091999537	18.00373683639304	2.099377086525765	1.2249039853646928	22.134	0.05	r
60799.11159645834	18.00468942576865	2.099374924373147	1.2249176908549042	22.131	0.041	r
60799.112077060185	18.004880478309964	2.0993744907722145	1.2249204388358337	22.133	0.047	r
60799.11303956019	18.00526311652262	2.0993736224041775	1.2249259416541223	22.115	0.039	r
60799.114106354165	18.00568724447789	2.099372659947035	1.2249320398834604	22.116	0.049	r
60799.114615162034	18.005889542792186	2.0993722009049027	1.224934948117423	22.146	0.045	r
60799.11560005787	18.006281149770732	2.0993713123431754	1.224940576990243	22.145	0.041	r
60799.116566157405	18.006665307927562	2.0993704407438636	1.224946097699713	22.141	0.04	r
60799.11704016204	18.006853799337573	2.0993700131063067	1.2249488061000908	22.107	0.045	r
60799.11804055556	18.00725163298057	2.099369110574395	1.2249545216477682	22.094	0.04	r
60799.119009953705	18.007637166166315	2.0993682360103283	1.2249600593735686	22.267	0.044	r
60799.11948596065	18.007826485124863	2.0993678065718604	1.2249627783176982	22.197	0.043	r
60799.120443761574	18.00820744327588	2.099366942477561	1.2249682487360691	22.191	0.042	r
60799.12141126157	18.00859228493748	2.0993660696369614	1.2249737738470592	22.115	0.04	r
60799.12533596065	18.010153675561885	2.099362528974107	1.2249961794669308	22.345	0.056	r
60799.12628826389	18.010532602573555	2.0993616698657513	1.2250016143338354	22.049	0.049	r
60799.126800555554	18.01073645708922	2.099361207710153	1.225004537747304	22.143	0.044	r
60799.12778365741	18.01112768059272	2.099360320824397	1.2250101473252204	22.169	0.045	r
60799.12884745371	18.01155104772669	2.0993593611469543	1.2250162165615284	22.19	0.057	r
60799.12935815972	18.011754309018414	2.0993589004280047	1.2250191299860127	22.125	0.042	r
60799.131317962965	18.01253438247068	2.0993571324591316	1.2250303083554062	22.166	0.04	r
60799.13183106481	18.012738634528496	2.099356669584918	1.2250332345514638	22.181	0.044	r
60799.132796157406	18.013122833137263	2.099355798968781	1.2250387379326633	22.151	0.039	r
60799.13374925926	18.013502285346707	2.0993549391743906	1.2250441723011538	22.135	0.039	r
60799.134261354164	18.01370617375506	2.0993544772143373	1.225047091893199	22.178	0.04	r
60799.13523115741	18.01409231812257	2.0993536023604134	1.2250526205088756	22.14	0.044	r
60799.13620995371	18.014482072205638	2.0993527193982264	1.2250581997455825	22.103	0.039	r
60799.13767675926	18.015066204963567	2.0993513962163766	1.2250665594774548	22.184	0.038	r
60799.14480016204	18.01790394044687	2.0993449704549834	1.2251071377026446	22.901	0.065	g
60799.14531025463	18.018107206566874	2.099344510328193	1.225110042189609	22.829	0.063	g
60799.14627415509	18.018491332499234	2.0993436408499933	1.2251155302320522	22.806	0.059	g
60799.147246458335	18.018878837478304	2.0993427637963586	1.2251210655392992	22.761	0.054	g
