mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03062186343	16.28317491870439	2.254566986967543	1.3790211177765452	21.761	0.065	i
60798.03406466435	16.284453022034228	2.254565975098774	1.379043944442919	21.809	0.067	i
60798.03551035879	16.28498973337967	2.2545655502130355	1.3790535261108239	21.94	0.072	i
60798.042705162035	16.287660935121544	2.2545634358223148	1.3791011792802106	22.081	0.06	r
60798.04319975695	16.287844572939036	2.2545632904806676	1.37910445317101	22.145	0.065	r
60798.04468675926	16.2883966899514	2.254562853517212	1.3791142946338644	22.091	0.057	r
60798.04564805556	16.28875362242737	2.2545625710406396	1.3791206556061706	21.993	0.049	r
60798.04712925926	16.289303610670697	2.2545621357977215	1.3791304550105028	22.101	0.051	r
60798.04810665509	16.28966653760682	2.2545618486013805	1.3791369200837365	22.006	0.052	r
60798.049075856485	16.29002642886124	2.254561563817156	1.3791433300018576	22.234	0.059	r
60798.04955085648	16.29020281216241	2.2545614242475835	1.3791464711205828	22.213	0.061	r
60798.05297145833	16.291473048812254	2.254560419200635	1.3791690844506037	22.085	0.055	r
60798.054425462964	16.292013021884877	2.2545599919989017	1.379178693210132	22.04	0.054	r
60798.05548796296	16.292407614056845	2.2545596798314906	1.3791857133856582	22.069	0.06	r
60798.05696686343	16.292956867130734	2.254559245332204	1.3791954829475468	22.132	0.056	r
60798.057937060184	16.293317202574354	2.2545589602950815	1.3792018908512238	22.059	0.054	r
60798.059389155096	16.293856534862087	2.254558533687557	1.3792114798357886	22.103	0.059	r
60798.06035925926	16.29421685983186	2.254558248688321	1.3792178848129246	22.221	0.064	r
60798.061836458335	16.29476555374458	2.254557814722001	1.3792276360389848	22.11	0.054	r
60798.0628153588	16.29512917167377	2.254557527149585	1.3792340967410741	22.054	0.055	r
60798.06426895833	16.29566913884819	2.2545571001326317	1.3792436887119255	22.1	0.057	r
60798.067683657406	16.296937690949854	2.2545560970509277	1.3792662134770814	22.086	0.064	r
60798.07020495371	16.297874437894833	2.254555356444437	1.3792828377861477	22.101	0.062	r
60798.071650659724	16.29841160364149	2.254554931795346	1.3792923673939268	22.053	0.054	r
60798.07261826389	16.298771141618477	2.2545546475850995	1.379298744406313	22.079	0.061	r
60798.074073055555	16.299311730545863	2.254554220283385	1.3793083305720013	22.134	0.059	r
60798.075049756946	16.299674681323108	2.25455393341198	1.3793147653023183	22.111	0.054	r
60798.07649835648	16.300213018575977	2.254553507945219	1.3793243073595935	22.05	0.057	r
60798.07746606482	16.300572660876924	2.2545532237260475	1.3793306806481158	22.103	0.065	r
60798.07893686343	16.30111929997516	2.254552791755646	1.3793403656066077	22.094	0.056	r
60798.08237775463	16.302398275096806	2.2545517812120544	1.379363015495244	22.01	0.049	r
60798.08383525463	16.302940082074706	2.25455135318034	1.3793726063153426	22.137	0.053	r
60798.08489805555	16.30333518650265	2.254551041068044	1.379379598674705	22.033	0.051	r
60798.08730986111	16.304231862993337	2.254550332813509	1.3793954625990914	22.16	0.053	r
60798.08972686343	16.305130570797537	2.254549623059695	1.3794113554884544	22.143	0.049	r
60798.09117975694	16.30567084560723	2.2545491964297946	1.3794209064331515	22.11	0.05	r
60798.09215195602	16.306032389885292	2.254548910957113	1.3794272963819003	22.087	0.055	r
60798.09359525463	16.30656915953728	2.254548487160742	1.379436781188569	22.024	0.05	r
60798.09700356481	16.30783687986899	2.254547486415201	1.3794591721371317	22.134	0.058	r
60798.097968263886	16.308195739674943	2.254547203170574	1.3794655079347804	22.18	0.056	r
60798.09844565972	16.30837333332828	2.2545470630044315	1.3794686430033212	22.17	0.053	r
60798.10552525463	16.311007514228237	2.2545449845162793	1.3795151124455025	22.715	0.067	g
60798.10649486111	16.311368366350646	2.254544699868853	1.3795214735778856	22.701	0.066	g
60798.10793805555	16.311905507519736	2.254544276198235	1.3795309402835627	22.822	0.067	g
60798.108903761575	16.312264957768882	2.2545439927065427	1.3795372739432405	22.59	0.057	g
60798.110360659724	16.312807275421356	2.2545435650291066	1.379546827712359	22.671	0.062	g
60798.11134025463	16.31317194729797	2.2545432774711665	1.3795532505640098	22.704	0.067	g
60798.11620856482	16.314984583428696	2.2545418484546875	1.3795851591743578	22.687	0.067	g
60798.11717415509	16.315344169735678	2.2545415650337324	1.3795914858148906	22.642	0.064	g
60798.117654953705	16.315523227496513	2.2545414239108745	1.3795946357888829	22.736	0.067	g
60798.11870555556	16.31591450879738	2.2545411155444257	1.3796015182454537	22.72	0.075	g
60798.12114415509	16.316822830789796	2.254540399800499	1.3796174902361624	22.8	0.068	g
60798.12357675926	16.317729062633536	2.2545396858434845	1.3796334185710757	22.743	0.064	g
60798.12504675926	16.318276760436582	2.2545392544191287	1.3796430418220278	22.765	0.067	g
60798.12604275463	16.318647882463647	2.2545389621140903	1.3796495611504966	22.678	0.071	g
60798.127506157405	16.319193212130187	2.254538532642566	1.3796591386258905	22.706	0.082	g
60798.13093535879	16.320471300469464	2.254537526297479	1.3796815756914058	22.768	0.061	g
60798.13240675926	16.321019795206357	2.254537094511936	1.3796912004839663	22.799	0.065	g
60798.134933263886	16.321961734639565	2.254536353126891	1.3797077235529323	22.744	0.064	g
60799.02652025463	16.65630183556583	2.2542765561956846	1.3857449082871587	21.949	0.053	i
60799.02752945602	16.656669837000944	2.254276264199892	1.3857517791017244	21.895	0.049	i
60799.02994986111	16.65755243967811	2.254275563914889	1.3857682532946698	21.857	0.048	i
60799.0324090625	16.65844920926123	2.2542748524326734	1.3857849853061355	22.142	0.072	i
60799.03339486111	16.658808695834132	2.2542745672348863	1.385791690757165	21.917	0.051	i
60799.03388516204	16.65898749307835	2.2542744253893905	1.385795025433302	21.913	0.049	i
60799.037353761574	16.660252413411055	2.254273421944743	1.3858186092743243	21.967	0.055	i
60799.03884606482	16.660796641621126	2.2542729902475647	1.3858287519874026	21.946	0.057	i
60799.083993657405	16.677271337515137	2.254259934688744	1.386134560058813	22.025	0.039	r
60799.085495162035	16.6778197130353	2.2542595006523696	1.386144697330748	22.138	0.044	r
60799.08645275463	16.678169462697127	2.254259223848645	1.3861511613803288	22.099	0.046	r
60799.087946458334	16.678715052338593	2.254258792084105	1.386161242716465	22.203	0.051	r
60799.08891106481	16.679067405102984	2.2542585132638653	1.38616775201163	22.09	0.046	r
60799.090375659725	16.67960242597284	2.254258089929935	1.3861776337287837	22.056	0.047	r
60799.092836655094	16.6805015233848	2.2542573786134135	1.3861942340146354	22.065	0.042	r
60799.09634415509	16.681783146520882	2.2542563648675538	1.3862178843185111	22.135	0.042	r
60799.0973028588	16.68213349344344	2.2542560877906452	1.3862243468222315	22.067	0.045	r
60799.09779126157	16.68231198143081	2.2542559466379783	1.386227638786933	22.15	0.042	r
60799.098870856484	16.682706538928308	2.2542556346294473	1.3862349148334339	22.053	0.044	r
60799.100400358795	16.683265563121584	2.2542551926046706	1.386245221406409	22.111	0.05	r
60799.101367256946	16.68361898333826	2.254254913177521	1.3862517358602235	22.053	0.042	r
60799.102889664355	16.684175492133015	2.254254473220616	1.3862619914804382	22.125	0.051	r
60799.103849259256	16.684526292273507	2.2542541959150926	1.3862684547649504	22.07	0.041	r
60799.105318263886	16.685063355773163	2.254253771407459	1.3862783476945197	22.087	0.045	r
60799.106282256944	16.68541581356367	2.2542534928417357	1.3862848387012028	22.154	0.047	r
60799.11111615741	16.68718350424285	2.254252096050595	1.3863173763988257	22.046	0.036	r
60799.112077060185	16.68753495529458	2.254251818403476	1.3863238421880792	22.142	0.047	r
60799.11254835648	16.687707339998816	2.254251682226793	1.386327013217068	22.081	0.04	r
60799.11361826389	16.68809869596895	2.254251373090716	1.38633421125422	22.079	0.041	r
60799.11512106482	16.68864844238031	2.2542509388846095	1.3863443201923795	22.083	0.043	r
60799.116083657405	16.68900060050713	2.254250660766966	1.3863507943925928	22.038	0.04	r
60799.118527453706	16.689894745705743	2.254249954710813	1.3863672277327086	22.128	0.04	r
60799.11996665509	16.690421392890837	2.2542495389129313	1.3863769035795919	22.145	0.038	r
60799.120927662036	16.690773082419597	2.2542492612748415	1.3863833636466503	22.101	0.038	r
60799.12192055555	16.691136464748396	2.2542489744292045	1.3863900373503963	22.034	0.041	r
60799.12241456019	16.691317271262513	2.2542488317135465	1.3863933575224814	22.101	0.042	r
60799.125807662036	16.69255931662274	2.254247851492542	1.3864161576041296	22.132	0.047	r
60799.127292164354	16.69310281032836	2.25424742265675	1.386426130214297	22.119	0.042	r
60799.12835706019	16.69349271615146	2.2542471150409584	1.3864332830440642	22.068	0.039	r
60799.130825555556	16.694396655155625	2.254246401988583	1.3864498607506366	22.094	0.039	r
60799.13231626157	16.694942614729705	2.254245971395076	1.3864598699063964	22.176	0.041	r
60799.13474085648	16.69583073019234	2.2542452710677314	1.386476146380461	22.054	0.035	r
60799.13571986111	16.696189378808942	2.2542449882968003	1.3864827174118244	22.104	0.039	r
60799.13719736111	16.696730695832013	2.2542445615510416	1.386492633150933	22.084	0.035	r
60799.14432076389	16.699341370687105	2.254242504243012	1.3865404201947	22.7	0.054	g
60799.14579055556	16.699880216864386	2.2542420797820397	1.3865502763878441	22.841	0.064	g
60799.14676686343	16.700238179353644	2.2542417978396707	1.3865568226533933	22.641	0.049	g
60799.148215960646	16.700769540684927	2.2542413793711686	1.3865665380118237	22.736	0.048	g
60799.14917466435	16.701121115855443	2.254241102523322	1.3865729649006615	22.761	0.054	g
60799.1501324537	16.701472382704303	2.2542408259436684	1.3865793851414017	22.851	0.058	g
60799.150643761575	16.701659914697014	2.254240678295606	1.386582812323534	22.696	0.046	g
