mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12163046296	11.822326217237572	3.203033906249548	2.369969287591985	23.13	0.098	g
60798.12211305556	11.822447953233576	3.2030339140016184	2.3699734424756724	23.352	0.122	g
60798.12308975695	11.82269433988042	3.2030339296898642	2.3699818508860995	23.121	0.089	g
60798.12406596065	11.822940614185159	3.203033945368945	2.369990254347247	23.249	0.114	g
60798.12454546296	11.823061586624354	3.2030339530699306	2.3699943818048284	23.271	0.117	g
60798.12554076389	11.823312698979972	3.2030339690539393	2.3700029486484913	23.204	0.112	g
60798.12653505787	11.823563571071096	3.2030339850205527	2.370011506142563	23.063	0.101	g
60798.12702335648	11.823686779637686	3.203033992861321	2.3700157084868154	23.473	0.17	g
60798.127994560185	11.823931845968964	3.2030340084553837	2.370024066279064	23.116	0.098	g
60798.128992060185	11.824183561724336	3.2030340244704605	2.370032649705171	23.289	0.1	g
60798.12946826389	11.824303735186195	3.203034032115583	2.3700367471748875	23.544	0.146	g
60798.130462256944	11.82455458690332	3.2030340480725434	2.370045299443506	23.281	0.119	g
60798.131434953706	11.824800078156482	3.203034063686458	2.3700536678533686	23.39	0.114	g
60798.13191865741	11.824922161435772	3.2030340714505265	2.3700578290737195	23.312	0.105	g
60798.13290076389	11.825170048359048	3.203034087213709	2.3700662774946943	23.442	0.128	g
60798.13396335648	11.825438266299493	3.2030341042673878	2.370075417583819	23.258	0.122	g
60798.134443055555	11.825559356680792	3.2030341119656818	2.3700795435682545	23.398	0.117	g
60798.136418159724	11.826057968145122	3.2030341436595062	2.370096530278442	23.482	0.147	g
60798.13690225694	11.826180186560773	3.2030341514269165	2.3701006933393916	23.338	0.119	g
60799.0284990625	12.051870743900766	3.2030479667840646	2.3779850941769043	22.669	0.096	i
60799.029469155095	12.052110312615339	3.203047981281806	2.377993714870175	22.653	0.097	i
60799.03095555556	12.052477389409852	3.203048003493356	2.378006921863687	22.568	0.101	i
60799.03193025463	12.052718100746507	3.2030480180569882	2.3780155810706396	23.035	0.157	i
60799.032896157405	12.05295664180388	3.203048032488026	2.378024161181176	22.812	0.122	i
60799.03339486111	12.053079803463579	3.2030480399384427	2.3780285907967875	22.751	0.118	i
60799.03440755787	12.053329904701332	3.20304805506675	2.3780375850631184	22.638	0.123	i
60799.03588645833	12.05369514714391	3.2030480771572307	2.378050718063792	22.595	0.104	i
60799.03686565972	12.053936982924826	3.2030480917821724	2.3780594124064085	22.474	0.082	i
60799.038335763886	12.05430006370092	3.2030481137368123	2.378072463678993	22.779	0.126	i
60799.03936796296	12.054554996570005	3.2030481291501576	2.3780816260347706	22.599	0.086	i
60799.08498846065	12.065828238301135	3.203048809067175	2.3784855544872356	22.925	0.086	r
60799.085976863425	12.066072658884464	3.203048823769682	2.378494284795412	22.838	0.078	r
60799.08746826389	12.066441483231904	3.2030488459520137	2.3785074563647077	22.857	0.109	r
60799.08843145833	12.066679693712826	3.2030488602766254	2.378515961978428	22.877	0.079	r
60799.09085936342	12.067280187648102	3.2030488963792982	2.378537398400236	22.776	0.099	r
60799.092355960645	12.06765037155046	3.2030489186299085	2.3785506096563225	22.849	0.083	r
60799.09334245371	12.067894393944067	3.2030489332950536	2.3785593169291803	22.704	0.089	r
60799.09434145833	12.068141521794775	3.203048948144969	2.3785681338084466	23.061	0.104	r
60799.09482096065	12.068260142023828	3.2030489552721932	2.378572365439748	22.733	0.082	r
60799.09583436343	12.068510847940871	3.2030489703342786	2.3785813081482856	22.813	0.077	r
60799.0968278588	12.068756639890445	3.2030489850992505	2.378590074365553	22.801	0.096	r
60799.0973028588	12.068874159361188	3.2030489921581013	2.378594265297044	22.906	0.096	r
60799.09828436343	12.069117000753968	3.2030490067431026	2.378602924540888	22.762	0.076	r
60799.099358761574	12.06938283816283	3.2030490227071264	2.378612402437836	22.927	0.129	r
60799.09988065972	12.069511975711688	3.2030490304612753	2.3786170060717824	22.875	0.09	r
60799.10088755787	12.069761129539621	3.2030490454204004	2.378625887241932	22.865	0.09	r
60799.101856458336	12.070000892084288	3.2030490598138304	2.3786344324968205	23.115	0.12	r
60799.102375462964	12.07012932863899	3.2030490675233887	2.378639009571002	22.797	0.104	r
60799.1033765625	12.070377076764668	3.2030490823932922	2.378647837612305	22.861	0.082	r
60799.104338564815	12.070615160427657	3.203049096681296	2.3786563201355637	22.825	0.08	r
60799.10482486111	12.070735516925172	3.2030491039035067	2.3786606078104695	22.846	0.083	r
60799.10580626158	12.070978418657237	3.2030491184778604	2.378669260262571	22.717	0.095	r
60799.10676486111	12.071215688171351	3.203049132712449	2.3786777109643022	22.788	0.077	r
60799.107274664355	12.071341877781267	3.2030491402822494	2.378682204940127	23.05	0.107	r
60799.10823016203	12.071578396762332	3.203049154469051	2.37869062721766	22.804	0.081	r
60799.1091999537	12.07181846569656	3.2030491688669387	2.378699174779987	22.801	0.09	r
60799.10968055556	12.071937441588942	3.2030491760017044	2.378703410450676	22.879	0.086	r
60799.11064346065	12.072175823231285	3.203049190295632	2.3787118962578586	22.914	0.076	r
60799.11159645834	12.0724117636052	3.2030492044413545	2.3787202940623198	22.774	0.073	r
60799.112077060185	12.072530754099589	3.2030492115747005	2.3787245288656647	22.871	0.089	r
60799.11303956019	12.072769064870664	3.203049225859769	2.378733009373929	22.819	0.079	r
60799.114106354165	12.073033212427537	3.2030492416913976	2.3787424080073865	22.905	0.106	r
60799.114615162034	12.073159202861152	3.2030492492418015	2.3787468903914206	22.645	0.066	r
60799.11560005787	12.07340309148105	3.203049263856167	2.3787555663779103	22.764	0.072	r
60799.116566157405	12.07364233801844	3.20304927819046	2.378764076099678	22.637	0.067	r
60799.11704016204	12.073759725847706	3.203049285222979	2.378768251039969	22.781	0.082	r
60799.11804055556	12.074007484481443	3.203049300064305	2.3787770617826975	22.8	0.075	r
60799.119009953705	12.074247579632337	3.203049314444621	2.378785598857472	22.902	0.086	r
60799.11948596065	12.074365479018267	3.203049321505412	2.378789790601009	22.776	0.068	r
60799.12141126157	12.074842377215514	3.203049350061281	2.378806743277543	22.792	0.077	r
60799.12192055555	12.074968538128047	3.2030493576143106	2.3788112272812705	22.897	0.086	r
60799.12290326389	12.07521198223114	3.2030493721873614	2.3788198788862887	22.757	0.075	r
60799.123873958335	12.075452463476099	3.203049386581088	2.3788284240712154	22.713	0.064	r
60799.12434456019	12.07556905581842	3.203049393558884	2.3788325666249395	22.771	0.079	r
60799.12533596065	12.075814686983449	3.2030494082578653	2.3788412931010914	22.842	0.082	r
60799.126800555554	12.076177583337724	3.2030494299704415	2.378854183502764	22.805	0.076	r
60799.12778365741	12.076421192841659	3.20304944454341	2.378862835310422	22.792	0.082	r
60799.12884745371	12.076684813957101	3.203049460311209	2.378872196550545	22.734	0.091	r
60799.12935815972	12.076811378733437	3.203049467880501	2.378876690419436	22.824	0.074	r
60799.13034956018	12.077057081517067	3.203049482573351	2.3788854135853823	22.778	0.071	r
60799.131317962965	12.077297098655718	3.2030494969242	2.378893933782947	22.814	0.074	r
60799.13183106481	12.07742427580348	3.203049504527435	2.378898447909573	22.8	0.072	r
60799.132796157406	12.077663493741982	3.2030495188274735	2.3789069380682997	22.928	0.08	r
60799.13374925926	12.077899753052492	3.2030495329487065	2.378915322156137	22.76	0.072	r
60799.134261354164	12.07802669924859	3.203049540535489	2.3789198266344598	22.803	0.07	r
60799.13523115741	12.078267120079042	3.203049554902408	2.378928356740257	22.904	0.089	r
60799.13671986111	12.078636207753561	3.2030495769542062	2.378941449811572	22.808	0.07	r
60799.13767675926	12.078873465093407	3.203049591127057	2.378949864961524	22.819	0.07	r
60799.14384546296	12.08040330081925	3.2030496824661254	2.3790041006342126	23.201	0.088	g
60799.14480016204	12.08064011927087	3.203049696598014	2.3790124924359284	23.349	0.1	g
60799.14531025463	12.080766656662503	3.2030497041481794	2.379016975940216	23.541	0.107	g
60799.14627415509	12.081005780271695	3.203049718414523	2.379025447824926	23.633	0.128	g
60799.147246458335	12.081247003624481	3.2030497328040757	2.379033993040521	23.48	0.106	g
60799.147740960645	12.081369692993528	3.2030497401219935	2.3790383388418204	23.361	0.084	g
60799.148693159725	12.081605951140993	3.2030497542123055	2.379046706609933	23.405	0.102	g
60799.1501324537	12.081963094568856	3.2030497755083553	2.379059353956587	23.362	0.085	g
60799.15112516204	12.082209443007418	3.2030497901951582	2.3790680764289283	23.484	0.089	g
60799.15210626157	12.0824529265784	3.203049804709016	2.3790766963896273	23.292	0.123	g
60799.1526240625	12.082581437897014	3.2030498123686093	2.3790812455995627	23.628	0.138	g
