mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.134443055555	14.067371495170585	2.72709487731419	1.885918169244764	22.858	0.073	g
60798.135430358794	14.06766066743441	2.727094934756516	1.8859261692561353	22.978	0.081	g
60798.13690225694	14.068091807461457	2.7270950203996533	1.885938094718697	22.932	0.086	g
60799.02601576389	14.329267460653314	2.7271481973323066	1.8933518434142498	22.225	0.073	i
60799.02704335648	14.329561412936393	2.727148260458769	1.8933604521379033	22.158	0.065	i
60799.02801326389	14.329838866188593	2.72714832004508	1.8933685766041926	22.277	0.074	i
60799.029469155095	14.330255345514983	2.727148409494293	1.8933807701228944	22.426	0.082	i
60799.03047065972	14.330541844162472	2.727148471030679	1.8933891567540564	22.284	0.08	i
60799.03193025463	14.330959393699704	2.727148560720539	1.8934013776174232	22.168	0.074	i
60799.032896157405	14.33123571538087	2.72714862007802	1.8934094637059817	22.268	0.079	i
60799.03440755787	14.331668097653644	2.7271487129647407	1.8934221145418042	22.285	0.088	i
60799.035401863424	14.331952553802346	2.7271487740766984	1.8934304358833862	22.164	0.069	i
60799.037848761574	14.33265259235386	2.7271489244831764	1.8934509096961882	22.228	0.104	i
60799.03936796296	14.333087237129257	2.727149017876751	1.8934636181845461	22.174	0.065	i
60799.08446626157	14.345997520728977	2.727151794146547	1.893839851643421	22.396	0.059	r
60799.08498846065	14.346147128849942	2.7271518263367693	1.8938441970235138	22.442	0.057	r
60799.085976863425	14.346430311690062	2.72715188726813	1.8938524211672234	22.392	0.052	r
60799.08695305556	14.346710008332336	2.727151947450279	1.8938605428768296	22.445	0.068	r
60799.08843145833	14.347133620483158	2.727152038600267	1.8938728412924177	22.377	0.055	r
60799.09085936342	14.347829358581444	2.7271521883084824	1.8938930342540519	22.27	0.064	r
60799.09183615741	14.34810928976056	2.7271522485451074	1.8939011568560078	22.313	0.051	r
60799.09334245371	14.34854099187815	2.7271523414417436	1.89391368098623	22.424	0.072	r
60799.09434145833	14.348827322084173	2.7271524030571292	1.8939219861714438	22.444	0.06	r
60799.09583436343	14.349255237610969	2.7271524951414814	1.8939343958172148	22.35	0.051	r
60799.0968278588	14.349540023309979	2.727152556426089	1.8939426531326287	22.364	0.067	r
60799.09828436343	14.349957556167313	2.7271526462783267	1.8939547572156987	22.309	0.054	r
60799.099358761574	14.350265571087055	2.7271527125632633	1.893963684737431	22.247	0.061	r
60799.09988065972	14.350415198049594	2.727152744763258	1.8939680210168863	22.408	0.06	r
60799.10088755787	14.350703884557351	2.7271528068894964	1.8939763863709553	22.407	0.059	r
60799.101856458336	14.350981691018811	2.727152866674754	1.8939844352637347	22.339	0.062	r
60799.102375462964	14.351130507566536	2.7271528987009424	1.8939887464502125	22.428	0.074	r
60799.1033765625	14.351417568817489	2.7271529604785076	1.8939970616159494	22.455	0.059	r
60799.104338564815	14.351693433364401	2.7271530198468263	1.8940050512823903	22.478	0.061	r
60799.10676486111	14.352389263165911	2.7271531695965128	1.8940251990121544	22.412	0.058	r
60799.10823016203	14.35280953668669	2.7271532600444988	1.8940373644926622	22.419	0.06	r
60799.1091999537	14.353087708310689	2.727153319910709	1.8940454151508852	22.341	0.059	r
60799.11064346065	14.353501786614647	2.7271534090261884	1.89405739698041	22.475	0.052	r
60799.11159645834	14.353775177772553	2.7271534678640093	1.8940653064584947	22.464	0.059	r
60799.11303956019	14.354189195981085	2.727153556967082	1.8940772822878496	22.425	0.055	r
60799.114106354165	14.354495275533116	2.7271536228402367	1.8940861342527309	22.48	0.064	r
60799.114615162034	14.354641266866727	2.7271536542599053	1.89409035589831	22.449	0.056	r
60799.11560005787	14.354923873754563	2.7271537150814615	1.8940985271660267	22.491	0.057	r
60799.116566157405	14.355201103035638	2.7271537747456938	1.8941065417901	22.415	0.056	r
60799.11704016204	14.35533712785648	2.727153804020439	1.8941104738128642	22.368	0.059	r
60799.11804055556	14.355624222829743	2.7271538658079146	1.8941187718656773	22.389	0.054	r
60799.119009953705	14.35590243905855	2.727153925684499	1.8941268121238173	22.388	0.056	r
60799.11948596065	14.356039058433208	2.7271539550871524	1.8941307599096904	22.419	0.054	r
60799.12141126157	14.356591681789196	2.7271540740202274	1.8941467258250597	22.446	0.058	r
60799.12290326389	14.357019979178414	2.7271541661961014	1.894159096717628	22.586	0.065	r
60799.123873958335	14.35729865012712	2.7271542261699677	1.894167144364781	22.549	0.056	r
60799.12533596065	14.357718399456038	2.727154316505501	1.89417926401164	22.567	0.063	r
60799.12778365741	14.358421233975667	2.72715446776347	1.8941995515408332	22.396	0.056	r
60799.12884745371	14.358726727822289	2.727154533508671	1.894208367459536	22.538	0.065	r
60799.12935815972	14.358873396384379	2.727154565073019	1.8942125995262291	22.55	0.057	r
60799.13034956018	14.359158128279129	2.7271546263495354	1.894220814464417	22.426	0.053	r
60799.131317962965	14.359436272915637	2.727154686208074	1.894228838212203	22.355	0.049	r
60799.13183106481	14.359583653180293	2.7271547179251194	1.8942330892935388	22.486	0.059	r
60799.132796157406	14.35986087398042	2.7271547775842713	1.8942410846820958	22.471	0.053	r
60799.134261354164	14.360281782283376	2.727154868164843	1.8942532220703936	22.43	0.053	r
60799.13523115741	14.360560400930934	2.727154928123763	1.8942612549628315	22.485	0.059	r
60799.13767675926	14.361263088315283	2.72715507934047	1.8942815092852694	22.49	0.053	r
60799.14384546296	14.363036044516639	2.7271554608612587	1.8943325818446104	22.994	0.072	g
60799.14531025463	14.363457154066463	2.7271555514757795	1.8943447059848708	22.975	0.071	g
60799.14627415509	14.363734287270587	2.7271556111085737	1.8943526835545144	22.984	0.07	g
60799.147246458335	14.364013855605881	2.7271556712646543	1.8943607301348733	22.895	0.06	g
60799.147740960645	14.364156048271603	2.727155701860667	1.8943648223289598	22.989	0.064	g
60799.14965525463	14.364706545330016	2.727155820310929	1.8943806625574124	23.058	0.069	g
