mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1885165625	16.814526064583344	2.202686816345551	1.3300737125291147	22.115	0.058	i
60790.18956115741	16.8149356410273	2.2026863407824746	1.3300804238413648	22.006	0.061	i
60790.19006706018	16.815134014929228	2.202686110465753	1.3300836740389723	22.108	0.053	i
60793.13511145833	17.944772462373198	2.201355624472519	1.3502770073574275	22.689	0.048	g
60793.13656775463	17.945308952137673	2.2013549716704044	1.3502871285893185	22.733	0.051	g
60793.137539560186	17.945666993325265	2.2013545360499416	1.3502938818863688	22.772	0.055	g
60793.1390024537	17.946206018254866	2.2013538802990467	1.3503040467765908	22.849	0.06	g
60793.139983263885	17.94656744805273	2.201353440647781	1.3503108611935823	22.754	0.052	g
60793.14144395833	17.947105769260897	2.2013527858910824	1.3503210086579958	22.753	0.047	g
60793.14243385417	17.947470619805916	2.201352342173006	1.3503278847596594	22.787	0.049	g
60793.14390425926	17.948012628794082	2.2013516830722537	1.3503380975635868	22.736	0.044	g
60793.1830649537	17.962473357657146	2.2013341314196677	1.3506096980129032	22.168	0.044	r
60793.18452115741	17.9630120866419	2.201333478826513	1.3506197857332434	22.254	0.045	r
60793.18551106482	17.963378350058306	2.201333035205395	1.3506266428614246	22.205	0.042	r
60793.18701505787	17.96393489042174	2.2013323612042504	1.3506370605306353	22.219	0.045	r
60793.19150346065	17.96559626543371	2.2013303497990253	1.350668146490466	22.266	0.049	r
60793.19250736111	17.965967956203375	2.2013298999237896	1.3506750986262717	22.234	0.043	r
60793.19399436343	17.966518580280674	2.201329233561933	1.3506853958494307	22.29	0.049	r
60793.19631126158	17.96737666647546	2.201328195314082	1.3507014389293526	22.671	0.045	g
60793.19783606481	17.967941498355177	2.2013275120266536	1.3507119966017511	22.706	0.048	g
60793.19881956019	17.968305858597844	2.201327071310481	1.350718806025088	22.766	0.052	g
60793.200338055554	17.968868491951515	2.2013263908588123	1.3507293192519518	22.655	0.048	g
60793.20133846065	17.969239208285565	2.201325942571071	1.3507362452699612	22.635	0.047	g
60793.20284346065	17.96979697913931	2.2013252681758444	1.3507466643671397	22.658	0.048	g
60793.20382966435	17.970162522756358	2.2013248262578955	1.3507534916332056	22.656	0.051	g
60793.20536186342	17.970730514377028	2.201324139683786	1.350764098396285	22.769	0.057	g
60795.0355124537	18.639348980507762	2.200508085990283	1.3640662206388388	22.231	0.051	r
60795.067234953705	18.65049730853048	2.2004940123958465	1.364298744879198	22.29	0.043	r
60795.06876835648	18.651036546774524	2.2004933321680338	1.3643099599962467	22.264	0.041	r
60795.06974466435	18.65137989661556	2.2004928990742347	1.364317099452225	22.344	0.046	r
60795.07123925926	18.651905549767243	2.200492236070819	1.3643280272845089	22.271	0.043	r
60795.07221305556	18.65224805724983	2.2004918040968735	1.3643351461580364	22.206	0.041	r
60795.07370555556	18.652773037157345	2.200491142031728	1.3643460552932594	22.264	0.044	r
60795.09771436342	18.661223968947343	2.2004804925913453	1.364521273759266	22.314	0.041	r
60795.10069865741	18.662275285105217	2.2004791689639975	1.3645430196492576	22.093	0.053	r
60795.10119706018	18.662450884322496	2.2004789479088873	1.3645466507104513	22.254	0.063	r
60795.10270055556	18.662980637399997	2.200478281071732	1.3645576030823936	22.28	0.042	r
60795.14657815972	18.678467282708255	2.200458822690228	1.364876531654448	22.713	0.051	g
60795.148054861114	18.67898946491239	2.2004581678992974	1.364887244579113	22.776	0.045	g
60795.14905206019	18.679342127419673	2.200457725729604	1.3648944782494248	22.786	0.042	g
60795.15052096065	18.679861666055118	2.200457074406439	1.3649051327069581	22.815	0.045	g
60795.151510358795	18.680211647175362	2.2004566357018023	1.3649123085474968	22.772	0.045	g
60795.15297725694	18.68073059290902	2.20045598527523	1.3649229466757433	22.809	0.052	g
60795.153967060185	18.681080795502044	2.2004555463968525	1.3649301242561807	22.794	0.045	g
60795.155432060186	18.68159918598593	2.2004548968205944	1.364940746875551	22.842	0.049	g
60795.15644216435	18.6819566520888	2.2004544489468087	1.3649480704822126	22.846	0.048	g
60795.15793016204	18.682483300941914	2.2004537891824536	1.3649588581226721	22.773	0.045	g
60797.02038376158	19.334505340553765	2.199632216971676	1.3790512175605778	22.175	0.087	i
60797.02284755787	19.335332488363594	2.199631135741406	1.3790700708013135	22.125	0.052	i
60797.024286354164	19.33581553928409	2.1996305043365374	1.3790810776862272	22.264	0.058	i
60797.02526956019	19.336145641491118	2.19963007286683	1.3790885980338365	22.23	0.06	i
60797.027719861115	19.33696833616157	2.1996289975882357	1.379107335515362	22.096	0.056	i
60797.02918745371	19.3374611053916	2.1996283535636083	1.3791185552323455	22.175	0.055	i
60797.030152453706	19.337785129581377	2.199627930095107	1.3791259314201214	22.15	0.047	i
60797.031588564816	19.338267355876663	2.199627299894203	1.3791369068708517	22.256	0.052	i
60797.032566354166	19.33859569399192	2.199626870819068	1.379144378391109	22.186	0.048	i
60797.034055358796	19.339095712444312	2.1996262174161054	1.379155754342458	22.215	0.047	i
60797.035119155094	19.33945295519435	2.199625750605824	1.3791638803237307	22.253	0.067	i
60797.0365740625	19.33994155770967	2.199625112174349	1.3791749920013643	22.176	0.052	i
60797.037545162035	19.340267694244574	2.1996246860465662	1.3791824074579464	22.282	0.058	i
60797.03899376158	19.340754212942713	2.1996240503918587	1.3791934673885045	22.28	0.059	i
60797.039948564816	19.34107489997907	2.1996236314206805	1.379200756070468	22.283	0.06	i
60797.04140956019	19.341565618895874	2.1996229903351936	1.3792119070852908	22.386	0.066	i
60797.042377164355	19.34189063057314	2.1996225657528248	1.3792192911219328	22.109	0.045	i
60797.0448578588	19.34272392776097	2.199621477240463	1.3792382176591085	22.208	0.045	i
60797.04629665509	19.34320727124343	2.1996208459129747	1.3792491921915082	22.165	0.046	i
60797.04725445602	19.34352904503728	2.19962042564364	1.3792564967543572	22.157	0.052	i
60797.05078275463	19.344714479305356	2.1996188774963574	1.3792833971223668	22.196	0.051	i
60797.05475565972	19.346049491659322	2.19961713430091	1.3793136726810449	22.286	0.048	r
60797.06202135417	19.348491573223974	2.1996139464252074	1.3793690016943994	22.321	0.042	r
60797.0634640625	19.34897658167537	2.1996133134420535	1.379379982113103	22.326	0.038	r
60797.06442966435	19.349301216103555	2.19961288979028	1.379387330201554	22.282	0.039	r
60797.06586576389	19.34978405993492	2.1996122597151184	1.3793982570969687	22.319	0.037	r
60797.06685865741	19.35011791003987	2.19961182409526	1.3794058106410068	22.348	0.04	r
60797.068297858794	19.35060185652887	2.1996111926677973	1.3794167579023136	22.342	0.041	r
60797.06936555556	19.35096090414337	2.1996107242355527	1.3794248780915888	22.371	0.056	r
60797.07080085648	19.351443602745512	2.199610094527927	1.3794357923976346	22.283	0.039	r
60797.07176186342	19.35176681462988	2.19960967290972	1.3794430990305613	22.292	0.042	r
60797.07321025463	19.352253978952543	2.1996090374675763	1.3794541097253448	22.232	0.045	r
60797.07416415509	19.3525748431939	2.199608618972777	1.3794613602598964	22.332	0.043	r
60797.075621157404	19.353064969623624	2.1996079797613812	1.3794724332743453	22.301	0.043	r
60797.076608958334	19.353397282705433	2.1996075463995948	1.3794799393486914	22.335	0.039	r
60797.07808165509	19.35389275846935	2.1996069003115455	1.3794911284406193	22.35	0.047	r
60797.07907425926	19.35422673533783	2.1996064648484777	1.37949866886115	22.305	0.041	r
60797.08052525463	19.35471498047442	2.199605828289915	1.3795096899527084	22.388	0.036	r
60797.08151956018	19.355049578601314	2.199605392086534	1.3795172411805927	22.394	0.043	r
60797.08296266204	19.35553523951369	2.1996047589994885	1.3795281992704218	22.417	0.049	r
60797.08402585648	19.355893074236338	2.199604292580621	1.3795362714193442	22.307	0.054	r
60797.0886553588	19.357451485896746	2.199602261670382	1.3795714090855615	22.893	0.053	g
60797.09009395833	19.35793585129681	2.199601630583717	1.3795823243317866	22.875	0.056	g
60797.091053854165	19.358259066548218	2.199601209498141	1.3795896065087587	22.882	0.057	g
60797.092498460646	19.358745532219825	2.1996005757848063	1.3796005644841072	22.833	0.051	g
60797.09587005787	19.359881090764095	2.199599096768	1.379626132963448	22.74	0.053	g
60797.09830315972	19.360700728108075	2.1995980294578827	1.3796445787414247	22.837	0.051	g
60797.099738854165	19.361184435872882	2.199597399679642	1.3796554608162759	22.843	0.043	g
60797.10071115741	19.361512048436996	2.1995969731741423	1.3796628296376134	22.853	0.05	g
60797.102168460646	19.362003122423978	2.1995963339255833	1.379673872775173	22.7	0.045	g
60797.10321956019	19.36235734865978	2.199595872862236	1.3796818367785642	22.843	0.067	g
60797.10465436343	19.36284092953986	2.1995952434922468	1.3796927066880218	22.767	0.054	g
60797.10562635417	19.36316855522183	2.1995948171357225	1.3797000695032404	22.717	0.053	g
60797.10707456018	19.363656741809386	2.1995941818950775	1.379711038339477	22.832	0.054	g
60797.10804425926	19.363983654929612	2.19959375654946	1.3797183820572867	22.821	0.062	g
60797.10948665509	19.364469972435675	2.1995931238660775	1.3797293043240604	22.796	0.061	g
60797.11045716435	19.364797219517456	2.199592698170743	1.3797366524734367	22.749	0.049	g
60797.111904756945	19.36528538075027	2.199592063216361	1.379747611569288	22.763	0.047	g
60797.11289425926	19.36561909548442	2.199591629196015	1.379755101804698	22.772	0.043	g
60797.113854953706	19.365943119483596	2.199591207813996	1.3797623733088749	22.806	0.068	g
60797.115291458336	19.366427671800963	2.199590577734885	1.3797732450259357	22.785	0.05	g
60797.11674175926	19.36691693435405	2.1995899416098488	1.379784219701899	22.809	0.056	g
60797.11779525463	19.367272369698032	2.1995894795332074	1.379792190779992	22.733	0.046	g
60797.11924275463	19.367760786960527	2.199588844645388	1.3798031417972108	22.794	0.058	g
60797.12022145833	19.368091055281408	2.1995884153792704	1.37981054535238	22.825	0.056	g
60797.12264466435	19.36890889352636	2.1995873525546528	1.379828873343292	22.737	0.047	g
60797.12409755787	19.369399328534364	2.199586715318564	1.3798398605117703	22.771	0.061	g
60797.12509055556	19.369734557099324	2.1995862797946564	1.3798473690479927	22.712	0.056	g
60797.12755085648	19.37056525843197	2.1995852007295285	1.3798659698812834	22.718	0.045	g
60797.12900046296	19.37105478911313	2.1995845649525814	1.3798769277055452	22.79	0.052	g
60797.13144895833	19.371881784083197	2.1995834910886436	1.3798954333941462	22.693	0.048	g
60797.132505960646	19.372238848303105	2.1995830275119412	1.3799034210884853	22.864	0.07	g
60798.01202335648	19.67030254802516	2.199198242344901	1.3867539435027472	22.133	0.082	i
60798.01299456019	19.6706210189565	2.199197818498709	1.3867615200661305	22.144	0.091	i
60798.01496635417	19.67126760918077	2.199196957989232	1.3867768993530936	22.181	0.087	i
60798.016410462966	19.671741172579843	2.199196327772575	1.3867881602704735	22.364	0.107	i
60798.01740255787	19.67206651411048	2.1991958948202446	1.3867958951791688	22.191	0.083	i
60798.01886736111	19.67254688260876	2.199195255581247	1.3868073136813777	22.281	0.089	i
60798.021321458335	19.67335170902631	2.1991941846268985	1.3868264389126175	22.285	0.099	i
60798.021901458334	19.67354192683106	2.199193931520216	1.386830958036851	22.172	0.102	i
60798.02335376157	19.67401823628149	2.199193297752376	1.3868422722417373	22.3	0.099	i
60798.02432895833	19.674338078143606	2.199192872190994	1.3868498683000565	22.366	0.106	i
60798.02577266204	19.674811592071702	2.1991922421844334	1.3868611118588594	22.294	0.101	i
60798.03062186343	19.676402180516014	2.19919012611685	1.3868988615899922	22.169	0.092	i
60798.03162195602	19.676730246139712	2.1991896897093137	1.386906644020866	22.247	0.096	i
60798.03309925926	19.677214870621672	2.199189045067007	1.3869181380921387	22.145	0.093	i
60798.03406466435	19.677531579756963	2.19918862380164	1.3869256481627061	22.239	0.096	i
60798.03551035879	19.678005868749818	2.199187992961052	1.3869368927141774	22.19	0.097	i
60798.03657885417	19.67835642355932	2.1991875267177132	1.3869452020589048	22.206	0.107	i
60798.04046236111	19.679630637355157	2.1991858321532622	1.3869753931140372	22.22	0.063	r
60798.042705162035	19.680366597800266	2.1991848535263046	1.3869928221240255	22.31	0.077	r
60798.04468675926	19.68101689595677	2.1991839888835245	1.3870082171198819	22.445	0.087	r
60798.04810665509	19.682139314508163	2.199182496681831	1.3870347770776308	22.298	0.071	r
60798.04955085648	19.682613351231407	2.1991818665426464	1.38704598973249	22.223	0.065	r
60798.05054945602	19.68294114260384	2.1991814308331366	1.3870537415793145	22.214	0.06	r
60798.051993657406	19.68341522787801	2.1991808007026457	1.3870649507914596	22.442	0.076	r
60798.05297145833	19.683736225623758	2.199180374073721	1.3870725388752922	22.33	0.075	r
60798.05548796296	19.684562421191984	2.199179276096948	1.3870920636007202	22.391	0.081	r
60798.05696686343	19.685048004557366	2.1991786308446364	1.3871035350687135	22.247	0.065	r
60798.057937060184	19.6853665778796	2.199178207545639	1.387111059510869	22.394	0.081	r
60798.059389155096	19.685843414793084	2.1991775739975545	1.3871223196892997	22.277	0.079	r
60798.06035925926	19.68616199504941	2.199177150744576	1.3871298411917883	22.33	0.08	r
60798.0628153588	19.686968641992657	2.1991760791674997	1.387148880102791	22.293	0.069	r
60798.06524016204	19.6877651097679	2.1991750212594803	1.387167670899779	22.305	0.066	r
60798.06668425926	19.68823949632585	2.1991743912267725	1.3871788592228396	22.337	0.071	r
60798.067683657406	19.688567820764625	2.1991739552108043	1.3871866010678542	22.296	0.077	r
60798.069139756946	19.689046213592153	2.199173319950562	1.3871978791167996	22.338	0.078	r
60798.07020495371	19.689396202178067	2.1991728552347802	1.3872061282566204	22.2	0.08	r
60798.07261826389	19.690189214500037	2.1991718023849183	1.3872248137290926	22.286	0.083	r
60798.074073055555	19.690667311701716	2.1991711677127195	1.3872360751932855	22.343	0.077	r
60798.075049756946	19.690988313975776	2.1991707416168302	1.3872436347301176	22.254	0.069	r
60798.07746606482	19.69178253742238	2.1991696874881117	1.3872623330176053	22.274	0.074	r
60798.07893686343	19.692266035962618	2.1991690458504034	1.387273712108141	22.412	0.077	r
60798.07993525463	19.692594264248726	2.199168610304007	1.3872814352690799	22.204	0.064	r
60798.08139925926	19.693075603516625	2.1991679716390853	1.3872927586798371	22.477	0.071	r
60798.08237775463	19.693397340813384	2.19916754477813	1.3873003258756058	22.288	0.071	r
60798.08383525463	19.69387661628139	2.1991669089596666	1.3873115959440425	22.222	0.062	r
60798.08489805555	19.694226130124605	2.1991664453275255	1.3873198128875162	22.337	0.074	r
60798.08730986111	19.695019370225758	2.1991653932213553	1.387338456022911	22.263	0.064	r
60798.088755763885	19.69549498778412	2.1991647624794366	1.3873496304686657	22.312	0.066	r
60798.09215195602	19.696612322483293	2.1991632809890067	1.3873758707140056	22.21	0.067	r
60798.09359525463	19.697087242882	2.1991626514004357	1.3873870193577198	22.331	0.067	r
60798.09459395833	19.6974158970226	2.199162215753809	1.3873947327924205	22.313	0.063	r
60798.09604236111	19.697892580380916	2.1991615839474714	1.3874059180505451	22.301	0.062	r
60798.09700356481	19.698208949503588	2.1991611646646216	1.3874133400152178	22.532	0.089	r
60798.09844565972	19.698683640321555	2.199160535618378	1.3874244738475472	22.475	0.081	r
60798.10407486111	19.700537082003454	2.199158080192234	1.3874679194197075	22.89	0.081	g
60798.10552525463	19.701014760617973	2.199157447551227	1.3874791095536139	22.923	0.084	g
60798.10649486111	19.70133412493108	2.1991570246256713	1.3874865894355417	22.904	0.084	g
60798.10793805555	19.701809522488308	2.1991563951336164	1.3874977214701034	22.95	0.081	g
60798.108903761575	19.702127662764205	2.1991559739150777	1.3875051695741678	23.101	0.113	g
60798.110360659724	19.70260766694425	2.1991553384543128	1.3875164047838886	22.865	0.088	g
60798.11134025463	19.7029304457573	2.1991549111836624	1.387523958312042	22.785	0.073	g
60798.112796354166	19.70341028152777	2.1991542760799727	1.3875351848611495	22.886	0.083	g
60798.113781354165	19.703734906071972	2.1991538464575657	1.387542778391967	22.792	0.073	g
60798.115237453705	19.7042148381017	2.1991532113628414	1.3875540024792314	22.924	0.082	g
60798.11620856482	19.704534949949565	2.199152787804071	1.387561487320458	22.957	0.096	g
60798.11870555556	19.70535816410428	2.1991516987305313	1.3875807299631882	22.791	0.083	g
60798.12016445602	19.705839218890063	2.1991510624316466	1.3875919708269453	22.696	0.064	g
60798.12114415509	19.706162296588396	2.1991506351391727	1.3875995186531895	22.77	0.075	g
60798.12259716435	19.70664150921604	2.199150001418405	1.3876107118294694	22.84	0.078	g
60798.12357675926	19.70696462055891	2.1991495741773	1.387618257322921	22.841	0.082	g
60798.12504675926	19.707449539957924	2.199148933055043	1.387629579108684	22.805	0.078	g
60798.12604275463	19.707778131746995	2.199148498667008	1.387637249395431	22.905	0.094	g
60798.127506157405	19.708260979774952	2.1991478604310455	1.3876485181349032	22.979	0.099	g
60798.12850046296	19.70858908572782	2.1991474267860545	1.3876561739111866	22.813	0.069	g
60798.12996216435	19.709071478464576	2.199146789300831	1.3876674273804988	22.674	0.06	g
60798.13093535879	19.709392688697516	2.19914636486891	1.3876749191873252	22.802	0.072	g
60798.134933263886	19.710712526865166	2.199144621317173	1.3877056899388553	22.706	0.069	g
60798.13592516204	19.711040059786903	2.199144188740303	1.3877133228946978	22.765	0.078	g
60799.03388516204	20.008086220971393	2.1987535758287113	1.3948347850743763	22.403	0.086	i
60799.037353761574	20.00919729670605	2.198752070853275	1.3948622301465026	22.243	0.081	i
60799.083993657405	20.024154344902705	2.1987318373691562	1.3952301409576406	22.405	0.06	r
60799.08645275463	20.02494408964178	2.1987307707045303	1.3952494850143204	22.372	0.069	r
60799.087946458334	20.025423862147893	2.198730122798957	1.3952612325407003	22.269	0.06	r
60799.091341354164	20.02651448115685	2.1987286502570385	1.3952879256336947	22.408	0.056	r
60799.092836655094	20.026994935801127	2.198728001676626	1.395299679830011	22.354	0.059	r
60799.09383925926	20.027317111863802	2.1987275668045023	1.3953075600653444	22.385	0.056	r
60799.09533966435	20.02779929588784	2.1987269160196106	1.3953193514264761	22.328	0.056	r
60799.09634415509	20.028122138850822	2.198726480335319	1.3953272445266072	22.306	0.053	r
60799.09779126157	20.028587281534325	2.1987258526770894	1.395338614244898	22.299	0.054	r
60799.098870856484	20.02893432896632	2.198725384424041	1.3953470954344518	22.54	0.079	r
60799.100400358795	20.02942605357912	2.1987247210376646	1.3953591095346922	22.402	0.07	r
60799.101367256946	20.029736935154332	2.1987243016708358	1.3953667035239141	22.403	0.062	r
60799.102889664355	20.030226474766515	2.198723641371077	1.3953786590547212	22.346	0.062	r
60799.103849259256	20.030535068950726	2.198723225177831	1.3953861939138523	22.407	0.07	r
60799.106282256944	20.031317598867936	2.1987221699537844	1.3954052951085976	22.402	0.059	r
60799.10775186343	20.031790346473063	2.198721532572666	1.3954168307588344	22.46	0.068	r
60799.10871606482	20.032100544750687	2.1987211143932015	1.3954243984026211	22.32	0.054	r
60799.110164363425	20.03256653137827	2.1987204862621272	1.3954357643129298	22.327	0.049	r
60799.11361826389	20.03367804454087	2.1987189883171747	1.3954628638461097	22.304	0.058	r
60799.11512106482	20.034161768797293	2.198718336566828	1.395474652383178	22.43	0.06	r
60799.116083657405	20.03447164281375	2.1987179191025126	1.3954822025291078	22.374	0.062	r
60799.118527453706	20.03525845671363	2.1987168592690636	1.3955013678266635	22.383	0.064	r
60799.120927662036	20.036031401479555	2.1987158183535036	1.3955201875149312	22.375	0.05	r
60799.12241456019	20.036510313595095	2.1987151735269572	1.395531844229451	22.402	0.06	r
60799.12339356481	20.0368256743213	2.1987147489625816	1.395539518499441	22.415	0.049	r
60799.12835706019	20.038424966156118	2.1987125964835506	1.395578417565545	22.296	0.055	r
60799.12986915509	20.03891232474066	2.1987119407576836	1.395590264981543	22.352	0.057	r
60799.13231626157	20.039701189834393	2.1987108795724017	1.3956094355097728	22.348	0.055	r
60799.13327326389	20.040009744756194	2.1987104645732938	1.3956169317022482	22.324	0.056	r
60799.13571986111	20.0407986994391	2.1987094036295702	1.3956360935677676	22.34	0.049	r
60799.13719736111	20.041275238729373	2.19870876293262	1.395647663844261	22.373	0.054	r
60799.138160462964	20.04158590510003	2.1987083453002723	1.3956552052465572	22.326	0.044	r
60799.14432076389	20.043573714595258	2.1987056740467095	1.3957034311256753	22.883	0.073	g
60799.14579055556	20.04404816599125	2.1987050367239895	1.3957149345954132	22.795	0.071	g
60799.14917466435	20.04514082733561	2.1987035693460966	1.3957414167854802	22.859	0.06	g
60799.150643761575	20.04561528551238	2.1987029323419085	1.395752911510785	22.792	0.058	g
60799.151614664355	20.045928885848415	2.198702511359268	1.3957605076588973	22.815	0.055	g
60799.15313716435	20.046420713947935	2.1987018512089387	1.3957724185714175	22.863	0.054	g
60799.1540965625	20.046730677009737	2.1987014352204124	1.3957799236831847	22.756	0.06	g
60799.15662165509	20.047546631613233	2.198700340368355	1.3957996749666397	22.764	0.057	g
