mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0324090625	17.91668743648062	2.1133189243760393	1.2402311673502855	22.994	0.158	i
60799.091341354164	17.938794669360803	2.1133334295290926	1.2406375777584695	23.489	0.136	r
60799.09634415509	17.940673983468375	2.1133346626217775	1.2406719284224716	23.527	0.156	r
60799.09779126157	17.941217695436297	2.1133350193559584	1.240681860677307	23.642	0.168	r
60799.105318263886	17.944046552363098	2.113336875246667	1.2407334943047132	23.624	0.189	r
60799.106282256944	17.94440894600104	2.11333711297752	1.2407401037395227	23.412	0.143	r
60799.11111615741	17.946226504239316	2.113338305221027	1.240773235289622	23.329	0.121	r
60799.11254835648	17.946765129475228	2.1133386585104974	1.2407830480569997	23.241	0.119	r
60799.118527453706	17.94901435213661	2.1133401336528452	1.2408239971309445	23.217	0.123	r
60799.11996665509	17.94955589733465	2.1133404887857083	1.2408338497948281	23.43	0.137	r
60799.12241456019	17.95047713213109	2.1133410928750136	1.2408506044874568	23.557	0.16	r
60799.125807662036	17.9517543600936	2.1133419303260577	1.2408738214598165	23.445	0.167	r
60799.127292164354	17.952313259552742	2.113342296755226	1.2408839764680544	23.595	0.194	r
60799.13231626157	17.954205263342267	2.113343537063321	1.2409183334934542	23.54	0.166	r
60799.13327326389	17.954565742991363	2.113343773351397	1.2409248759783542	23.449	0.14	r
60799.13571986111	17.95548744447828	2.113344377472201	1.2409415992462323	23.528	0.145	r
60799.13719736111	17.9560441499498	2.1133447423324285	1.2409516965553056	23.909	0.201	r
60799.14432076389	17.958729137357057	2.1133465017491515	1.2410003590808614	24.155	0.211	g
60799.14579055556	17.959283342028574	2.113346864843197	1.2410103959342866	23.762	0.17	g
60799.14676686343	17.959651511262457	2.1133471060411266	1.2410170622073193	23.793	0.147	g
60799.14917466435	17.960559636728778	2.113347700935365	1.2410335004350819	23.88	0.145	g
60799.150643761575	17.96111381619657	2.113348063935568	1.2410435284580523	24.128	0.181	g
