mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.16613106481	13.887164792964866	2.486715642438229	1.6026333675918942	23.911	0.138	g
60795.16711835648	13.887535214624872	2.4867124379655956	1.6026369055936156	23.899	0.137	g
60797.021351655094	14.582245135921754	2.4806918856377984	1.6099388436016684	23.268	0.176	i
60797.022357361115	14.582612104380248	2.480688619011973	1.609942971305187	23.514	0.19	i
60797.02332706018	14.582965935924502	2.480685469338365	1.6099469502426502	23.479	0.172	i
60797.02380675926	14.583140972959072	2.480683911230269	1.6099489182207443	23.26	0.162	i
60797.024786458336	14.583498455992306	2.480680729073733	1.6099529367284922	23.455	0.2	i
60797.025751354166	14.583850539364802	2.480677594998815	1.609956893553764	23.353	0.192	i
60797.02622675926	14.584024012008959	2.4806760508361796	1.6099588427350078	23.635	0.209	i
60797.0271990625	14.584378801534786	2.480672892700001	1.6099628284969034	23.456	0.163	i
60797.028225358794	14.58475329555991	2.4806695591881125	1.6099670345419959	23.335	0.172	i
60797.02966876158	14.585279996391456	2.480664870869629	1.60997294818269	23.324	0.152	i
60797.03063516204	14.585632641788692	2.4806617319004896	1.609976906349816	23.633	0.189	i
60797.033068854165	14.586520724839666	2.480653827013616	1.6099868700001612	23.444	0.141	i
60797.03354505787	14.586694499695362	2.480652280254269	1.6099888188932445	23.386	0.127	i
60797.034531655096	14.587054529105357	2.480649075679599	1.6099928558727623	23.689	0.168	i
60797.03560236111	14.587445255954004	2.4806455979110966	1.609997235888128	23.378	0.185	i
60797.03608695602	14.587622098277455	2.4806440238931646	1.609999217874426	23.622	0.211	i
60797.03705585648	14.58797568045806	2.4806408767972252	1.6100031799479007	23.562	0.188	i
60797.038033460645	14.588332443386335	2.4806377014298966	1.6100071766480473	23.392	0.146	i
60797.03851436343	14.588507943855083	2.480636139403518	1.6100091423487175	23.524	0.2	i
60797.04189255787	14.589740815272636	2.480625166639578	1.6100229442064868	23.669	0.177	i
60797.042879953704	14.590101177276441	2.480621959462367	1.6100269761101191	23.544	0.18	i
60797.04335706018	14.590275305266504	2.480620409763002	1.6100289239631902	23.204	0.125	i
60797.04437076389	14.590645277793117	2.4806171171324785	1.6100330617867786	23.374	0.163	i
60797.0453449537	14.591000835103005	2.480613952845953	1.6100370373487358	23.475	0.147	i
60797.04677826389	14.591523972243255	2.480609297279684	1.610042884802162	23.633	0.209	i
60797.04773835648	14.59187439975495	2.4806061787804916	1.6100468005290092	23.45	0.153	i
60797.05030326389	14.592810606710406	2.480597847638238	1.6100572569725808	23.488	0.158	i
60797.0552353588	14.59461099515611	2.4805818275513523	1.6100773454873554	23.367	0.13	r
60797.055713657406	14.59478560170725	2.4805802739742115	1.6100792923305167	23.792	0.165	r
60797.05667326389	14.595135919528317	2.4805771570436064	1.6100831975899867	23.659	0.145	r
60797.05763766204	14.595487995074985	2.4805740245464074	1.6100871214431411	23.765	0.159	r
60797.05811815972	14.595663414828214	2.4805724638241764	1.61008907610737	23.756	0.174	r
60797.05911865741	14.596028682585207	2.4805692140707594	1.610093145407276	23.847	0.162	r
60797.06007535879	14.596377969904381	2.480566106571338	1.610097035665412	23.726	0.142	r
60797.060553564814	14.596552563903561	2.480564553292356	1.6100989798712018	23.745	0.134	r
60797.06153175926	14.596909711950575	2.4805613759787577	1.610102956154067	23.796	0.149	r
60797.0625040625	14.597264718368258	2.480558217800564	1.6101069075703678	23.711	0.132	r
60797.0639478588	14.597791893711717	2.48055352814344	1.6101127734402556	23.761	0.152	r
60797.06491126157	14.598143674412457	2.4805503988714683	1.6101166864471386	23.532	0.137	r
60797.06635175926	14.598669681793538	2.4805457199249066	1.6101225355857463	23.731	0.15	r
60797.06734466435	14.59903226085621	2.480542494823329	1.6101265661197444	23.899	0.154	r
60797.06782055555	14.59920604598941	2.480540949057412	1.6101284975893335	23.73	0.127	r
60797.06984195602	14.599944245758339	2.4805343832461904	1.6101366993169595	23.41	0.133	r
60797.0722424537	14.600820950930292	2.48052658606246	1.6101464341943317	23.76	0.144	r
60797.072723958336	14.600996813374373	2.48052502206154	1.6101483862142103	23.769	0.166	r
60797.07465025463	14.601700393388747	2.480518765150506	1.6101561932511321	23.697	0.14	r
60797.07513615741	14.601877876719316	2.4805171868622127	1.6101581620063847	23.61	0.127	r
60797.07610505787	14.60223179132151	2.480514039720001	1.6101620870919044	23.337	0.096	r
60797.07709076389	14.602591857027159	2.4805108379889824	1.6101660793650625	23.645	0.124	r
60797.078565358795	14.603130531117532	2.4805060482680217	1.6101720500413157	23.69	0.137	r
60797.07955865741	14.603493402643998	2.480502821872011	1.6101760708088177	23.567	0.133	r
60797.08200335648	14.604386556402973	2.4804948810874796	1.6101859628436936	23.435	0.114	r
60797.082482060185	14.604561457301843	2.4804933261772586	1.6101878991961653	23.505	0.118	r
60797.08344966435	14.604914994285178	2.480490183237275	1.6101918125101382	23.504	0.12	r
60797.08450626158	14.605301062254767	2.4804867512318567	1.6101960847753514	23.485	0.14	r
60797.08913925926	14.606994098444584	2.4804717024582876	1.6102148061233088	23.782	0.12	g
60797.08961436342	14.60716773400783	2.480470159237418	1.610216724879345	24.205	0.183	g
60797.09057775463	14.607519833965062	2.4804670299730476	1.6102206150232299	23.979	0.149	g
60797.09153856481	14.607871005020586	2.4804639090916103	1.6102244939328598	24.129	0.158	g
60797.09201576389	14.608045424162006	2.4804623590643797	1.6102264201441294	23.938	0.13	g
60797.09297585648	14.608396354841949	2.4804592405120993	1.6102302949511489	24.026	0.155	g
60797.09394315972	14.608749936178883	2.4804560985368234	1.6102341980499022	23.967	0.14	g
60797.09442395833	14.608925689764028	2.4804545368146527	1.610236137787381	24.301	0.193	g
60797.09538766204	14.60927797790106	2.4804514065312095	1.6102400251553455	23.951	0.145	g
60797.096359560186	14.609633277383432	2.4804482496272087	1.6102439447723922	24.071	0.148	g
60797.097803460645	14.610161156968772	2.480443559573069	1.6102497664572124	23.974	0.147	g
60797.09878255787	14.610519128130411	2.480440379282106	1.6102537130879326	24.015	0.158	g
60797.10022266204	14.611045679331337	2.4804357015542235	1.6102595165108813	24.023	0.135	g
60797.10119525463	14.611401312763858	2.4804325423897384	1.610263434940158	23.936	0.135	g
60797.101671261575	14.611575373224445	2.4804309962283804	1.6102653524126722	23.786	0.115	g
60797.10265266203	14.611934252337543	2.4804278084531988	1.6102693051361607	23.796	0.124	g
60797.10369606481	14.612315823510361	2.4804244192798133	1.6102735067079665	23.835	0.149	g
60797.10417576389	14.612491255263663	2.480422861126091	1.6102754380550237	24.293	0.203	g
60797.10659076389	14.613374514387552	2.4804150167360786	1.610285158381493	23.958	0.16	g
60797.10756266204	14.61373000565405	2.480411859818789	1.610289068912067	23.989	0.154	g
60797.10852475694	14.61408192844639	2.4804087347442763	1.6102929392448777	24.157	0.167	g
60797.11094186342	14.614966154423334	2.4804008834986226	1.6103026595504895	24.09	0.142	g
60797.1123940625	14.61549745170539	2.480396166463414	1.6103084972817214	23.718	0.109	g
60797.11337576389	14.615856637489065	2.480392977696767	1.6103124427086721	23.912	0.141	g
60797.114815057874	14.61638328182365	2.4803883025749274	1.6103182258233228	23.981	0.152	g
60797.11577425926	14.616734281063534	2.4803851868894635	1.6103220790245703	24.082	0.158	g
60797.11625346065	14.616909641382723	2.4803836303440963	1.6103240037543596	24.07	0.164	g
60797.11875346065	14.617824573979503	2.480375509820744	1.6103340422472074	24.115	0.179	g
60797.11973456018	14.6181836648585	2.4803723230022285	1.610337980455566	24.046	0.156	g
60797.120706354166	14.618539369548358	2.480369166408173	1.610341880598632	24.025	0.139	g
60797.12215945602	14.619071283446273	2.480364446422799	1.6103477110797118	24.036	0.146	g
60797.12313206019	14.619427334157958	2.4803612871940004	1.6103516127218844	24.346	0.193	g
60797.123610462964	14.619602475034739	2.480359733238387	1.6103535315986628	23.989	0.168	g
60797.1245890625	14.619960750626525	2.4803565545350486	1.6103574562463028	23.824	0.112	g
60797.12558305555	14.620324683098717	2.480353325828006	1.610361441917671	23.906	0.162	g
60797.12804005787	14.621224361772205	2.480345344941005	1.6103712908517944	23.838	0.123	g
60797.12949516204	14.621757238448158	2.4803406184385803	1.6103771216353375	23.718	0.132	g
60797.13193596065	14.622651194199026	2.4803326901743956	1.6103868988923566	23.776	0.115	g
60797.13347255787	14.623214050038689	2.4803276989569776	1.6103930520241698	23.775	0.135	g
60798.01544466435	14.948359765081248	2.4774623844031565	1.6141299946529641	23.125	0.213	i
60798.01691505787	14.948889713556758	2.4774576066803338	1.6141363210456077	22.979	0.183	i
60798.02083716435	14.950303300441064	2.477444862638136	1.6141531850532782	23.171	0.211	i
60798.02625486111	14.952255964543651	2.477427258968472	1.6141764536217995	22.934	0.188	i
60798.04094195602	14.957550052334067	2.477379536160324	1.614239382423504	23.34	0.15	r
60798.043686655095	14.958539525799068	2.4773706177765384	1.6142511181948407	23.483	0.189	r
60798.04517415509	14.959075795253996	2.4773657844207713	1.6142574752799004	23.454	0.197	r
60798.04613766204	14.959423164390989	2.477362653681192	1.6142615918101735	23.229	0.131	r
60798.047616261574	14.959956250456283	2.477357849242218	1.6142679072395187	23.452	0.179	r
60798.04859175926	14.96030795983345	2.4773546795395385	1.6142720726152404	23.495	0.182	r
60798.049075856485	14.960482500696676	2.477353106552624	1.6142741393598588	23.154	0.153	r
60798.05248475695	14.961711629727555	2.4773420299369158	1.6142886863166508	23.423	0.192	r
60798.05345305555	14.962060781689312	2.4773388836194914	1.6142928162889933	23.427	0.203	r
60798.05491445602	14.962587753002296	2.477334135053737	1.6142990476823853	23.164	0.141	r
60798.05645005787	14.963141501667577	2.47732914537969	1.6143055932142643	23.51	0.211	r
60798.05744766204	14.963501256402292	2.477325903834679	1.6143098442860444	23.67	0.213	r
60798.05841686342	14.963850777549661	2.47732275457929	1.6143139733954404	23.635	0.209	r
60798.058896863426	14.964023882337612	2.4773211949004934	1.6143160180111393	23.458	0.201	r
60798.05987725694	14.96437745362474	2.477318009276384	1.6143201934165323	23.228	0.15	r
60798.06084315972	14.964725808459264	2.477314870735464	1.6143243061976833	23.479	0.179	r
60798.06135585648	14.964910717430568	2.477313204812237	1.61432648887614	23.429	0.189	r
60798.0623190625	14.965258114158699	2.4773100750334653	1.614330588798858	23.571	0.183	r
60798.06329706019	14.965610855763407	2.477306897190303	1.6143347507693735	23.48	0.189	r
60798.06475395834	14.96613634494338	2.4773021632368732	1.6143409490479208	23.429	0.169	r
60798.06865775463	14.967544523907984	2.477289478472792	1.6143575475168264	23.268	0.176	r
60798.07117206018	14.96845157961256	2.4772813086287653	1.6143682304027012	23.343	0.183	r
60798.07213695602	14.968799693955226	2.477278173347964	1.614372328516108	23.703	0.227	r
60798.07309975695	14.969147064225039	2.477275044871988	1.6143764168661927	23.325	0.183	r
60798.074559155095	14.969673624666116	2.477270302779129	1.6143826122720961	23.361	0.166	r
60798.07553296296	14.970024996438314	2.4772671385353693	1.61438674516346	23.536	0.205	r
60798.07601665509	14.970199528029065	2.477265566849661	1.6143887976518123	23.481	0.198	r
60798.076976655095	14.970545935871687	2.4772624474721345	1.6143928706546387	23.171	0.15	r
60798.07845956019	14.971081054163607	2.4772576289884527	1.6143991605308265	23.406	0.195	r
60798.079423159725	14.971428792894523	2.4772544979119377	1.6144032466458602	23.33	0.165	r
60798.08188085648	14.972315772504642	2.4772465119789295	1.6144136646123133	23.626	0.206	r
60798.08286736111	14.97267182516767	2.477243306470665	1.6144178447861544	23.51	0.202	r
60798.08432576389	14.97319822286376	2.47723856759472	1.614424022958162	23.187	0.132	r
60798.085868159724	14.973754971564354	2.4772335557919427	1.6144305548786593	23.236	0.162	r
60798.08682986111	14.974102128905377	2.4772304308745414	1.6144346265349006	23.402	0.16	r
60798.08779326389	14.974449914684255	2.4772273004271814	1.6144387045746458	23.563	0.177	r
60798.08827385417	14.974623411684918	2.477225738814872	1.6144407385835025	23.264	0.156	r
60798.089243055554	14.974973312657127	2.4772225895232083	1.6144448399352773	23.306	0.159	r
60798.090219756945	14.975325936084566	2.47721941586189	1.6144489721903446	23.262	0.133	r
60798.09166475695	14.975847659783264	2.477214720523688	1.6144550842125795	23.197	0.158	r
60798.09311585648	14.97637161973477	2.477210005364387	1.6144612202129656	23.452	0.191	r
60798.09408915509	14.976723075847083	2.4772068427549474	1.6144653348085483	23.714	0.21	r
60798.09508576389	14.977082965541411	2.4772036044012733	1.6144695471060189	23.426	0.184	r
60798.09749425926	14.977952777254208	2.477195778295558	1.6144797234401533	23.134	0.136	r
60798.097968263886	14.978123972477238	2.477194238076218	1.614481725618432	23.307	0.168	r
60798.09893606482	14.978473523127391	2.477191093326576	1.6144858129876545	23.005	0.116	r
60798.104559363426	14.980504878701442	2.4771728210842507	1.6145095468142014	23.773	0.15	g
60798.10600555556	14.98102739335556	2.4771681218483894	1.614515646463403	23.969	0.197	g
60798.10697975694	14.98137939814676	2.4771649562904505	1.6145197544326828	23.783	0.157	g
60798.10842106481	14.981900213778964	2.4771602729215862	1.6145258306807346	24.026	0.19	g
60798.1108465625	14.982776755863133	2.477152391533176	1.6145360523433834	23.941	0.182	g
60798.1123115625	14.983306242868856	2.477147631171969	1.6145422239897447	23.763	0.174	g
60798.11572255787	14.9845392260721	2.4771365474980285	1.6145565871515914	23.798	0.19	g
60798.119673263885	14.985967596901803	2.477123710074957	1.6145732119081035	23.835	0.204	g
60798.12065145833	14.986321311769261	2.4771205315265377	1.6145773264003338	23.597	0.12	g
60798.12163046296	14.986675339737717	2.4771173503456856	1.6145814435939962	24.055	0.209	g
60798.12211305556	14.986849862623547	2.47711578220655	1.614583472875114	23.661	0.17	g
60798.12406596065	14.987556154442693	2.477109436424243	1.6145916830297014	24.022	0.204	g
60798.12554076389	14.988089589707515	2.4771046441862654	1.6145978813924386	24.003	0.209	g
60798.12653505787	14.988449251974316	2.477101413317928	1.6146020593781325	23.763	0.183	g
60798.128992060185	14.989338108173154	2.477093429506469	1.61461238063013	23.889	0.179	g
60798.130462256944	14.989870037748494	2.4770886522294258	1.6146185545554848	24.027	0.218	g
60798.131434953706	14.990221994682134	2.477085491532733	1.6146226384738052	24.095	0.2	g
60798.13290076389	14.990752418486672	2.4770807285051846	1.6146287915406108	23.804	0.165	g
60798.13396335648	14.991136963294823	2.477077275697792	1.6146332511093382	23.607	0.173	g
60798.134443055555	14.99131057161416	2.477075716954337	1.6146352641005963	23.958	0.196	g
60799.010450856484	15.310279558662115	2.4742287617430923	1.6185169487768507	23.108	0.145	i
60799.011942060184	15.31080999861904	2.47422391471341	1.6185236522986859	23.319	0.175	i
60799.01295135417	15.311169017163078	2.4742206340894533	1.6185281881428364	23.285	0.194	i
60799.013440462964	15.311342999475022	2.474219044281969	1.6185303858554922	23.37	0.198	i
60799.01442736111	15.311694052114762	2.47421583645166	1.618534819527854	23.419	0.211	i
60799.01795516204	15.31294894383864	2.4742043696192844	1.6185506600298643	23.337	0.197	i
60799.0184390625	15.313121075596777	2.4742027967393114	1.6185528318290965	23.082	0.163	i
60799.019434560185	15.313475192596181	2.4741995609514076	1.6185572989728612	23.261	0.173	i
60799.02445236111	15.31526014851456	2.474183250961659	1.6185797999969216	23.054	0.135	i
60799.02552645833	15.315642239831583	2.474179759685195	1.618584613131468	22.984	0.157	i
60799.02601576389	15.315816302972355	2.4741781692313016	1.618586805364605	23.382	0.19	i
60799.02704335648	15.316181856057973	2.474174829113187	1.6185914084787925	23.37	0.183	i
60799.03095555556	15.317573606816358	2.474162112771167	1.6186089233078749	23.229	0.177	i
60799.032896157405	15.31826399261903	2.474155804967272	1.6186176055275356	23.449	0.21	i
60799.03339486111	15.318441413540619	2.4741541839618444	1.6186198360982431	23.364	0.194	i
60799.035401863424	15.319155445614008	2.4741476603218144	1.6186288103319715	23.086	0.15	i
60799.03686565972	15.319676234187185	2.47414290233869	1.6186353530560402	23.379	0.183	i
60799.038335763886	15.320199279173336	2.474138123848382	1.618641921788947	23.264	0.19	i
60799.03936796296	15.320566530516425	2.474134768742144	1.6186465325634287	23.126	0.135	i
60799.08446626157	15.336621861214933	2.4739881780803756	1.618846967336932	23.524	0.169	r
60799.08498846065	15.336807915390244	2.4739864806748106	1.618849277062955	23.21	0.108	r
60799.085976863425	15.337160084530545	2.4739832678768297	1.6188536481816882	23.565	0.147	r
60799.08695305556	15.337507918124068	2.473980094766685	1.6188579644578989	23.449	0.152	r
60799.08746826389	15.337691501406352	2.473978420083831	1.6188602421355958	23.409	0.17	r
60799.08843145833	15.338034726357003	2.4739752892205704	1.6188644996898718	23.473	0.135	r
60799.0894015625	15.338380428462969	2.473972135897006	1.6188687869688438	23.604	0.152	r
60799.08988535879	15.338552837578687	2.4739705633178586	1.6188709247517703	23.562	0.147	r
60799.09085936342	15.338899952648458	2.473967397314549	1.6188752280396024	23.718	0.234	r
60799.09183615741	15.339248077464493	2.4739642222435334	1.618879542830202	23.713	0.166	r
60799.092355960645	15.339433339394628	2.4739625326213677	1.6188818386226822	23.701	0.171	r
60799.09334245371	15.339784945714197	2.4739593260212462	1.6188861949892484	23.497	0.174	r
60799.09434145833	15.340141028130805	2.473956078751724	1.6188906057619146	23.275	0.124	r
60799.09583436343	15.340673186896389	2.473951226054401	1.618897195612941	23.575	0.154	r
60799.0968278588	15.341027348239326	2.473947996689957	1.6189015799739692	23.391	0.157	r
60799.0973028588	15.341196682452084	2.473946452697917	1.6189036758890356	23.496	0.16	r
60799.09828436343	15.341546594567454	2.4739432623080093	1.6189080061343089	23.373	0.127	r
60799.099358761574	15.341929643549182	2.4739397699645718	1.6189127452956886	23.36	0.196	r
60799.09988065972	15.342115720369737	2.473938073528234	1.6189150470397864	23.42	0.145	r
60799.102375462964	15.343005282202448	2.4739299641376613	1.6189260468594489	23.49	0.2	r
60799.1033765625	15.34336227246887	2.4739267100483184	1.6189304593753018	23.215	0.116	r
60799.104338564815	15.343705338324476	2.4739235830445816	1.6189346987998805	23.244	0.112	r
60799.10482486111	15.343878766178479	2.4739220023307307	1.618936841563509	23.494	0.136	r
60799.10676486111	15.344570673345812	2.4739156963255895	1.6189453878922284	23.478	0.146	r
60799.107274664355	15.344752508429295	2.473914039198798	1.6189476332465063	23.462	0.152	r
60799.10823016203	15.345093325646296	2.47391093333499	1.6189518410399684	23.595	0.158	r
60799.1091999537	15.345439259762216	2.4739077810058956	1.6189561110495012	23.362	0.143	r
60799.11064346065	15.345954207043183	2.473903088852881	1.618962465476979	23.25	0.105	r
60799.11159645834	15.346294195740725	2.4738999911122708	1.6189666597581436	23.486	0.134	r
60799.112077060185	15.346465660913239	2.4738984289033645	1.618968774693125	23.527	0.154	r
60799.11303956019	15.346809067620223	2.4738953002723165	1.6189730097338502	23.69	0.162	r
60799.114615162034	15.347371261227961	2.473890178735986	1.6189799409260772	23.425	0.13	r
60799.116566157405	15.34806747062285	2.473883836968184	1.61898852091066	23.198	0.102	r
60799.11704016204	15.348236630274306	2.473882296201988	1.6189906050332121	23.252	0.117	r
60799.11804055556	15.34859365968174	2.4738790443913663	1.6189950030578057	23.641	0.156	r
60799.119009953705	15.348939647305645	2.4738758933313125	1.6189992641133846	23.751	0.169	r
60799.11948596065	15.349109546170423	2.473874346054443	1.6190013561828023	23.594	0.137	r
60799.12192055555	15.349978589901092	2.473866432320209	1.6190120537449058	23.31	0.12	r
60799.12290326389	15.35032941007934	2.4738632379908734	1.6190163705378882	23.526	0.143	r
60799.12533596065	15.351197957437515	2.473855330415602	1.619027053822711	23.452	0.143	r
60799.12628826389	15.351537994622856	2.4738522349149075	1.6190312347695923	23.637	0.207	r
60799.126800555554	15.351720926027593	2.473850569689706	1.6190334836495572	23.697	0.162	r
60799.12778365741	15.35207199291977	2.47384737407606	1.6190377988043887	23.511	0.145	r
60799.12935815972	15.352634295220575	2.4738422560878672	1.6190447084304342	23.549	0.145	r
60799.13034956018	15.35298838317679	2.4738390334966365	1.619049058279177	23.472	0.138	r
60799.131317962965	15.353334279099114	2.473835885659138	1.6190533065864352	23.376	0.118	r
60799.13183106481	15.353517558589486	2.473834217797342	1.6190555572709704	23.573	0.137	r
60799.132796157406	15.353862305301183	2.473831080717315	1.6190597901080295	23.765	0.165	r
60799.13374925926	15.35420278984718	2.473827982614397	1.619063969750508	23.668	0.153	r
60799.134261354164	15.354385738729603	2.4738263180237507	1.6190662151995645	23.731	0.156	r
60799.13523115741	15.354732223205966	2.4738231656305163	1.619070467151975	23.89	0.205	r
60799.13620995371	15.355081943299771	2.4738199840030037	1.6190747579196365	23.549	0.136	r
60799.13671986111	15.355264140275333	2.4738183265221263	1.619076992967877	23.533	0.132	r
60799.13767675926	15.355606069904132	2.47381521607424	1.6190811868386512	23.62	0.14	r
60799.14384546296	15.357810872980613	2.4737951643511704	1.6191082092583702	23.806	0.173	g
60799.14480016204	15.358152182614694	2.4737920610448003	1.619112389324565	24.171	0.203	g
60799.14531025463	15.358334552678027	2.4737904029566655	1.6191146225018	24.018	0.166	g
60799.14627415509	15.358679187219737	2.47378726973881	1.6191188420245157	24.09	0.191	g
60799.147246458335	15.359026849763294	2.473784109205902	1.6191230977856128	23.898	0.149	g
60799.147740960645	15.359203676187244	2.4737825017938015	1.6191252620097079	24.097	0.166	g
60799.148693159725	15.359544185256546	2.4737794066086787	1.6191294289820368	24.057	0.172	g
60799.14965525463	15.35988825647381	2.473776279255709	1.6191336387396202	24.213	0.187	g
60799.1501324537	15.360058924527603	2.4737747280885105	1.619135726586736	24.142	0.183	g
60799.15210626157	15.360764909974247	2.4737683120915173	1.6191443610785028	23.781	0.172	g
60799.15362065972	15.36130664346071	2.4737633894329676	1.619150984429106	23.937	0.146	g
60799.154579155096	15.361649548992347	2.4737602737754134	1.6191551758551725	24.313	0.185	g
60799.156048958335	15.36217542353423	2.4737554960735366	1.6191616022495454	23.849	0.165	g
60799.1571115625	15.362555643451058	2.4737520419999055	1.6191662475556061	23.757	0.121	g
60799.15758856481	15.362726333675997	2.473750491467485	1.6191683326427107	24.014	0.164	g
