mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.111904756945	16.89159069649296	2.17813476224625	1.2999367360655905	22.488	0.039	g
60797.12509055556	16.896910711456677	2.178119948294943	1.3000119299987392	22.498	0.045	g
60797.12655335648	16.897501179728078	2.178118304912559	1.3000202639487988	22.491	0.04	g
60797.12900046296	16.898489098757892	2.1781155557316985	1.3000342023636704	22.586	0.052	g
60797.129973854164	16.89888211125028	2.178114462190507	1.300039745517995	22.561	0.053	g
60798.01740255787	17.259431573970225	2.1771190387498325	1.3052945416411308	21.753	0.059	i
60798.0198665625	17.260404621928227	2.177116279199525	1.3053092356238327	21.735	0.058	i
60798.021321458335	17.26097916878881	2.1771146498071845	1.3053179088145461	21.724	0.059	i
60798.03162195602	17.265047002819447	2.1771031141327764	1.3053792502927013	21.858	0.068	i
60798.03406466435	17.26601171707758	2.1771003785697394	1.3053937808140195	21.707	0.061	i
60798.04955085648	17.272128584243134	2.177083036298306	1.3054857577560448	21.914	0.046	r
60798.05297145833	17.273479935561102	2.177079205851463	1.3055060408295664	21.936	0.05	r
60798.054425462964	17.274054392515673	2.177077577647059	1.3055146590640756	21.978	0.053	r
60798.0628153588	17.277369574247523	2.177068182746276	1.305564347152219	21.946	0.046	r
60798.06426895833	17.27794403460166	2.177066555051956	1.3055729489095433	22.011	0.052	r
60798.07746606482	17.283160862268275	2.1770517777340817	1.3056509512403802	21.878	0.049	r
60798.08237775463	17.285103154249764	2.1770462780973916	1.3056799406212605	21.901	0.044	r
60798.08730986111	17.287053947366466	2.177040755696075	1.3057090285476876	21.922	0.047	r
60798.09215195602	17.28896958373056	2.177035334172591	1.305737564673499	21.898	0.047	r
60798.09359525463	17.28954067305058	2.177033718179764	1.3057460665830258	21.938	0.044	r
60798.09700356481	17.290889454351092	2.177029902089645	1.3057661365343418	21.953	0.048	r
60798.10649486111	17.29464679875423	2.1770192754685733	1.3058219752885767	22.488	0.055	g
60798.11134025463	17.2965657552322	2.1770138506186947	1.3058504534633277	22.398	0.051	g
60798.112796354166	17.297142535729364	2.177012220403508	1.305859007917239	22.527	0.056	g
60798.115237453705	17.29810960566643	2.1770094874242143	1.3058733455106681	22.568	0.07	g
60798.11620856482	17.298494364403172	2.1770084002044126	1.3058790479967284	22.425	0.053	g
60798.12604275463	17.30239209846651	2.176997390425673	1.3059367565220221	22.435	0.058	g
60798.12850046296	17.303366606306874	2.1769946389802803	1.3059511679868092	22.597	0.062	g
60798.13592516204	17.306311615708065	2.1769863270500354	1.305994680060309	22.556	0.064	g
60799.03388516204	17.664365879250283	2.1759826720577924	1.3114651126462789	21.869	0.053	i
60799.037353761574	17.66571032857838	2.17597880138949	1.3114862996209529	21.763	0.052	i
60799.08645275463	17.68475480528327	2.1759240161403732	1.3117849253810572	22.056	0.056	r
60799.091341354164	17.686653031078237	2.1759185619077894	1.311814535183544	21.984	0.038	r
60799.092836655094	17.687233747219864	2.1759168936123423	1.3118235879620588	21.947	0.039	r
60799.09533966435	17.688205921504064	2.175914101045441	1.3118387372944469	22.004	0.05	r
60799.10775186343	17.693028889948824	2.1759002533232055	1.311913784991802	22.039	0.047	r
60799.10871606482	17.693403696459583	2.175899177633939	1.3119196096593704	22.048	0.044	r
60799.11111615741	17.694336764773034	2.1758965000403774	1.3119341053128488	22.04	0.04	r
60799.120927662036	17.698152637573333	2.1758855543597053	1.3119933180048564	21.947	0.033	r
60799.12241456019	17.69873114010622	2.17588389561499	1.3120022853545104	21.886	0.039	r
60799.12339356481	17.699112071085843	2.1758828034673683	1.3120081887937687	21.963	0.037	r
60799.12485115741	17.699679269198423	2.1758811774292983	1.312016976894318	21.953	0.039	r
60799.13571986111	17.703910537381223	2.1758690529590123	1.3120824612259347	21.95	0.035	r
60799.13719736111	17.704486004786595	2.175867404784965	1.312091357316916	22.051	0.04	r
60799.138160462964	17.70486115562007	2.1758663304352286	1.312097155461802	21.931	0.036	r
60799.14917466435	17.709153470464486	2.1758540442437395	1.312163424927046	22.632	0.049	g
60799.150643761575	17.70972627668188	2.1758524055219484	1.3121722589022717	22.549	0.047	g
60799.151614664355	17.710104872957412	2.175851322522423	1.312178096494576	22.741	0.053	g
60799.15313716435	17.710698622119242	2.1758496242471614	1.3121872495878677	22.77	0.061	g
60799.1540965625	17.711072809891014	2.175848554089448	1.3121930167581521	22.571	0.061	g
