mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07117206018	12.925322662155823	2.927866282011866	2.0874450340317345	22.867	0.122	r
60798.07261826389	12.925723219468088	2.92786621643828	2.0874570255839733	22.991	0.144	r
60798.07309975695	12.925856583594092	2.9278661946054005	2.0874610175768376	22.925	0.134	r
60798.07358466435	12.925990895402036	2.9278661726171884	2.0874650376579624	23.075	0.147	r
60798.074073055555	12.926126174561698	2.9278661504704195	2.0874690864099636	22.957	0.137	r
60798.075049756946	12.926396716831313	2.9278661061789455	2.0874771825814777	22.887	0.116	r
60798.07553296296	12.92653056623964	2.9278660842656943	2.0874811877006954	23.132	0.151	r
60798.07601665509	12.926664552533648	2.927866062329856	2.087485196637031	22.974	0.126	r
60798.07649835648	12.926797989612886	2.9278660404837606	2.087489188863197	22.913	0.132	r
60798.07797766204	12.927207788982809	2.927865973391048	2.087501447679909	23.097	0.142	r
60798.07845956019	12.927341289842825	2.9278659515338386	2.0875054406856144	23.293	0.173	r
60798.079423159725	12.92760824380314	2.9278659078267677	2.087513424435872	22.895	0.121	r
60798.0804265625	12.927886234760395	2.9278658623120153	2.0875217370872727	23.068	0.13	r
60798.080912060184	12.92802074467972	2.9278658402888174	2.0875257588504725	22.84	0.101	r
60798.08188085648	12.928289162588186	2.92786579634054	2.087533783535837	23.239	0.138	r
60798.08286736111	12.928562496985263	2.9278657515867077	2.087541954050053	23.135	0.164	r
60798.08335165509	12.928696685749696	2.927865729615385	2.087545964794837	23.13	0.147	r
60798.08383525463	12.928830684631745	2.927865707675023	2.0875499695835997	23.098	0.142	r
60798.08432576389	12.928966600731428	2.927865685420613	2.0875540313851655	22.869	0.108	r
60798.08489805555	12.929125181296845	2.9278656594550423	2.0875587701409004	23.005	0.144	r
60798.08538956018	12.92926137880531	2.9278656371542775	2.0875628397251513	22.761	0.134	r
60798.085868159724	12.92939400287684	2.9278656154385017	2.0875668022563847	23.072	0.137	r
60798.08634686343	12.929526658251554	2.927865593717486	2.087570765447806	22.98	0.127	r
60798.08682986111	12.929660506222064	2.92786557180108	2.087574763990157	23.234	0.163	r
60798.08730986111	12.92979352599171	2.927865550020175	2.087578737513463	22.899	0.112	r
60798.08779326389	12.929927491448382	2.9278655280843116	2.08758273900633	23.067	0.128	r
60798.08827385417	12.930060679989568	2.927865506275557	2.087586717014773	22.956	0.119	r
60798.088755763885	12.930194236885944	2.9278654844063845	2.087590705746418	22.852	0.109	r
60798.089243055554	12.930329288106565	2.9278654622924223	2.0875947388229212	23.063	0.136	r
60798.09070195602	12.930733633499452	2.927865396082297	2.087606812208649	23.281	0.142	r
60798.09117975694	12.930866065155564	2.9278653743969	2.0876107659413345	23.011	0.122	r
60798.09263865741	12.931270443909856	2.9278653081802326	2.087622836926727	22.913	0.11	r
60798.09311585648	12.931402719677534	2.9278652865200296	2.0876267848944794	22.973	0.107	r
60798.09408915509	12.931672518880948	2.927865242340085	2.087634836605831	22.883	0.107	r
60798.09508576389	12.931948791638717	2.927865197099785	2.0876430803296024	23.117	0.135	r
60798.09556436342	12.932081469974358	2.9278651753733	2.0876470389041435	23.302	0.165	r
60798.09652936343	12.932348997847955	2.9278651315645985	2.087655019995693	23.139	0.137	r
60798.097968263886	12.932747927256063	2.9278650662379673	2.0876669190774555	23.08	0.131	r
60798.09844565972	12.932880289067079	2.9278650445629717	2.087670866554661	22.901	0.12	r
60798.09893606482	12.93301626094938	2.927865022296759	2.0876749214113204	22.944	0.12	r
60798.09950956018	12.933175274735225	2.9278649962572323	2.087679663040775	22.963	0.12	r
60798.09998466435	12.933307010760055	2.9278649746845695	2.087683590975961	22.866	0.152	r
60798.10407486111	12.93444125550174	2.927864788942942	2.08771739921913	23.758	0.169	g
60798.1050424537	12.934709609758784	2.927864744997525	2.0877253950751715	23.626	0.139	g
60798.10552525463	12.934843515558981	2.9278647230692254	2.087729384499287	23.53	0.137	g
60798.107463657405	12.935381167900529	2.927864635023637	2.0877453998402866	23.824	0.163	g
60798.10793805555	12.935512759079284	2.927864613474339	2.087749318933224	23.737	0.159	g
60798.108903761575	12.935780641838312	2.9278645696060113	2.087757296276893	23.663	0.158	g
60798.109881261575	12.936051809640833	2.9278645251997433	2.087765370312167	23.36	0.116	g
60798.110360659724	12.93618480430437	2.927864503420634	2.087769329818259	23.709	0.163	g
60798.111828761575	12.93659210575777	2.927864436721325	2.087781454258345	23.666	0.159	g
60798.1123115625	12.936726058000522	2.9278644147854633	2.0877854411514125	23.499	0.138	g
60798.1132790625	12.936994499380072	2.927864370825885	2.087793430082102	23.329	0.122	g
60798.11426635417	12.93726844647372	2.9278643259648054	2.0878015817172506	23.806	0.172	g
60798.114749953704	12.937402637698733	2.9278643039899386	2.087805574320663	23.513	0.144	g
60798.11572255787	12.937672530661128	2.9278642597929494	2.0878136036289603	23.439	0.134	g
60798.11669675926	12.937942881005664	2.9278642155212107	2.087821645419326	23.64	0.167	g
60798.11717415509	12.938075368309084	2.9278641938255596	2.0878255859509998	23.751	0.176	g
60798.119673263885	12.938768979957462	2.9278640802429305	2.0878462114413114	23.78	0.164	g
60798.12016445602	12.93890531855072	2.9278640579169215	2.0878502647880532	23.703	0.153	g
60798.12114415509	12.939177261734491	2.9278640133852782	2.0878583488099536	23.698	0.161	g
60798.12163046296	12.93931225579524	2.927863991279626	2.0878623613419847	23.466	0.144	g
60798.12211305556	12.939446222288826	2.9278639693423045	2.0878663430556745	23.837	0.184	g
60798.12259716435	12.939580613382082	2.9278639473355215	2.08787033711398	23.383	0.109	g
60798.12357675926	12.939852565308206	2.9278639028031206	2.087878418591837	23.722	0.165	g
60798.12406596065	12.939988381547815	2.9278638805631876	2.0878824541626333	23.816	0.197	g
60798.12454546296	12.94012150873125	2.927863858763663	2.087886409559943	23.695	0.165	g
60798.12504675926	12.94026069078134	2.9278638359727385	2.087890544567909	23.579	0.152	g
60798.12702335648	12.94080952126305	2.9278637461031494	2.087906847099314	23.575	0.181	g
60798.127994560185	12.941079213314556	2.927863701942301	2.08791485639584	23.474	0.139	g
60798.128992060185	12.941356223795916	2.927863656583486	2.08792308189118	23.694	0.142	g
60798.12946826389	12.941488473696774	2.927863634928497	2.0879270084860133	23.534	0.131	g
60798.130462256944	12.941764534562315	2.9278635897257943	2.087935204083741	23.851	0.189	g
60798.131434953706	12.942034697090458	2.9278635454893207	2.087943223465077	23.984	0.205	g
60798.13191865741	12.942169049747259	2.9278635234905486	2.0879472111205146	23.911	0.172	g
60798.13240675926	12.942304627928173	2.927863501291221	2.087951234876061	23.474	0.13	g
60798.13290076389	12.942441849980606	2.9278634788228457	2.087955307139188	23.608	0.157	g
60798.13347206019	12.942600546852196	2.927863452838389	2.0879600163477643	23.853	0.175	g
60798.134443055555	12.942870286461023	2.927863408672569	2.0879680198026285	23.816	0.168	g
60798.134933263886	12.943006471147536	2.927863386374552	2.087972060132192	23.396	0.121	g
60799.02242255787	13.190419423271928	2.9278221079950457	2.095500584438907	23.014	0.145	i
60799.02294025463	13.190560103009364	2.927822083385802	2.095505000548033	22.678	0.105	i
60799.02342615741	13.19069214319272	2.9278220602873746	2.095509145191394	22.651	0.098	i
60799.023930462965	13.190829184563427	2.9278220363135485	2.0955134465519425	23.101	0.156	i
60799.02503826389	13.191130222660723	2.9278219836485326	2.095522894373984	22.796	0.124	i
60799.02601576389	13.191395854063153	2.9278219371756657	2.0955312298932736	22.535	0.105	i
60799.02652025463	13.1915329477765	2.9278219131900363	2.0955355314944	22.726	0.105	i
60799.02704335648	13.191675099625492	2.9278218883189147	2.095539991514858	22.792	0.138	i
60799.02752945602	13.191807196640276	2.9278218652065218	2.095544135799082	23.059	0.152	i
60799.02801326389	13.191938671291684	2.927821842202563	2.095548260303565	22.897	0.147	i
60799.0284990625	13.19207068754526	2.9278218191033853	2.095552401542962	22.953	0.121	i
60799.02898076389	13.192201590856664	2.9278217961984954	2.0955565076168057	22.76	0.126	i
60799.02994986111	13.192464946499387	2.9278217501163377	2.0955647675864335	22.898	0.138	i
60799.03095555556	13.192738250028894	2.92782170229163	2.095573338478752	22.986	0.146	i
60799.03143986111	13.192869864040794	2.9278216792601506	2.0955774655435238	22.914	0.143	i
60799.032896157405	13.193265628097711	2.9278216100017946	2.095589874094828	22.979	0.141	i
60799.03339486111	13.19340115758507	2.927821586283379	2.0955941228679165	22.894	0.13	i
60799.03440755787	13.193676374052783	2.9278215381176103	2.0956027499017273	22.837	0.146	i
60799.035401863424	13.193946595609772	2.9278214908242646	2.0956112192553435	22.821	0.114	i
60799.03588645833	13.194078294666411	2.927821467774085	2.095615346602116	22.779	0.111	i
60799.03686565972	13.194344416316014	2.9278214211958318	2.095623685849141	22.86	0.114	i
60799.037353761574	13.194477071117523	2.9278213979771714	2.0956278423488346	22.759	0.121	i
60799.038335763886	13.194743959301334	2.9278213512623563	2.0956362040007113	22.978	0.144	i
60799.03884606482	13.194882650154058	2.92782132698596	2.095640548780666	22.669	0.123	i
60799.083993657405	13.207159569435232	2.9278191768147925	2.0960239464740553	23.238	0.11	r
60799.08446626157	13.207288179174805	2.9278191542819605	2.0960279499405985	22.923	0.108	r
60799.08498846065	13.207430288035185	2.927819129383947	2.0960323733026267	23.23	0.113	r
60799.085495162035	13.20756818223027	2.927819105224271	2.0960366651594464	23.178	0.104	r
60799.08645275463	13.207828790622314	2.9278190595642966	2.0960447755535108	23.191	0.119	r
60799.08695305556	13.207964951413066	2.92781903570809	2.0960490125697473	23.042	0.113	r
60799.08746826389	13.208105172330209	2.927819011140449	2.096053375609471	23.115	0.137	r
60799.087946458334	13.208235322255723	2.927818988337247	2.096057424996353	23.153	0.117	r
60799.08891106481	13.208497866791003	2.927818942337376	2.096065592762086	23.041	0.109	r
60799.08988535879	13.208763059092133	2.927818895873367	2.096073841749373	23.042	0.093	r
60799.090375659725	13.208896517981854	2.927818872490124	2.0960779926416966	22.833	0.092	r
60799.09183615741	13.20929407966137	2.927818802833326	2.096090356029981	23.144	0.113	r
60799.092355960645	13.209435581419557	2.9278187780407072	2.0960947558299	23.099	0.1	r
60799.09334245371	13.209704135470757	2.927818730987055	2.0961031052383707	23.022	0.121	r
60799.09434145833	13.209976107821138	2.927818683334348	2.0961115597139997	22.974	0.098	r
60799.09482096065	13.210106653529214	2.927818660461187	2.096115617398643	23.098	0.105	r
60799.09583436343	13.210382564656637	2.9278186121182066	2.0961241924796035	22.892	0.083	r
60799.0968278588	13.21065306844869	2.927818564722584	2.096132598290608	23.021	0.116	r
60799.0973028588	13.21078240352385	2.9278185420614564	2.096136616908099	23.166	0.119	r
60799.09779126157	13.210915390982274	2.9278185187603762	2.0961407487235673	23.14	0.106	r
60799.098870856484	13.211209365584105	2.927818467252299	2.0961498812518595	22.868	0.098	r
60799.09988065972	13.211484349684339	2.927818419071598	2.096158422542387	23.156	0.123	r
60799.100400358795	13.211625876509885	2.9278183942743126	2.096162818028184	22.97	0.098	r
60799.101856458336	13.212022427665104	2.9278183247936083	2.0961751322113913	23.011	0.113	r
60799.102375462964	13.212163779295656	2.927818300027074	2.096179521008738	23.206	0.152	r
60799.102889664355	13.212303826328741	2.927818275489142	2.0961838689769343	22.852	0.092	r
60799.103849259256	13.212565189675855	2.927818229695196	2.096191982530849	23.142	0.118	r
60799.10482486111	13.212830925913806	2.9278181831351793	2.0962002306864065	23.193	0.108	r
60799.105318263886	13.212965325006179	2.9278181595869746	2.0962044018438024	23.099	0.11	r
60799.10676486111	13.213359386280299	2.927818090543313	2.0962166300716714	22.912	0.091	r
60799.107274664355	13.213498266788163	2.9278180662100803	2.0962209391074755	23.008	0.098	r
60799.10823016203	13.213758573015385	2.927818020602007	2.0962290147620783	23.029	0.105	r
60799.1091999537	13.214022786914551	2.9278179743094745	2.0962372105161644	22.964	0.101	r
60799.11111615741	13.214544885270808	2.9278178828340566	2.096253402343021	22.964	0.09	r
60799.11159645834	13.214675758861244	2.92781785990421	2.096257460427604	23.031	0.097	r
60799.112077060185	13.214806717969438	2.9278178369594476	2.0962615208850264	23.008	0.101	r
60799.11254835648	13.214935144689493	2.9278178144584412	2.0962655025536105	23.035	0.094	r
60799.11361826389	13.215226703419333	2.927817763376146	2.0962745408791457	23.027	0.111	r
60799.114615162034	13.215498381947395	2.92781771577729	2.0962829616764243	23.065	0.108	r
60799.11512106482	13.215636258332923	2.9278176916210867	2.096287234758825	23.119	0.099	r
60799.116083657405	13.215898609639975	2.9278176456569027	2.0962953647334985	23.215	0.116	r
60799.116566157405	13.21603011872354	2.9278176226165287	2.096299439634387	23.101	0.11	r
60799.11704016204	13.216159315787111	2.927817599981309	2.096303442623432	23.113	0.112	r
60799.117556655096	13.21630009777652	2.9278175753165248	2.0963078042480348	23.074	0.098	r
60799.11948596065	13.21682601065441	2.927817483178424	2.0963240949421302	23.135	0.095	r
60799.11996665509	13.216957053079815	2.927817460220508	2.0963281534229408	23.105	0.091	r
60799.12141126157	13.217350890487648	2.927817391223013	2.096340349196598	23.036	0.1	r
60799.12192055555	13.217489745191953	2.9278173668969085	2.0963446484495045	23.239	0.12	r
60799.12290326389	13.217757684236966	2.9278173199567545	2.096352943569091	23.155	0.112	r
60799.123873958335	13.218022363083588	2.927817273588256	2.096361136627579	23.22	0.103	r
60799.12434456019	13.218150687410512	2.9278172511075877	2.0963651084674386	23.202	0.1	r
60799.12533596065	13.218421035559269	2.9278172037466947	2.096373475307584	23.083	0.1	r
60799.12628826389	13.218680737488567	2.927817158251393	2.0963815115669466	23.037	0.123	r
60799.127292164354	13.218954526590315	2.927817110288848	2.09638998257977	23.231	0.129	r
60799.12778365741	13.219088575472819	2.9278170868063076	2.096394129607057	22.901	0.106	r
60799.12835706019	13.219244969258202	2.9278170594096027	2.09639896755102	22.96	0.1	r
60799.12935815972	13.219518029274525	2.927817011576079	2.0964074135626936	23.203	0.113	r
60799.130825555556	13.219918306913122	2.9278169414582957	2.0964197924078434	23.07	0.09	r
60799.131317962965	13.220052634546352	2.9278169179280664	2.0964239460102014	23.009	0.101	r
60799.13183106481	13.220192612001398	2.9278168934083357	2.0964282740106692	23.115	0.096	r
60799.13231626157	13.220324980900957	2.9278168702215583	2.096432366476502	23.109	0.092	r
60799.132796157406	13.220455907706338	2.9278168472875565	2.096436414085975	23.009	0.097	r
60799.13327326389	13.220586077345052	2.927816824486349	2.0964404380207493	23.143	0.095	r
60799.134261354164	13.220855672126728	2.927816777263223	2.096448771160794	23.17	0.097	r
60799.13620995371	13.221387386262137	2.927816684128557	2.0964652030448496	23.144	0.103	r
60799.13767675926	13.221787677599236	2.9278166140157778	2.0964775705836565	22.893	0.081	r
60799.14335815972	13.223338496873234	2.927816342400015	2.0965254618343065	23.804	0.143	g
60799.14480016204	13.223732205621502	2.9278162734490887	2.0965376141822802	23.696	0.154	g
60799.14531025463	13.223871485087983	2.927816249057287	2.0965419126641813	23.953	0.155	g
60799.14579055556	13.2240026343263	2.927816226089546	2.0965459599592133	23.605	0.127	g
60799.14676686343	13.224269234795162	2.9278161794013493	2.096554186505576	23.602	0.118	g
