mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.110164363425	20.869626887080106	1.8974038018262922	1.024832592489667	23.408	0.127	r
60799.11111615741	20.87003227321219	1.8974020316334679	1.0248365918084126	23.413	0.13	r
60799.11254835648	20.87064233157998	1.8973993679963066	1.0248426084069795	23.584	0.159	r
60799.11361826389	20.871098115303763	1.897397378185805	1.0248471020082486	23.368	0.141	r
60799.11512106482	20.871738380949456	1.8973945833232635	1.0248534122847288	23.428	0.135	r
60799.116083657405	20.87214853409196	1.8973927931483658	1.0248574533256254	23.48	0.15	r
60799.118527453706	20.87318996630186	1.8973882484038749	1.024867709471594	23.543	0.165	r
60799.11996665509	20.873803388493343	1.89738557197151	1.024873747461919	23.32	0.118	r
60799.12241456019	20.874846920210214	1.897381019789159	1.0248840138889295	23.184	0.113	r
60799.12339356481	20.875264328525976	1.8973791992441649	1.0248881185974688	23.577	0.135	r
60799.12434456019	20.87566982928318	1.8973774308048954	1.024892105218605	23.461	0.153	r
60799.12485115741	20.87588585431775	1.8973764887616886	1.0248942286393579	23.52	0.139	r
60799.125807662036	20.87629375723032	1.8973747101074085	1.0248982373743483	23.267	0.13	r
60799.127292164354	20.87692689491016	1.8973719496616694	1.024904457701709	23.327	0.137	r
60799.12835706019	20.87738112369671	1.8973699695061919	1.0249089188716511	23.462	0.142	r
60799.12986915509	20.87802617977067	1.897367157834109	1.0249152521663676	23.347	0.125	r
60799.130825555556	20.87843422409586	1.8973653794761391	1.0249192571816397	23.311	0.119	r
60799.13231626157	20.87907029982572	1.8973626076536132	1.0249254984380287	23.51	0.144	r
60799.13327326389	20.879478693775674	1.897360828226034	1.0249295044232427	23.158	0.106	r
60799.13474085648	20.880105049632583	1.8973580994571677	1.0249356465656565	23.883	0.196	r
60799.13571986111	20.880522928517607	1.8973562791703866	1.0249397431056835	23.551	0.138	r
60799.138160462964	20.88156484622365	1.8973517413885315	1.0249499528963715	23.483	0.117	r
60799.14335815972	20.88378461436353	1.8973420777970433	1.0249716842070267	23.692	0.172	g
60799.14432076389	20.884195835595204	1.8973402881801535	1.0249757070287993	23.716	0.136	g
60799.14579055556	20.88482380114336	1.8973375556691883	1.0249818483931454	23.806	0.164	g
60799.14676686343	20.885240977632904	1.897335740626394	1.024985927100611	23.802	0.147	g
60799.148215960646	20.885860252532176	1.897333046663205	1.024991979975173	23.98	0.16	g
60799.14917466435	20.886270006240636	1.897331264397826	1.0249959838277278	23.986	0.155	g
60799.150643761575	20.886897981713002	1.8973285333288583	1.0250021182625217	23.75	0.12	g
60799.151614664355	20.887313051943046	1.8973267284356163	1.0250061717625196	24.03	0.172	g
60799.1526240625	20.88774462332487	1.8973248520002144	1.025010385444106	23.704	0.132	g
60799.15313716435	20.887964018755696	1.8973238981705949	1.0250125271530413	23.817	0.122	g
60799.1540965625	20.888374275558583	1.8973221147146269	1.025016531348354	24.131	0.181	g
60799.1555740625	20.889006162224653	1.8973193681807565	1.0250226969825134	23.598	0.147	g
60799.15662165509	20.889454248034177	1.897317420832339	1.025027067926088	23.847	0.137	g
