mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12604275463	13.930396025235602	2.7444438187092777	1.9024663546302956	23.551	0.16	g
60798.12850046296	13.931140255923124	2.7444415339861483	1.9024842026447637	23.841	0.174	g
60798.12996216435	13.931582934592834	2.7444401751615386	1.9024948157017516	23.462	0.126	g
60798.13093535879	13.93187769053032	2.7444392704602505	1.9025018810526206	24.077	0.212	g
60798.13191865741	13.93217552518204	2.744438356364203	1.9025090191374687	23.812	0.17	g
60798.13347206019	13.932646078415194	2.7444369122838923	1.9025202945284243	23.764	0.162	g
60799.00996466435	14.199282851137566	2.7436214971217723	1.9090919588590864	23.119	0.141	i
60799.01093456019	14.199570254101022	2.7436205941428473	1.9090992840294267	23.242	0.182	i
60799.01141706019	14.199713230027527	2.7436201449317066	1.9091029277632328	23.213	0.167	i
60799.01243025463	14.200013462665668	2.7436192016387513	1.909110578397276	23.009	0.136	i
60799.013440462964	14.200312809923243	2.7436182611248854	1.909118205415882	22.991	0.152	i
60799.013946956016	14.200462895169247	2.7436177895738956	1.9091220290152802	23.008	0.141	i
60799.014919953705	14.200751216125905	2.743616883700687	1.9091293735858832	23.042	0.152	i
60799.016413460646	14.201193775771042	2.7436154932244285	1.9091406452502997	23.188	0.2	i
60799.01743755787	14.201497239374271	2.7436145397730884	1.909148372892451	23.244	0.191	i
60799.0184390625	14.201794008954506	2.7436136073541317	1.9091559290058373	23.24	0.175	i
60799.018926157405	14.201938347099787	2.743613153859136	1.9091596036475622	23.267	0.183	i
60799.01992385417	14.202233989539197	2.7436122249833357	1.9091671294953296	23.127	0.163	i
60799.02094195602	14.20253567972949	2.7436112771081937	1.9091748082049145	23.143	0.147	i
60799.02142065972	14.202677532563916	2.7436108314241374	1.909178418304569	23.434	0.202	i
60799.02242255787	14.202974423238912	2.743609898632578	1.909185973265219	23.103	0.148	i
60799.02342615741	14.203271819742456	2.743608964255276	1.9091935400200404	23.126	0.163	i
60799.023930462965	14.203421261187456	2.7436084947331354	1.9091973418984403	23.007	0.139	i
60799.02503826389	14.20374953876742	2.74360746333927	1.9092056925117398	23.375	0.196	i
60799.02752945602	14.204487770388127	2.743605143961553	1.9092244665463731	23.112	0.163	i
60799.0284990625	14.20477510449632	2.743604241225124	1.9092317719418268	23.151	0.163	i
60799.02898076389	14.204917853328219	2.74360379274421	1.9092354009124162	23.145	0.169	i
60799.02994986111	14.205205040435619	2.7436028904798726	1.909242701033466	23.248	0.18	i
60799.03143986111	14.205646600212766	2.743601503233165	1.909253923202914	23.24	0.187	i
60799.03388516204	14.206371278644982	2.743599226557384	1.9092723354807979	23.02	0.141	i
60799.03488716435	14.20666823396809	2.7435982936492755	1.9092798784641536	23.18	0.154	i
60799.03588645833	14.206964390559198	2.743597363261396	1.9092874000466098	23.055	0.142	i
60799.0363765625	14.20710964227621	2.743596906951443	1.9092910886434615	23.205	0.172	i
60799.037353761574	14.207399256847292	2.743595997132465	1.9092984424640174	23.129	0.172	i
60799.03884606482	14.207841542230438	2.743594607723923	1.9093096707998982	23.058	0.172	i
60799.083993657405	14.22123004499059	2.7435525714199986	1.9096483507482005	23.725	0.163	r
60799.08498846065	14.22152528690924	2.7435516451362094	1.9096557922939192	23.73	0.188	r
60799.087946458334	14.222403249295438	2.7435488908691967	1.909677914324	23.548	0.169	r
60799.08891106481	14.222689578863605	2.7435479926963096	1.909685126731204	23.781	0.2	r
60799.090375659725	14.223124346602727	2.7435466289675037	1.9096960760662645	23.715	0.208	r
60799.091341354164	14.223411030867961	2.7435457297780674	1.9097032946278467	23.89	0.199	r
60799.092355960645	14.223712249490584	2.7435447850433823	1.9097108779674183	23.846	0.218	r
60799.092836655094	14.223854964200893	2.7435443374516355	1.909714470460976	23.743	0.191	r
60799.09383925926	14.224152640446054	2.74354340389047	1.9097219628520306	23.829	0.207	r
60799.09533966435	14.224598141992251	2.7435420068059706	1.909733173725358	23.64	0.181	r
60799.09634415509	14.224896414477673	2.7435410714839357	1.9097406781495303	23.861	0.213	r
60799.09779126157	14.225326142584258	2.7435397240222343	1.9097514878529396	23.916	0.203	r
60799.098870856484	14.2256467559404	2.7435387187634555	1.9097595511924368	23.817	0.197	r
60799.101367256946	14.22638819292829	2.7435363942477498	1.9097781928718998	23.804	0.186	r
60799.103849259256	14.22712544840569	2.7435340831292363	1.9097967221476964	23.699	0.184	r
60799.106282256944	14.227848241526534	2.7435318176317693	1.9098148809258804	23.68	0.176	r
60799.107274664355	14.228143092387365	2.743530893544093	1.9098222864921743	23.727	0.199	r
60799.10871606482	14.228571370351954	2.74352955137098	1.9098330412046285	23.611	0.166	r
60799.10968055556	14.228857965128919	2.7435286532741996	1.9098402366817993	23.75	0.167	r
60799.110164363425	14.22900173246738	2.7435282027707286	1.9098438458108338	23.6	0.151	r
60799.11111615741	14.229284577081708	2.743527316494924	1.909850945534048	23.779	0.168	r
60799.112077060185	14.229570143951488	2.743526421735894	1.909858112519865	23.31	0.138	r
60799.11254835648	14.229710212298848	2.7435259828807905	1.9098616274789426	23.645	0.164	r
60799.11361826389	14.230028200782483	2.7435249866178215	1.9098696063156613	23.466	0.139	r
60799.114615162034	14.230324507595705	2.7435240583374263	1.9098770399306373	23.323	0.158	r
60799.11512106482	14.23047488304112	2.743523587255848	1.9098808120436195	23.541	0.143	r
60799.116083657405	14.230761018031929	2.743522690917209	1.909887988818015	23.335	0.123	r
60799.11704016204	14.23104535932093	2.7435218002461528	1.9098951195435676	23.496	0.168	r
60799.117556655096	14.231198904597711	2.743521319301016	1.9098989697214046	23.649	0.172	r
60799.118527453706	14.23148752034977	2.743520415317578	1.909906205986694	23.558	0.149	r
60799.11996665509	14.231915421761226	2.7435190751665486	1.9099169324729643	23.461	0.123	r
60799.120927662036	14.23220116780999	2.74351818029705	1.909924094134544	23.74	0.156	r
60799.12339356481	14.232934456533613	2.743515884093798	1.9099424677407044	23.333	0.106	r
60799.12485115741	14.233367955181517	2.743514526806073	1.909953326415975	23.62	0.149	r
60799.125807662036	14.233652448069813	2.7435136361218633	1.9099604513460182	23.679	0.191	r
60799.126800555554	14.233947782261366	2.7435127115510958	1.9099678466928454	23.305	0.133	r
60799.12835706019	14.234410798736915	2.7435112621495565	1.909979438663949	23.613	0.146	r
60799.12935815972	14.23470862213639	2.7435103299335584	1.9099868934578537	23.594	0.178	r
60799.12986915509	14.234860648717014	2.743509854098205	1.9099906983889354	23.308	0.114	r
60799.13183106481	14.235444384660003	2.7435080271773225	1.9100053054511277	23.543	0.158	r
60799.13231626157	14.235588758960771	2.7435075753635494	1.9100089175243564	23.504	0.131	r
60799.13327326389	14.235873536426926	2.743506684204599	1.91001604154849	23.445	0.121	r
60799.134261354164	14.236167583682905	2.743505764095037	1.9100233963977986	23.532	0.152	r
60799.13474085648	14.23631028635798	2.743505317582201	1.9100269653542048	23.418	0.121	r
60799.13571986111	14.236601658074079	2.7435044059310694	1.910034251693607	23.569	0.135	r
60799.13719736111	14.237041428393692	2.7435030300769747	1.910045247036119	23.38	0.113	r
60799.138160462964	14.237328114202345	2.7435021332310536	1.910052413594516	23.464	0.116	r
60799.14335815972	14.238875634909865	2.7434972930799564	1.910091080949917	23.753	0.158	g
60799.14432076389	14.239162294138042	2.7434963966878483	1.9100982403874265	23.941	0.158	g
60799.14579055556	14.239600028744485	2.743495027992418	1.9101091710747231	23.94	0.167	g
60799.14676686343	14.239890818703303	2.743494118835682	1.9101164311222405	23.815	0.139	g
60799.148215960646	14.240322464615799	2.743492769405319	1.9101272059947243	23.613	0.104	g
60799.14917466435	14.24060806032196	2.743491876638438	1.9101343338926173	23.959	0.149	g
60799.1501324537	14.240893403347329	2.7434909847213422	1.910141454512899	23.849	0.137	g
60799.150643761575	14.24104573950339	2.7434905085779384	1.9101452556040697	23.982	0.145	g
60799.1526240625	14.241635791971964	2.74348866446663	1.9101599759991714	23.915	0.156	g
60799.15313716435	14.241788690067775	2.7434881866512884	1.9101637897708044	23.644	0.102	g
60799.1540965625	14.24207459465338	2.7434872932300207	1.9101709204173256	23.486	0.101	g
60799.1555740625	14.24251493507982	2.74348591733359	1.9101819009258558	23.812	0.184	g
60799.15662165509	14.242827178998024	2.7434849417789104	1.91018968580129	23.644	0.115	g
60799.15758856481	14.243115396263104	2.743484041357315	1.9101968706421493	23.981	0.163	g
