mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10948665509	15.634579580935961	2.362142367286889	1.4935334895253303	23.989	0.168	g
60797.11045716435	15.634960124064298	2.362141369492003	1.49354006647543	24.194	0.165	g
60797.111904756945	15.635527769324058	2.3621398811728604	1.4935498751745127	24.378	0.189	g
60797.11289425926	15.63591580737591	2.362138863813004	1.4935565789876886	23.92	0.128	g
60797.11432986111	15.636478820562887	2.362137387767164	1.4935663037710438	24.053	0.146	g
60797.11674175926	15.637424812135636	2.3621349078466545	1.4935826385095046	23.894	0.132	g
60797.11779525463	15.637838050663998	2.3621338246108796	1.4935897720174338	24.116	0.154	g
60797.11924275463	15.638405877653131	2.362132336218701	1.4935995721095383	23.903	0.154	g
60797.12022145833	15.638789829894229	2.3621313298478324	1.4936061974154056	24.197	0.172	g
60797.12167315972	15.639359380458973	2.3621298370799138	1.4936160233907623	24.004	0.124	g
60797.12264466435	15.639740559457552	2.3621288380743257	1.4936225982649156	24.191	0.151	g
60797.12409755787	15.64031065474515	2.362127344024655	1.4936324297970884	24.202	0.198	g
60797.12509055556	15.640700320178757	2.362126322879127	1.4936391484214324	23.924	0.159	g
60797.12755085648	15.641665870300473	2.362123792770177	1.4936557918702198	23.895	0.13	g
60797.12900046296	15.642234835680311	2.362122301988202	1.4936655962245693	23.854	0.136	g
60797.13144895833	15.643195971733181	2.362119783868397	1.4936821533052005	24.142	0.167	g
60798.01202335648	15.9904099934773	2.361208009618734	1.4998436699716968	23.17	0.201	i
60798.01496635417	15.991540125309436	2.3612049417477943	1.499864427414442	23.066	0.178	i
60798.01886736111	15.993038120889198	2.3612008750078446	1.4998919279313783	23.159	0.203	i
60798.021901458334	15.994203215678596	2.36119771184067	1.4999133061507142	23.08	0.205	i
60798.03406466435	15.998873988898113	2.3611850297513644	1.4999989125020685	22.946	0.175	i
60798.03551035879	15.999429171524595	2.3611835222277184	1.500009077413414	23.171	0.207	i
60798.04712925926	16.003891459283466	2.3611714052088915	1.5000906950156445	23.453	0.171	r
60798.04810665509	16.004266866787418	2.361170385813504	1.500097554614834	23.452	0.178	r
60798.05548796296	16.007102173319677	2.361162686833505	1.5001493279663354	23.375	0.182	r
60798.057937060184	16.008043017174682	2.3611601321429676	1.5001664944413537	23.363	0.161	r
60798.059389155096	16.00860087853515	2.3611586173957892	1.5001766698780994	23.59	0.216	r
60798.061836458335	16.00954112111941	2.3611560644250886	1.5001938145651568	23.535	0.188	r
60798.0628153588	16.0099172266435	2.361155043231905	1.5002006706883424	23.403	0.169	r
60798.06426895833	16.010475735267068	2.3611535268028936	1.5002108498706144	23.578	0.203	r
60798.06524016204	16.010848907896136	2.361152513601795	1.500217649841607	23.497	0.185	r
60798.069139756946	16.01234738132798	2.361148445227715	1.500244944253965	23.268	0.159	r
60798.071650659724	16.013312323131505	2.3611458255222693	1.5002625112772308	23.517	0.195	r
60798.074073055555	16.014243324305898	2.361143298064181	1.50027945355101	23.496	0.189	r
60798.07649835648	16.015175516526085	2.3611407674821776	1.500296410750631	23.236	0.159	r
60798.07746606482	16.015547487726245	2.3611397577404927	1.5003031752692908	23.431	0.193	r
60798.07993525463	16.016496661691644	2.361137181230653	1.5003204316877479	23.372	0.167	r
60798.08383525463	16.017996023974696	2.3611331115259127	1.5003476764997894	23.635	0.186	r
60798.08489805555	16.01840465840175	2.361132002436225	1.5003550987356822	23.539	0.193	r
60798.08634686343	16.018961735236708	2.3611304904991552	1.5003652151147426	23.516	0.184	r
60798.08730986111	16.01933203248213	2.3611294855220044	1.500371938287057	23.733	0.205	r
60798.08972686343	16.020261495561336	2.361126963092067	1.500388809063759	23.765	0.201	r
60798.09117975694	16.02082025360846	2.3611254467800578	1.5003989479074549	23.622	0.195	r
60798.09215195602	16.021194164099647	2.3611244321258162	1.500405731279887	23.6	0.208	r
60798.10407486111	16.025781075641028	2.3611119873415642	1.5004888576622708	23.978	0.204	g
60798.10793805555	16.027267863006365	2.361107954567432	1.5005157672545817	23.997	0.184	g
60798.110360659724	16.02820037456114	2.361105425499387	1.500532636309192	23.716	0.155	g
60798.115237453705	16.03007791659317	2.3611003341079173	1.5005665808513546	24.074	0.22	g
60798.12016445602	16.03197529665252	2.3610951899159094	1.5006008570461655	24.078	0.212	g
60798.12259716435	16.032912323360854	2.3610926498280094	1.500617774511458	24.057	0.194	g
60798.13093535879	16.03612503341434	2.3610839428760126	1.5006757288137758	23.956	0.18	g
60798.13240675926	16.036692133175947	2.3610824062885585	1.500685950922091	23.94	0.174	g
60799.01243025463	16.37723904872428	2.3601572505265316	1.5070083292487304	23.457	0.193	i
60799.013946956016	16.3778103237721	2.360155645450519	1.5070193004497312	23.469	0.215	i
60799.014919953705	16.37817680822413	2.360154615739035	1.5070263374540396	23.236	0.174	i
60799.01992385417	16.380061545090864	2.3601493199370105	1.5070625115054817	23.444	0.201	i
60799.023930462965	16.381570655303054	2.360145079317298	1.5070914571803415	23.545	0.218	i
60799.02752945602	16.382926254347737	2.3601412699037496	1.5071174438679091	23.167	0.182	i
60799.02898076389	16.383472912841025	2.360139733684962	1.5071279193195697	23.172	0.172	i
60799.03143986111	16.384399184780644	2.3601371306385555	1.507145663990807	23.322	0.208	i
60799.0363765625	16.386258763676075	2.360131904666443	1.507181268202812	23.445	0.194	i
60799.037353761574	16.386626871569874	2.3601308701615675	1.5071883129646733	23.292	0.205	i
60799.03884606482	16.387189026413367	2.3601292903162334	1.507199069315097	23.367	0.199	i
60799.083993657405	16.40420523723141	2.3600814775795413	1.5075234629730359	23.771	0.194	r
60799.085495162035	16.40477158384328	2.360079886883924	1.5075342191805108	23.711	0.177	r
60799.08645275463	16.40513279302211	2.360078872390171	1.5075410779915348	23.45	0.155	r
60799.087946458334	16.405696255211584	2.3600772899005937	1.507551775147262	23.59	0.193	r
60799.08891106481	16.406060148028637	2.3600762679387772	1.5075586821601967	23.702	0.196	r
60799.091341354164	16.406977029943715	2.3600736930802504	1.5075760806050869	23.664	0.159	r
60799.092836655094	16.407541215815073	2.36007210878221	1.5075867829961431	23.623	0.162	r
60799.09634415509	16.4088647680862	2.3600683923851014	1.5076118800933982	23.77	0.184	r
60799.09779126157	16.409410896122704	2.360066859036399	1.5076222315757914	23.73	0.174	r
60799.100400358795	16.41039564833393	2.3600640943621243	1.5076408907562704	23.63	0.189	r
60799.101367256946	16.410760617059204	2.3600630697817717	1.5076478042218173	23.406	0.138	r
60799.102889664355	16.41133530606959	2.3600614565221845	1.5076586881544616	23.513	0.172	r
60799.103849259256	16.41169756340324	2.360060439643179	1.5076655475096	23.779	0.206	r
60799.105318263886	16.412252163142018	2.360058882915843	1.5076760468228574	23.338	0.142	r
60799.106282256944	16.412616126520586	2.3600578613389933	1.5076829357881891	23.301	0.121	r
60799.10775186343	16.413171023940507	2.3600563039174496	1.5076934366320185	23.361	0.134	r
60799.10871606482	16.413535112733847	2.3600552820828464	1.5077003252816392	23.493	0.154	r
60799.110164363425	16.414082035555893	2.360053747186663	1.507710671198859	23.734	0.17	r
60799.11111615741	16.414441486084712	2.3600527384644723	1.5077174694750433	23.327	0.112	r
60799.11254835648	16.414982399786005	2.3600512205764415	1.5077276978134773	23.591	0.153	r
60799.116083657405	16.416317799417563	2.3600474736180184	1.5077529394097908	23.482	0.149	r
60799.117556655096	16.416874278503766	2.3600459123736774	1.5077634537505924	23.569	0.164	r
60799.118527453706	16.41724105921841	2.360044883396399	1.5077703825163	23.396	0.131	r
60799.120927662036	16.418147979571042	2.3600423392825984	1.5077875103820666	23.609	0.137	r
60799.12241456019	16.418709869700912	2.3600407631912708	1.5077981188577143	23.632	0.169	r
60799.12339356481	16.41907985735381	2.3600397254404513	1.5078051028703003	23.618	0.139	r
60799.12485115741	16.41963075451431	2.3600381803559123	1.5078154998151196	23.522	0.136	r
60799.125807662036	16.419992292135024	2.3600371664187767	1.5078223217423865	23.5	0.158	r
60799.127292164354	16.420553443361552	2.360035592752267	1.507832908213531	23.605	0.175	r
60799.12986915509	16.421527685673333	2.360032860895271	1.5078512821369998	23.422	0.148	r
60799.130825555556	16.42188929712497	2.360031846992685	1.5078581001671094	23.646	0.162	r
60799.13231626157	16.422452971622633	2.360030266630972	1.507868726015702	23.897	0.198	r
60799.13327326389	16.422814867403613	2.3600292520529873	1.5078755468495963	23.506	0.132	r
60799.13474085648	16.42336988926839	2.360027696138324	1.5078860056965793	23.551	0.148	r
60799.13719736111	16.424299022448146	2.360025091720653	1.507903509096221	23.883	0.188	r
60799.138160462964	16.42466334119905	2.3600240706019786	1.5079103705134411	23.657	0.14	r
60799.14917466435	16.428831450456073	2.3600123918626896	1.507988800915516	24.252	0.195	g
60799.150643761575	16.429387643253055	2.3600108339823738	1.5079992571041991	24.415	0.216	g
60799.151614664355	16.42975525384267	2.360009804386164	1.5080061668115465	24.206	0.189	g
60799.15313716435	16.43033176618082	2.3600081898163827	1.5080170011539968	24.187	0.169	g
