mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10071115741	15.270839406700706	2.3591554088626934	1.4824745707219011	23.835	0.114	g
60797.10465436343	15.272366423848963	2.359148390106763	1.4824960342273803	24.135	0.166	g
60797.10562635417	15.272742873885319	2.3591466599905613	1.4825013229481576	24.018	0.178	g
60797.10707456018	15.273303794261901	2.359144082216767	1.4825092013791443	24.161	0.17	g
60797.10804425926	15.273679401262171	2.3591423561696376	1.482514475713981	23.976	0.161	g
60797.10948665509	15.27423813794619	2.3591397887239345	1.4825223197065238	24.142	0.2	g
60797.11142436343	15.274988806670905	2.3591363396142837	1.4825328546661913	23.682	0.101	g
60797.111904756945	15.275174922906967	2.3591354845135406	1.4825354660157226	23.813	0.129	g
60797.115291458336	15.27648714544119	2.359129456160241	1.4825538704645764	23.956	0.141	g
60797.11674175926	15.277049155746774	2.3591268745998457	1.482561749143394	24.052	0.168	g
60797.11779525463	15.277457426394117	2.3591249993543726	1.482567471184321	23.84	0.131	g
60797.11924275463	15.278018427592105	2.359122422763812	1.482575331874758	23.819	0.147	g
60797.12022145833	15.278397764729462	2.3591206806392555	1.4825806458533224	24.272	0.194	g
60797.12167315972	15.278960469821323	2.3591180965557768	1.4825885267010446	24.165	0.147	g
60797.12264466435	15.279337067750932	2.359116367236084	1.4825937998282386	23.916	0.123	g
60797.12409755787	15.279900312023504	2.3591137810159757	1.482601684535961	23.782	0.148	g
60797.12509055556	15.280285295256748	2.359112013426815	1.4826070725474771	23.728	0.15	g
60797.126062662035	15.280662200152303	2.359110283022353	1.4826123465055574	24.036	0.156	g
60797.12655335648	15.28085246037735	2.359109409556119	1.4826150084080116	24.092	0.164	g
60797.129973854164	15.282178864413558	2.35910332083718	1.482633559018588	23.867	0.159	g
60797.13096675926	15.282563944930052	2.359101553388683	1.4826389423636113	24.003	0.169	g
60797.13144895833	15.282750965570123	2.3591006950351576	1.4826415565091406	23.911	0.137	g
60797.132505960646	15.283160942280512	2.3590988134826167	1.4826472862699414	23.934	0.169	g
60798.01153016204	15.626041148810728	2.3575324702635476	1.4876142980425722	23.091	0.218	i
60798.01839016204	15.628650074506703	2.3575202337593577	1.4876534739139105	23.074	0.21	i
60798.021321458335	15.629764864653714	2.3575150050090934	1.487670198866632	22.88	0.164	i
60798.021901458334	15.629985442437725	2.3575139704195114	1.4876735070829763	22.847	0.199	i
60798.02287126157	15.630354265044614	2.3575122405066637	1.487679037880475	23.113	0.205	i
60798.02673106481	15.63182218294689	2.35750535543682	1.487701040686584	22.784	0.159	i
60798.02817275463	15.632370475942944	2.357502783752806	1.4877092550683335	23.038	0.216	i
60798.03013936343	15.63311840914869	2.3574992757051336	1.4877204568334286	22.913	0.175	i
60798.03406466435	15.63461129527596	2.3574922736830155	1.4877428033266942	22.996	0.195	i
60798.03657885417	15.635567528650556	2.357487788793379	1.4877571081171679	22.865	0.191	i
60798.04319975695	15.638085819423567	2.357475978095394	1.4877947476232842	23.209	0.181	r
60798.04419876157	15.63846581510192	2.3574741960053225	1.48780042304267	23.54	0.198	r
60798.04468675926	15.638651438990754	2.357473325481497	1.4878031950263422	23.546	0.209	r
60798.04564805556	15.639017099752529	2.3574716106521723	1.4878086547940064	23.055	0.122	r
60798.04664755787	15.639397299560958	2.3574698276639907	1.48781433056753	23.329	0.142	r
60798.04712925926	15.639580535831485	2.3574689683669026	1.4878170655975704	23.416	0.164	r
60798.049075856485	15.64032102510444	2.3574654958639076	1.4878281157120088	23.229	0.144	r
60798.04955085648	15.640501720056957	2.3574646485164203	1.4878308115358172	22.91	0.131	r
60798.054425462964	15.642356168319989	2.357455952705518	1.4878584639451031	23.205	0.156	r
60798.05548796296	15.642760400675899	2.357454057299006	1.4878644881041496	23.017	0.152	r
60798.05645005787	15.643126441859186	2.357452341002106	1.4878699420250794	23.249	0.177	r
60798.05696686343	15.643323070449362	2.3574514190624027	1.4878728713148202	23.223	0.158	r
60798.057937060184	15.643692206779479	2.3574496883064615	1.4878783697465134	23.154	0.146	r
60798.058896863426	15.644057397031077	2.3574479760880274	1.487883808364793	23.392	0.162	r
60798.059389155096	15.644244709652947	2.357447097874599	1.4878865975298674	23.431	0.205	r
60798.06035925926	15.644613832554315	2.357445367273983	1.4878920931341508	23.257	0.166	r
60798.06135585648	15.644993045584725	2.3574435894069956	1.48789773786598	23.158	0.135	r
60798.061836458335	15.64517592166476	2.3574427320427613	1.4879004596491845	23.112	0.133	r
60798.0628153588	15.645548415138595	2.3574409857401437	1.4879060027474522	22.974	0.135	r
60798.0637790625	15.64591513543298	2.357439266543979	1.4879114588852294	23.217	0.152	r
60798.067683657406	15.64740106086041	2.357432300914945	1.4879335561141935	23.353	0.211	r
60798.06865775463	15.647771787711152	2.35743056315843	1.4879390665324608	23.091	0.145	r
60798.069139756946	15.647955234687	2.357429703280867	1.4879417928614844	23.124	0.169	r
60798.07020495371	15.648360651445794	2.3574278029981572	1.4879478171067222	23.234	0.184	r
60798.07117206018	15.64872874632879	2.357426077702413	1.487953285666965	23.043	0.144	r
60798.071650659724	15.648910912579943	2.3574252238899915	1.4879559916104366	23.351	0.181	r
60798.07261826389	15.649279213933506	2.357423497700415	1.487961461664987	23.362	0.192	r
60798.07358466435	15.649647068713712	2.3574217736544187	1.487966924036156	23.398	0.184	r
60798.074073055555	15.649832976666207	2.357420902368515	1.4879696842321475	23.173	0.154	r
60798.075049756946	15.650204770515717	2.3574191599399614	1.4879752034921307	23.382	0.171	r
60798.07649835648	15.650756221339329	2.357416575640627	1.4879833877751552	23.384	0.201	r
60798.07845956019	15.651502854074652	2.3574130768425405	1.4879944650651409	23.222	0.142	r
60798.07893686343	15.65168457176813	2.357412225329329	1.4879971604348032	23.389	0.192	r
60798.080912060184	15.652436598131281	2.357408701547473	1.4880083123182344	23.146	0.134	r
60798.08237775463	15.652994674956327	2.3574060867153146	1.488016585270224	23.087	0.141	r
60798.08335165509	15.65336551379814	2.3574043492502215	1.4880220812658997	23.126	0.135	r
60798.08383525463	15.653549662548851	2.357403486493899	1.488024810036466	23.54	0.199	r
60798.08634686343	15.654506108791963	2.3573990056910863	1.4880389787222994	23.4	0.178	r
60798.08730986111	15.654872853712765	2.35739728766063	1.488044409765623	23.378	0.168	r
60798.08827385417	15.65523999208839	2.3573955678509986	1.4880498455960458	23.432	0.166	r
60798.08972686343	15.655793401041795	2.357392975605141	1.4880580373746877	23.014	0.12	r
60798.09117975694	15.656346799798454	2.357390383557418	1.4880662266441538	23.468	0.173	r
60798.09215195602	15.656717124173646	2.357388649091704	1.4880717054387662	23.127	0.146	r
60798.09311585648	15.657084302816974	2.3573869294281056	1.4880771366534193	23.263	0.132	r
60798.09359525463	15.65726692586817	2.3573860741475046	1.4880798375825635	23.079	0.141	r
60798.09700356481	15.658565408229292	2.3573799934530517	1.4880990343013427	23.162	0.149	r
60798.097968263886	15.65893297168539	2.357378272344507	1.4881044660054754	23.367	0.15	r
60798.09844565972	15.659114871911981	2.3573774206274902	1.4881071536721127	23.242	0.149	r
60798.09950956018	15.659520260653586	2.3573755225286703	1.4881131425857073	23.373	0.165	r
60798.10552525463	15.66181287320224	2.3573647898743944	1.4881469884608132	24.01	0.208	g
60798.10649486111	15.66218245934595	2.357363059976928	1.4881524409464923	24.069	0.216	g
60798.10793805555	15.662732597440543	2.3573604851332846	1.4881605552019395	23.779	0.154	g
60798.1123115625	15.664400008520667	2.3573526821829773	1.4881851348071988	23.76	0.157	g
60798.112796354166	15.664584860477383	2.3573518172419075	1.4881878584653379	23.792	0.182	g
60798.117654953705	15.666437724859957	2.357343148716291	1.4882151450728753	23.701	0.184	g
60798.12016445602	15.667394940366536	2.357338671321131	1.4882292318058998	23.852	0.176	g
60798.12114415509	15.667768670665982	2.3573369233576873	1.4882347299376846	23.866	0.178	g
60798.12259716435	15.668322995917963	2.3573343309144756	1.4882428830172392	24.15	0.209	g
60798.12454546296	15.66906634888651	2.357330854768491	1.4882538128376952	23.838	0.186	g
60798.12604275463	15.669637683557005	2.3573281832957154	1.4882622106898378	23.725	0.198	g
60798.127506157405	15.67019613649623	2.35732557227961	1.488270416929217	23.67	0.197	g
60798.13240675926	15.672066633229834	2.3573168285167356	1.488297886911478	23.927	0.185	g
60798.13347206019	15.672473320578018	2.357314927770001	1.4883038562147093	23.905	0.185	g
60798.134933263886	15.67303119179786	2.357312320632027	1.488312042685438	23.815	0.17	g
60799.02601576389	16.014869689470665	2.355720776605451	1.493512762999151	23.156	0.176	i
60799.02752945602	16.01543576803056	2.3557180702529337	1.4935216580176003	23.189	0.158	i
60799.0284990625	16.015798376626414	2.3557163366742495	1.4935273545363756	23.144	0.149	i
60799.02898076389	16.01597852185736	2.3557154754291854	1.4935301842101623	23.266	0.187	i
60799.03095555556	16.016717055272615	2.3557119446446735	1.4935417822762684	22.902	0.132	i
60799.03143986111	16.016898178100284	2.3557110787381843	1.4935446260176755	23.063	0.157	i
60799.0324090625	16.0172606466379	2.355709345868277	1.493550316234791	23.096	0.178	i
60799.03339486111	16.017629325756584	2.355707583319866	1.4935561029002626	23.491	0.207	i
60799.03388516204	16.017812694922828	2.3557067066899418	1.4935589806075937	23.226	0.166	i
60799.03588645833	16.018561176295517	2.355703128476062	1.49357072418942	23.329	0.207	i
60799.037353761574	16.019109956473006	2.3557005050033224	1.493579331695956	23.14	0.165	i
60799.038335763886	16.019477236924903	2.355698749222141	1.4935850910946138	22.903	0.134	i
60799.03884606482	16.019668097409838	2.355697836822715	1.493588083597187	23.391	0.207	i
60799.083993657405	16.03656291198875	2.3556171103547525	1.4938518207520919	23.331	0.122	r
60799.087946458334	16.038043303558176	2.355610042123703	1.4938748205311358	23.45	0.158	r
60799.08891106481	16.038404603236547	2.3556083172451925	1.4938804311020337	23.388	0.141	r
60799.090375659725	16.038953205918343	2.355605698297004	1.4938889482656617	23.303	0.141	r
60799.091341354164	16.039314951904554	2.355603971463725	1.4938945631188099	23.251	0.119	r
60799.092355960645	16.039695037208972	2.3556021571627452	1.4939004614941296	23.554	0.148	r
60799.092836655094	16.03987511806593	2.3556012975917677	1.4939032556843808	23.36	0.135	r
60799.09482096065	16.04061853326069	2.3555977492771945	1.4939147879933496	23.332	0.143	r
60799.09634415509	16.041189241527007	2.355595025504597	1.4939236381666692	23.189	0.111	r
60799.0973028588	16.04154846831694	2.3555933111489678	1.4939292074883894	23.335	0.134	r
60799.098870856484	16.042136034094174	2.35559050724343	1.4939383146769958	23.438	0.145	r
60799.101367256946	16.04307158786268	2.355586043141041	1.4939528099636206	23.268	0.125	r
60799.102889664355	16.04364218457828	2.3555833207356587	1.493961647268207	23.2	0.13	r
60799.103849259256	16.044001862506803	2.3555816047604865	1.4939672165747602	23.212	0.114	r
60799.10482486111	16.044367558558612	2.3555798601570705	1.4939728780192776	23.218	0.113	r
60799.105318263886	16.044552513578644	2.3555789778359455	1.4939757409588665	23.301	0.132	r
60799.106282256944	16.04491388578373	2.355577253986225	1.4939813339024437	23.589	0.18	r
60799.107274664355	16.045285929058245	2.3555754793203367	1.4939870909287494	23.246	0.116	r
60799.11111615741	16.046726252379372	2.355568609759541	1.49400936837473	23.343	0.117	r
60799.112077060185	16.047086579215655	2.355566891412867	1.494014939008572	23.285	0.127	r
60799.11254835648	16.047263316619176	2.355566048609933	1.494017670990309	23.21	0.109	r
60799.11361826389	16.047664552272465	2.3555641353275307	1.4940238723338226	23.446	0.14	r
60799.11512106482	16.048228172110623	2.355561447907823	1.4940325813180244	23.465	0.141	r
60799.116083657405	16.04858921435053	2.3555597265233805	1.4940381588083411	23.312	0.123	r
60799.117556655096	16.049141734554702	2.355557092384427	1.4940466923642046	23.426	0.138	r
60799.118527453706	16.04950590615938	2.3555553563158593	1.4940523156340109	23.318	0.112	r
60799.11948596065	16.04986548727469	2.355553642224433	1.494057867023909	23.433	0.13	r
60799.11996665509	16.05004582601106	2.355552782600805	1.4940606508096634	23.353	0.106	r
60799.120927662036	16.050406375887643	2.355551064032723	1.4940662156674986	23.239	0.109	r
60799.12192055555	16.050778910601796	2.3555492884386835	1.4940719644639229	23.394	0.127	r
60799.125807662036	16.0522375740705	2.3555423370749655	1.4940944638185853	23.263	0.131	r
60799.126800555554	16.05261022034607	2.355540561460223	1.4941002091816762	23.501	0.142	r
60799.127292164354	16.052794736106065	2.3555396823040726	1.4941030536123088	23.36	0.127	r
60799.12835706019	16.053194443940317	2.3555377779191176	1.4941092144961152	23.273	0.107	r
60799.12986915509	16.053762053722885	2.3555350737875846	1.4941179612853435	23.307	0.114	r
60799.13231626157	16.054680764368374	2.35553069752251	1.49413211342953	23.207	0.104	r
60799.13327326389	16.055040088780558	2.355528986067635	1.4941376468968177	23.23	0.097	r
60799.134261354164	16.05541110935703	2.355527219012502	1.4941433594865754	23.417	0.121	r
60799.13474085648	16.055591167507767	2.3555263614916386	1.4941461314720086	23.472	0.121	r
60799.13571986111	16.055958811773117	2.3555246106795837	1.4941517906007087	23.308	0.111	r
60799.13671986111	16.056334365190004	2.3555228223155433	1.4941575704590038	23.333	0.105	r
60799.13719736111	16.056513700846978	2.355521968369942	1.494160330117291	23.365	0.113	r
60799.14335815972	16.05882804322551	2.355510950518782	1.494195923006342	24.031	0.22	g
60799.14432076389	16.059189739995706	2.355509229002071	1.4942014821920797	24.088	0.194	g
60799.14531025463	16.059561564561772	2.355507459397987	1.494207196078923	23.927	0.17	g
60799.14579055556	16.059742058239078	2.35550660042717	1.4942099694038695	23.856	0.165	g
60799.14676686343	16.060108966699634	2.355504854393462	1.494215606330287	23.845	0.139	g
60799.147740960645	16.060475069644323	2.355503112309114	1.4942212299457978	24.095	0.175	g
60799.148215960646	16.060653601996393	2.3555022628132134	1.494223971998678	24.007	0.145	g
60799.14917466435	16.061013956263622	2.355500548253669	1.4942295059560795	24.039	0.169	g
60799.1501324537	16.061373991676504	2.355498835324838	1.4942350341220436	24.139	0.162	g
