mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04140956019	15.45768217140672	2.4382797138639845	1.5798918137815607	23.329	0.149	i
60797.042377164355	15.45799451639225	2.4382817001547665	1.5799012123479168	23.795	0.203	i
60797.04386826389	15.458475856104267	2.438284761068297	1.5799156938954109	23.315	0.159	i
60797.0448578588	15.45879531223982	2.4382867924950284	1.579925303595472	23.464	0.14	i
60797.04582275463	15.459106800292652	2.438288773217112	1.5799346724994694	23.049	0.109	i
60797.04725445602	15.459568992654011	2.4382917121858245	1.5799485722524758	23.45	0.163	i
60797.05078275463	15.460708077725204	2.4382989549822374	1.5799828181786906	23.352	0.139	i
60797.05475565972	15.461990802976832	2.438307110414757	1.58002136469872	23.487	0.14	r
60797.05619736111	15.462456312011154	2.4383100698750173	1.58003534874407	23.194	0.086	r
60797.05715296296	15.46276487412998	2.438312031488459	1.5800446166546975	23.351	0.104	r
60797.058633657405	15.46324300284183	2.4383150709830868	1.5800589754241356	23.556	0.14	r
60797.05959505787	15.463553456952994	2.4383170444927815	1.5800682972841429	23.512	0.126	r
60797.061048159725	15.464022706304547	2.438320027336695	1.580082385048951	23.21	0.088	r
60797.06442966435	15.465114768918776	2.438326968671342	1.5801151607136827	23.369	0.099	r
60797.0653840625	15.465423013298738	2.4383289277922002	1.5801244093536324	23.094	0.082	r
60797.06586576389	15.465578593121316	2.438329916594044	1.5801290769751197	23.303	0.088	r
60797.06685865741	15.465899285139278	2.4383319547322926	1.5801386972833844	23.293	0.088	r
60797.068297858794	15.466364146939128	2.43833490901246	1.5801526402772486	23.237	0.088	r
60797.06936555556	15.466709027023796	2.4383371006932704	1.5801629828670973	23.196	0.112	r
60797.07080085648	15.467172667843224	2.438340046958107	1.580176884689357	23.173	0.086	r
60797.07176186342	15.467483111598725	2.4383420196279064	1.5801861915821562	23.332	0.1	r
60797.07321025463	15.467951020164769	2.438344992753629	1.580200216938676	23.26	0.105	r
60797.07416415509	15.468259194715106	2.438346950829602	1.5802094528730295	23.17	0.092	r
60797.075621157404	15.468729926423109	2.4383499416215635	1.5802235583645212	23.165	0.09	r
60797.07808165509	15.46952492880343	2.438354992277356	1.5802473744401182	23.103	0.094	r
60797.07907425926	15.469845667016742	2.438357029787678	1.5802569806601348	23.21	0.092	r
60797.08003706019	15.470156787102777	2.4383590061185143	1.58026629759606	23.129	0.086	r
60797.08052525463	15.470314547264497	2.4383600082294024	1.5802710214908033	23.191	0.073	r
60797.08151956018	15.470635866847806	2.4383620492247906	1.5802806419741708	23.161	0.086	r
60797.08296266204	15.471102243222145	2.4383650114540747	1.580294603250833	23.342	0.113	r
60797.08402585648	15.471445860720385	2.4383671938506146	1.580304887926355	23.152	0.109	r
60797.0886553588	15.472942271645545	2.438376696693099	1.5803496591654307	23.735	0.111	g
60797.09009395833	15.473407339222616	2.4383796496519787	1.580363567833659	23.681	0.101	g
60797.091053854165	15.47371766983257	2.43838161999106	1.580372847304372	23.712	0.111	g
60797.092498460646	15.474184732072265	2.4383845852707973	1.5803868110573016	23.473	0.091	g
60797.0949015625	15.474961762003105	2.43838951799854	1.5804100358046684	23.789	0.13	g
60797.09587005787	15.475274945746497	2.4383915059763615	1.5804193944341045	23.712	0.114	g
60797.097315555555	15.475742406658549	2.438394473065457	1.580433360898259	23.707	0.12	g
60797.09830315972	15.476061808811888	2.438396500260441	1.5804429021748636	23.537	0.098	g
60797.099738854165	15.476526157299219	2.4383994472176798	1.5804567710221284	24.198	0.139	g
60797.10321956019	15.477652072799163	2.4384065918160145	1.5804903877294338	23.695	0.133	g
60797.10465436343	15.478116254814754	2.438409536924369	1.5805042422189046	23.669	0.104	g
60797.10562635417	15.478430730377706	2.4384115320506066	1.5805136268450761	23.695	0.116	g
60797.10707456018	15.478899311223925	2.4384145046608956	1.580527607966653	23.759	0.118	g
60797.10804425926	15.479213087989125	2.43841649507708	1.5805369686099724	23.964	0.164	g
60797.11045716435	15.479993935289995	2.438421447824079	1.5805602575353153	23.833	0.121	g
60797.111904756945	15.480462447646929	2.4384244191560596	1.5805742272776147	23.785	0.109	g
60797.11289425926	15.480782722405092	2.4384264502072783	1.5805837753742447	23.741	0.102	g
60797.11432986111	15.481247420944845	2.438429396916634	1.5805976267367874	23.921	0.13	g
60797.115291458336	15.48155870876361	2.438431370684208	1.5806069038155084	23.765	0.12	g
60797.11674175926	15.482028233837543	2.438434347555193	1.5806208943848439	23.81	0.137	g
60797.11779525463	15.482369322164772	2.4384365099443177	1.5806310561271864	23.952	0.129	g
60797.12022145833	15.483154935277119	2.438441489923173	1.5806544555663702	23.818	0.133	g
60797.12167315972	15.483625058870842	2.438444469649531	1.5806684544126777	24.08	0.142	g
60797.12409755787	15.484410281566321	2.4384494458958783	1.580691829683048	23.686	0.138	g
60797.12509055556	15.484731933137482	2.4384514840890605	1.5807014026579111	23.576	0.12	g
60797.12655335648	15.485205801482003	2.438454486578346	1.5807155035080631	23.784	0.115	g
60797.128516655095	15.485841876573053	2.4384585163602446	1.5807344266539283	23.954	0.143	g
60797.12900046296	15.485998635042254	2.4384595094023904	1.5807390894100823	23.924	0.145	g
60797.129973854164	15.486314038621728	2.4384615073375353	1.5807484700986818	24.152	0.204	g
60797.13144895833	15.486792050280794	2.438464535061067	1.5807626846581762	23.92	0.138	g
60797.132505960646	15.487134604597985	2.4384667046055775	1.5807728693700998	23.516	0.116	g
60798.01153016204	15.773226477027082	2.440269871983455	1.5894478535000742	22.829	0.154	i
60798.01299456019	15.773688704915175	2.4402728741572624	1.5894623776979817	23.108	0.204	i
60798.01740255787	15.775080046179037	2.44028191098732	1.589506083493642	22.81	0.148	i
60798.01886736111	15.775542394712561	2.4402849139667695	1.5895206026731437	22.827	0.146	i
60798.021321458335	15.776317003305044	2.4402899450755173	1.589544922738451	23.128	0.207	i
60798.02335376157	15.776958479939797	2.4402941114576633	1.5895650580704876	22.935	0.174	i
60798.03162195602	15.779568321914963	2.440311061790212	1.589646932135847	22.834	0.161	i
60798.03309925926	15.78003464829253	2.4403140903376945	1.5896615533859777	22.816	0.168	i
60798.03406466435	15.780339392536629	2.4403160694644663	1.5896711070369551	22.915	0.176	i
60798.03551035879	15.780795753349578	2.440319033201931	1.5896854118418946	23.049	0.207	i
60798.04046236111	15.782359012966673	2.44032918498187	1.58973439456374	23.414	0.168	r
60798.042705162035	15.783067064596061	2.4403337827803413	1.589756571030561	23.416	0.205	r
60798.04319975695	15.783223211829188	2.4403347967110545	1.5897614608269492	23.28	0.174	r
60798.04468675926	15.783692677551576	2.4403378450935844	1.5897761605348733	23.453	0.206	r
60798.04564805556	15.78399617815431	2.4403398157656966	1.5897856622122704	23.259	0.167	r
60798.04712925926	15.784463835372371	2.440342852251275	1.5898003009651833	23.264	0.157	r
60798.04810665509	15.784772434144474	2.4403448559205407	1.5898099593749853	23.278	0.169	r
60798.04955085648	15.785228432142565	2.4403478165409878	1.5898242289165077	23.505	0.2	r
60798.05054945602	15.785543742574506	2.4403498636716385	1.5898340944420266	23.326	0.165	r
60798.05151525463	15.785848703027145	2.4403518435581195	1.5898436349775906	23.183	0.153	r
60798.051993657406	15.785999765977438	2.440352824282256	1.5898483604841134	23.515	0.2	r
60798.054425462964	15.78676767321987	2.440357809466864	1.589872377584036	23.432	0.205	r
60798.05548796296	15.787103200735281	2.4403599875788626	1.5898828692660685	23.377	0.197	r
60798.057937060184	15.787876639271923	2.4403650081868187	1.5899070487401183	23.572	0.209	r
60798.06035925926	15.788641635968707	2.440369973637901	1.5899309569275908	23.377	0.206	r
60798.06524016204	15.790183330228238	2.440379979323947	1.5899791164855943	23.052	0.129	r
60798.067683657406	15.790955231366672	2.440384988382665	1.5900032177890167	23.337	0.197	r
60798.071650659724	15.792208550181602	2.440393120527026	1.5900423341830365	23.504	0.195	r
60798.07746606482	15.794046186720417	2.4404050417203007	1.5900996503283156	23.17	0.167	r
60798.07993525463	15.79482656849512	2.4404101033669074	1.5901239771437257	23.306	0.172	r
60798.08139925926	15.795289302578686	2.4404131044540867	1.5901383981414943	23.387	0.157	r
60798.08383525463	15.796059323861824	2.4404180980276284	1.590162389384239	23.457	0.185	r
60798.08489805555	15.796395303148582	2.440420276670201	1.5901728548876772	23.536	0.2	r
60798.08634686343	15.796853335766945	2.440423246585284	1.5901871198399231	23.39	0.176	r
60798.08730986111	15.79715779933817	2.4404252206335064	1.590196600494973	23.542	0.204	r
60798.088755763885	15.797614965558434	2.44042818458413	1.590210833813929	23.254	0.155	r
60798.08972686343	15.797922026072493	2.440430175233486	1.5902203922030438	23.175	0.132	r
60798.09117975694	15.798381456643202	2.44043315350412	1.5902346913119876	23.19	0.146	r
60798.09215195602	15.798688901744862	2.4404351464015623	1.5902442585124792	23.277	0.172	r
60798.09359525463	15.799145353572959	2.440438104993873	1.5902584602221068	23.113	0.132	r
60798.09459395833	15.799461219370906	2.440440152215775	1.590268286199895	23.145	0.138	r
60798.09604236111	15.799919343144229	2.440443121261048	1.5902825351624394	23.175	0.133	r
60798.09844565972	15.800679573939412	2.4404480477109276	1.590306174274552	23.438	0.187	r
60798.09950956018	15.801016146987655	2.4404502285638427	1.5903166374043964	22.781	0.116	r
60798.10552525463	15.802919632999858	2.440462559869008	1.5903757827065164	23.712	0.181	g
60798.10649486111	15.803226497153538	2.440464547412737	1.5903853130258356	23.585	0.152	g
60798.10793805555	15.803683276267009	2.440467505733524	1.590399496908717	23.677	0.154	g
60798.108903761575	15.803988949552261	2.44046948527558	1.5904089870804945	23.544	0.155	g
60798.110360659724	15.804450132602742	2.4404724716774857	1.5904233029315755	23.562	0.16	g
60798.113781354165	15.805533119573562	2.440479483516456	1.5904569092170762	23.353	0.12	g
60798.11620856482	15.806301711253338	2.4404844588630703	1.5904807498175355	23.814	0.201	g
60798.12016445602	15.807554625877476	2.440492567695147	1.5905195962496013	23.673	0.152	g
60798.12114415509	15.807864967521638	2.4404945758874375	1.5905292150612798	23.921	0.209	g
60798.12357675926	15.808635637052838	2.440499562240321	1.5905530957638874	23.621	0.162	g
60798.12504675926	15.809101406772955	2.440502575438687	1.5905675246585183	23.793	0.189	g
60798.127506157405	15.809880772327817	2.4405076166864172	1.5905916617666875	23.655	0.178	g
60798.12850046296	15.81019589835082	2.440509654798596	1.5906014189592308	23.638	0.142	g
60798.12946826389	15.810502645356369	2.4405116385795975	1.590610915430103	23.793	0.175	g
60798.12996216435	15.810659196392255	2.440512650966587	1.5906157615499743	23.964	0.19	g
60798.13093535879	15.810967684714859	2.44051464579868	1.5906253100048635	23.944	0.195	g
60798.13240675926	15.811434137618102	2.440517661837062	1.5906397454170709	23.823	0.171	g
60799.00996466435	16.090756819852782	2.4423153779019366	1.599454657896882	23.288	0.166	i
60799.01243025463	16.091517394623992	2.442320425725012	1.5994795341841155	23.172	0.161	i
60799.01743755787	16.093062013462802	2.4423306771638402	1.599530035077391	23.048	0.167	i
60799.01992385417	16.093828970377867	2.442335767326215	1.5995551007091544	23.01	0.139	i
60799.02242255787	16.094599760104675	2.442340882871885	1.5995802849061587	23.101	0.155	i
60799.02503826389	16.095406652204304	2.442346237935609	1.5996066413827783	23.127	0.193	i
60799.02652025463	16.09586382226679	2.442349271966408	1.59962157111632	23.144	0.156	i
60799.02752945602	16.096175147562796	2.4423513380680233	1.5996317366169182	23.185	0.195	i
60799.02898076389	16.096622861579924	2.4423543092726274	1.5996463535228325	23.116	0.177	i
60799.02994986111	16.096921821813797	2.4423562932628653	1.5996561126099509	23.083	0.159	i
60799.0324090625	16.097680483793116	2.4423613278674	1.5996808731334686	23.16	0.192	i
60799.03388516204	16.098135870166015	2.4423643498059597	1.599695732284319	23.104	0.158	i
60799.03488716435	16.098444999630157	2.442366401148273	1.5997058176682013	23.263	0.158	i
60799.0363765625	16.098904504446864	2.4423694503023614	1.5997208069021658	23.192	0.162	i
60799.037353761574	16.099205992695893	2.442371450859165	1.5997306401589015	23.116	0.173	i
60799.03884606482	16.09966641150417	2.442374505950628	1.5997456548777655	23.077	0.188	i
60799.083993657405	16.113604637573093	2.4424669305874436	1.6001988762267005	23.322	0.134	r
60799.085495162035	16.114068605452267	2.442470004317928	1.6002139168743181	23.084	0.106	r
60799.08645275463	16.114364521322877	2.44247196460356	1.6002235081101812	23.208	0.146	r
60799.087946458334	16.11482613446949	2.442475022354759	1.6002384674440808	23.416	0.168	r
60799.091341354164	16.115875420974604	2.4424819720009925	1.6002724599927471	23.465	0.141	r
60799.092836655094	16.11633764404327	2.442485033001928	1.6002874291153975	23.498	0.155	r
60799.09383925926	16.11664758669906	2.442487085409251	1.6002974649126591	23.47	0.156	r
60799.09533966435	16.117111449700364	2.442490156847607	1.6003124820031154	23.288	0.126	r
60799.09779126157	16.11786946434678	2.442495175432129	1.6003370152980563	23.184	0.112	r
60799.098870856484	16.118203299740326	2.44249738543073	1.600347817324838	23.001	0.121	r
60799.100400358795	16.11867629180982	2.4425005164114313	1.6003631193434946	23.351	0.162	r
60799.101367256946	16.118975322504536	2.4425024957052486	1.6003727917810016	23.101	0.11	r
60799.102889664355	16.11944618872409	2.4425056121517357	1.6003880197902007	23.453	0.164	r
60799.103849259256	16.119743004088857	2.442507576488297	1.6003976172779981	23.179	0.132	r
60799.105318263886	16.120197419811657	2.4425105836069263	1.6004123082887465	23.327	0.149	r
60799.106282256944	16.12049563923015	2.4425125569401436	1.6004219479374258	23.151	0.112	r
60799.10775186343	16.120950308417598	2.442515565280252	1.6004366421969953	23.18	0.126	r
60799.10871606482	16.121248636923887	2.442517539032935	1.6004462821250747	23.257	0.129	r
60799.110164363425	16.121696781467836	2.4425205037454143	1.6004607606599817	23.167	0.104	r
60799.11111615741	16.121991315736413	2.4425224520939146	1.6004702748133814	23.298	0.118	r
60799.11254835648	16.12243454592481	2.442525383839988	1.6004845898323732	23.376	0.134	r
60799.11361826389	16.122765682586937	2.442527573962885	1.6004952827094339	23.294	0.14	r
60799.11512106482	16.12323083881953	2.4425306502215864	1.6005103005928478	23.441	0.144	r
60799.116083657405	16.123528810673857	2.442532620661814	1.6005199191722015	23.18	0.121	r
60799.117556655096	16.123984816117044	2.44253563590351	1.6005346366171762	23.099	0.115	r
60799.118527453706	16.124285377114298	2.4425376231346085	1.6005443354949092	23.347	0.143	r
60799.11996665509	16.12473099281902	2.4425405691841244	1.600558712778853	23.452	0.139	r
60799.120927662036	16.12502857108064	2.4425425363655138	1.6005683122073473	23.4	0.12	r
60799.12241456019	16.125489031662145	2.442545580040268	1.6005831634584493	23.24	0.123	r
60799.12339356481	16.125792234613986	2.4425475840563755	1.6005929410053135	23.606	0.141	r
60799.12485115741	16.126243697281737	2.44255056773287	1.600607497109114	23.451	0.134	r
60799.125807662036	16.12653998244544	2.442552525684502	1.6006170483707316	23.378	0.151	r
60799.127292164354	16.12699985926454	2.4425555644345627	1.6006318707914255	23.314	0.151	r
60799.12986915509	16.12779829010734	2.442560839475625	1.6006575980331164	23.18	0.124	r
60799.130825555556	16.128094650485526	2.4425627972001913	1.6006671451077623	23.344	0.134	r
60799.13231626157	16.128556618270736	2.4425658486286093	1.6006820246213629	23.312	0.126	r
60799.13327326389	16.12885321898756	2.442567807579042	1.600691576222099	23.374	0.131	r
60799.13571986111	16.129611581921356	2.4425728156657196	1.600715992508168	23.4	0.122	r
60799.13719736111	16.13006962558494	2.442575840042123	1.6007307357372744	23.421	0.134	r
60799.138160462964	16.13036822705821	2.4425778114641865	1.6007403453345763	23.275	0.099	r
60799.14432076389	16.13227870528098	2.4425904212382754	1.6008017985379555	23.722	0.146	g
60799.148215960646	16.133487194376954	2.4425983944212737	1.6008406447953742	23.899	0.158	g
60799.14917466435	16.13378469154411	2.442600356810676	1.6008502045612418	23.824	0.135	g
60799.150643761575	16.134240615305707	2.4426033639310107	1.6008648528158136	24.226	0.187	g
60799.151614664355	16.13454195799059	2.442605351283975	1.6008745329935898	23.934	0.151	g
60799.15313716435	16.135014550868213	2.4426084677045092	1.6008897117962624	24.076	0.155	g
