mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	12.798160898920711	2.475109978983789	1.5702266973402077	22.82	0.121	r
60790.1203753588	12.798564726035575	2.4751076414617006	1.5702309163894486	22.7	0.083	r
60790.120883564814	12.798766332212875	2.4751064745196074	1.5702330223176133	22.733	0.095	r
60790.12192716435	12.799180345104562	2.4751040782030636	1.5702373461915307	22.754	0.11	r
60790.132206064816	12.803259280008222	2.4750804754638267	1.5702798888151015	22.913	0.094	r
60790.132723159724	12.803464532710642	2.4750792880795696	1.5702820268648547	22.884	0.084	r
60790.13375065972	12.803872399175141	2.4750769286682672	1.5702862747168789	22.724	0.084	r
60790.13617025463	12.804832945053473	2.4750713726201257	1.5702962746520859	23.216	0.065	g
60790.13667755787	12.80503435326886	2.4750702077093467	1.5702983707452656	23.286	0.068	g
60790.1377149537	12.805446234229928	2.475067825554865	1.570302656512594	23.305	0.082	g
60790.13875005787	12.805857228409414	2.4750654486568826	1.5703069320446796	23.168	0.097	g
60790.14024085648	12.806449199650059	2.475062025342495	1.5703130885018632	23.208	0.072	g
60790.14074466435	12.806649264251236	2.475060868448407	1.5703151686906702	23.213	0.077	g
60790.14800275463	12.80953211590128	2.4750442015485703	1.5703451174507592	23.112	0.077	g
60790.148509259256	12.809733339967492	2.475043038441041	1.570347206094835	23.26	0.063	g
60790.14901275463	12.809933374267448	2.4750418822432088	1.570349282160786	23.244	0.079	g
60790.17689106482	12.821018847774715	2.474977862071132	1.5704639936249079	23.18	0.095	g
60790.17741975695	12.821229268664535	2.4749766479359177	1.5704661649302996	23.331	0.079	g
60790.17793346065	12.821433731228744	2.4749754682205225	1.5704682745474758	23.248	0.082	g
60790.180868055555	12.8226018851621	2.474968728926193	1.5704803235627371	22.648	0.094	i
60790.18137706019	12.822804524918713	2.474967559992951	1.5704824130474937	22.841	0.102	i
60790.18377085648	12.823757613591395	2.4749620626037783	1.5704922380806285	22.554	0.121	i
60790.18532755787	12.82437749801411	2.4749584875994395	1.5704986259817668	22.531	0.092	i
60790.18642106481	12.824812976652252	2.474955976326001	1.5705031125346574	22.783	0.107	i
60790.18692346065	12.825013062155529	2.474954822555653	1.5705051736434217	22.908	0.125	i
60790.18797385417	12.825431417354107	2.474952410284736	1.5705094825973014	22.792	0.101	i
60790.18904986111	12.825860005873006	2.4749499391861667	1.5705138961416825	22.791	0.113	i
60790.18956115741	12.826063673801722	2.474948764968285	1.5705159932000745	22.641	0.095	i
60790.19061106481	12.826481912978162	2.474946353799708	1.570520299010269	22.528	0.084	i
60793.1360865625	13.986911832022278	2.4681599057289234	1.5840234398798456	23.872	0.133	g
60793.13656775463	13.987096062639274	2.46815879347799	1.584025727210202	23.676	0.116	g
60793.137539560186	13.987468146629263	2.4681565471958216	1.5840303461714509	23.598	0.118	g
60793.13851606481	13.987842051217726	2.468154290046321	1.5840349868222732	23.622	0.114	g
60793.1390024537	13.988028297946837	2.4681531657773683	1.5840372980510617	23.892	0.139	g
60793.139983263885	13.988403883516083	2.468150898668679	1.5840419581954448	23.814	0.131	g
60793.14095516204	13.988776078011357	2.46814865215461	1.5840465753642634	23.645	0.105	g
60793.14144395833	13.988963273711747	2.4681475223149083	1.5840488972376792	23.78	0.12	g
60793.142930462964	13.989532598309022	2.468144086291689	1.5840559574466908	23.704	0.122	g
60793.1830649537	14.004924693531038	2.468051312091174	1.584246097964022	23.542	0.146	r
60793.184043263886	14.00530042236412	2.468049050545542	1.5842507230074079	23.414	0.14	r
60793.18452115741	14.005483971349364	2.4680479458046953	1.58425298215014	23.544	0.138	r
60793.18551106482	14.0058641948737	2.4680456574425165	1.5842576614510566	23.576	0.145	r
60793.1865253588	14.006253813986492	2.468043312700724	1.5842624556364613	23.465	0.138	r
60793.19150346065	14.008166467643678	2.468031804757573	1.5842859797356692	23.531	0.159	r
60793.19300085648	14.008741926029824	2.468028343183732	1.5842930539962314	23.474	0.147	r
60793.19351395834	14.008939129111221	2.4680271570283527	1.5842954779092864	23.281	0.115	r
60793.196798460645	14.010201659251871	2.468019564100158	1.5843109920046408	23.848	0.15	g
60793.197317164355	14.0104010725427	2.468018364984793	1.584313441753203	23.762	0.115	g
60793.19783606481	14.01060056923719	2.468017165413799	1.5843158923481546	23.524	0.134	g
60793.19832956018	14.01079030598014	2.4680160245719107	1.5843182228883865	23.826	0.149	g
60793.19881956019	14.010978705935194	2.4680148918089926	1.5843205368508309	23.776	0.142	g
60793.19981975694	14.011363293274544	2.4680125795884975	1.5843252599367512	24.027	0.153	g
60793.200338055554	14.011562596480642	2.4680113814029183	1.5843277073084998	23.942	0.16	g
60793.201834155094	14.012137941833657	2.4680079227587397	1.5843347713766385	23.993	0.176	g
60793.2023190625	14.01232443354058	2.4680068017609744	1.5843370608092657	23.672	0.108	g
60793.20284346065	14.012526121145198	2.4680055894666606	1.5843395366247994	23.886	0.154	g
60793.20333736111	14.012716086418703	2.4680044476758307	1.5843418683851447	23.586	0.134	g
60793.20382966435	14.012905444554502	2.4680033095762113	1.5843441925415733	23.722	0.155	g
60793.2043240625	14.013095615740728	2.4680021666321528	1.584346526525819	23.627	0.128	g
60793.20484445602	14.013295793998049	2.4680009635905744	1.58434898316444	23.898	0.143	g
60793.20536186342	14.013494831507387	2.467999767451324	1.5843514256385485	23.862	0.169	g
60795.03062936343	14.710401587013425	2.463771813543869	1.5936516780679015	23.436	0.153	r
60795.03160115741	14.710761907957243	2.4637695581216015	1.5936567679244489	23.813	0.196	r
60795.03208975695	14.710943071307675	2.463768424137132	1.5936593266408186	23.497	0.139	r
60795.0340403588	14.711666324469796	2.463763896995572	1.59366953920047	23.59	0.188	r
60795.0355124537	14.71221216267705	2.4637604804058517	1.593677243920962	23.775	0.193	r
60795.03649755787	14.712577433771948	2.463758194068772	1.593682398572579	23.657	0.172	r
60795.056069363425	14.719835587032364	2.4637127686929405	1.593784607239508	23.529	0.116	r
60795.067234953705	14.72397759691235	2.4636868529560743	1.5938427472180254	23.528	0.138	r
60795.068243761576	14.724351885969613	2.463684511446325	1.593847994235108	23.67	0.162	r
60795.06876835648	14.724546526031286	2.4636832938249245	1.5938507223781877	23.555	0.131	r
60795.06974466435	14.724908772693784	2.463681027742697	1.5938557989478097	23.739	0.171	r
60795.070718055555	14.725269947631956	2.463678768425037	1.5938608594541381	23.462	0.128	r
60795.07123925926	14.725463343490754	2.4636775586688997	1.5938635687401264	23.704	0.156	r
60795.07321585648	14.726196800549054	2.463672970811348	1.5938738410373987	23.645	0.16	r
60795.07370555556	14.72637852027511	2.463671834174378	1.5938763854152533	23.461	0.132	r
60795.09254275463	14.733371079056429	2.463628110356163	1.593974093205836	23.62	0.141	r
60795.09771436342	14.735291737080473	2.4636161060087103	1.5940008631125595	24.002	0.19	r
60795.102194259256	14.736955857022123	2.4636057071603283	1.5940240341182017	23.621	0.18	r
60795.10270055556	14.737143949301908	2.463604531926232	1.5940266517389516	23.565	0.162	r
60795.14657815972	14.753464005626004	2.46350267675515	1.5942527653685514	24.257	0.19	g
60795.147565555555	14.753831753422777	2.4635003845559904	1.5942578385995216	23.879	0.134	g
60795.148054861114	14.754014000050939	2.4634992486523615	1.5942603524288292	23.918	0.115	g
60795.15003055555	14.754749926953275	2.4634946621397797	1.5942705012168312	24.059	0.128	g
60795.15052096065	14.754932612954242	2.463493523676815	1.5942730199859998	23.99	0.122	g
60795.151510358795	14.755301202203999	2.46349122681108	1.5942781012085756	24.121	0.146	g
60795.152488657404	14.755665680412136	2.463488955707836	1.594283124876137	24.055	0.146	g
60795.15297725694	14.755847723756329	2.463487821430051	1.5942856336846738	23.949	0.142	g
60795.15494915509	14.756582477953517	2.4634832436830187	1.5942957574098862	23.956	0.138	g
60797.021351655094	15.44849306275307	2.459141815869702	1.6045097453314265	22.934	0.135	i
60797.021838761575	15.448668048204716	2.4591406805839724	1.604512481813017	22.817	0.103	i
60797.02284755787	15.449030443958971	2.4591383294054454	1.6045181482799638	23.061	0.134	i
60797.02380675926	15.449375024972891	2.459136093812818	1.6045235351902853	22.867	0.101	i
60797.024286354164	15.449547314055224	2.459134976028386	1.604526228255805	22.766	0.095	i
60797.02870606481	15.451135071586448	2.459124675021322	1.6045510350507584	22.955	0.118	i
60797.03063516204	15.451828107159969	2.4591201788500148	1.6045618563125492	23.102	0.12	i
60797.03111365741	15.452000010404415	2.4591190636120404	1.6045645398383908	23.034	0.099	i
60797.03354505787	15.452873523396141	2.459113396685789	1.6045781721338868	23.077	0.098	i
60797.035119155094	15.453439051750737	2.4591097278819096	1.6045869945072355	23.237	0.141	i
60797.03608695602	15.4537867606395	2.459107472187772	1.6045924175060833	22.91	0.126	i
60797.0365740625	15.453961768530885	2.459106336866976	1.6045951466082957	23.068	0.118	i
60797.03851436343	15.454658892778186	2.4591018145081804	1.6046060151044403	22.991	0.119	i
60797.03899376158	15.454831136991498	2.459100697148391	1.6046086998377453	23.101	0.131	i
60797.04140956019	15.455699135408087	2.459095066492091	1.6046222253013118	22.913	0.115	i
60797.04335706018	15.456398898744181	2.4590905273078985	1.6046331245890393	23.029	0.109	i
60797.04582275463	15.457284890795307	2.4590847803038662	1.604646918508439	23.278	0.127	i
60797.04629665509	15.457455181084027	2.4590836757396426	1.6046495689699467	23.039	0.11	i
60797.05030326389	15.458894970617584	2.4590743371216717	1.604671968435097	22.959	0.103	i
60797.05475565972	15.460495103217516	2.459063959370139	1.604696841481921	23.152	0.096	r
60797.055713657406	15.460839417053283	2.4590617264337213	1.6047021907315504	22.977	0.093	r
60797.05619736111	15.461013268128784	2.4590605989971226	1.6047048912872788	23.091	0.092	r
60797.05715296296	15.46135673331004	2.4590583716382644	1.6047102258142394	23.106	0.095	r
60797.05811815972	15.461703655908943	2.459056121909458	1.604715613003603	23.149	0.104	r
60797.058633657405	15.461888945838872	2.4590549203601118	1.604718489852323	23.203	0.11	r
60797.06298335648	15.463452500990883	2.4590447818012064	1.6047427540766828	23.05	0.073	r
60797.06491126157	15.464145573852793	2.4590402880855486	1.6047535028324853	23.188	0.098	r
60797.0653840625	15.464315549646065	2.4590391860408674	1.6047561383234084	23.204	0.084	r
60797.06586576389	15.464488727824149	2.4590380632486672	1.604758823209787	23.072	0.081	r
60797.06782055555	15.465191528477012	2.4590335068364473	1.6047697164835835	23.057	0.073	r
60797.06936555556	15.465747028921335	2.4590299055918994	1.6047783235998552	23.108	0.1	r
60797.072723958336	15.466954631473982	2.459022077442226	1.60479702537564	23.089	0.092	r
60797.07513615741	15.467822087957408	2.459016454778284	1.6048104516072097	23.188	0.095	r
60797.07955865741	15.46941267152329	2.4590061461717614	1.604835053251178	23.183	0.093	r
60797.08003706019	15.46958474837234	2.45900503103545	1.6048377134613296	23.026	0.074	r
60797.08052525463	15.469760350570521	2.4590038930734264	1.604840427907567	23.048	0.073	r
60797.08101275463	15.469935706199566	2.4590027567297135	1.6048431382765243	23.161	0.099	r
60797.08402585648	15.471019606190998	2.458995733277749	1.6048598855920206	23.041	0.091	r
60797.0886553588	15.472685234090216	2.4589849419580045	1.6048856014551245	23.39	0.086	g
60797.08961436342	15.47303031126828	2.4589827065151413	1.6048909261710078	23.698	0.113	g
60797.09009395833	15.473202888545451	2.458981588576561	1.604893588743188	23.63	0.099	g
60797.09201576389	15.473894467373517	2.458977108824161	1.604904256064484	23.59	0.1	g
60797.092498460646	15.474068179553722	2.4589759836485867	1.6049069348616392	23.499	0.091	g
60797.09442395833	15.474761162377028	2.4589714952669346	1.6049176187145626	23.59	0.112	g
60797.0949015625	15.474933060649917	2.4589703819574775	1.6049202682708241	23.409	0.095	g
60797.09683826389	15.475630153424651	2.458965867437779	1.6049310103441583	23.633	0.108	g
60797.09878255787	15.47633004372197	2.458961335199934	1.6049417913794386	23.633	0.108	g
60797.09926296296	15.476502985907308	2.458960215351146	1.6049444547235285	23.329	0.073	g
60797.10321956019	15.477927486651001	2.458950992277347	1.6049663827227512	23.607	0.119	g
60797.10417576389	15.478271792624744	2.458948763296603	1.6049716802240364	23.393	0.085	g
60797.10465436343	15.47844413124321	2.4589476476436243	1.6049743314578047	23.733	0.114	g
60797.10562635417	15.478794147701166	2.4589453818546345	1.6049797152984477	23.624	0.124	g
60797.10707456018	15.479315683367194	2.4589420059601443	1.604987735494856	23.509	0.095	g
60797.10804425926	15.479664918665236	2.4589397455014166	1.6049931047827215	23.568	0.115	g
60797.109007453706	15.480011829002253	2.4589375002014915	1.6049984373222517	23.626	0.119	g
60797.11337576389	15.481585374155259	2.458927317186853	1.60502261260731	23.398	0.09	g
60797.113854953706	15.481758009947344	2.4589262001370273	1.6050252636698494	23.46	0.101	g
60797.11674175926	15.48279812608017	2.458919470615732	1.6050412309383282	23.642	0.122	g
60797.11779525463	15.483177742799844	2.458917014770308	1.605047056400749	23.354	0.085	g
60797.11875346065	15.483523042902037	2.4589147810526732	1.605052354236884	23.729	0.147	g
60797.12118805556	15.48440046225385	2.458909105637985	1.6050658118837373	23.443	0.09	g
60797.12167315972	15.484575306961037	2.4589079747825435	1.6050684928689625	23.458	0.082	g
60797.12409755787	15.485449201404082	2.458902323104252	1.6050818890778473	23.387	0.093	g
60797.12804005787	15.486870581192935	2.4588931324134657	1.6051036648886572	23.63	0.104	g
60797.128516655095	15.48704243071849	2.4588920213736625	1.605106296575131	23.527	0.09	g
60797.12900046296	15.487216885628305	2.458890893521944	1.6051089679229087	23.33	0.089	g
60797.12949516204	15.487395273068039	2.4588897402802563	1.6051116992408894	23.435	0.106	g
60797.13144895833	15.48809986196248	2.4588851855805944	1.6051224848802	23.536	0.1	g
60797.132505960646	15.488481080078405	2.4588827214842075	1.6051283188437282	23.338	0.098	g
60797.13347255787	15.488829715020861	2.45888046813708	1.605133653185607	23.686	0.127	g
60798.01153016204	15.806967751642363	2.456831645074114	1.6101847412578694	22.943	0.191	i
60798.015929664354	15.808521801500861	2.4568213700189188	1.610210275266439	22.872	0.182	i
60798.01839016204	15.809390935405268	2.4568156234768397	1.610224546788315	22.617	0.129	i
60798.021901458334	15.810631262637338	2.4568074227209697	1.6102449023015981	22.817	0.172	i
60798.02287126157	15.810973839052403	2.4568051577017225	1.6102505221375343	22.91	0.209	i
60798.02335376157	15.811144279767614	2.456804030799014	1.6102533177763576	23.013	0.196	i
60798.03262486111	15.81441938747655	2.4567823774688504	1.6103069884783998	22.848	0.175	i
60798.03657885417	15.815816281394392	2.456773142503019	1.6103298514409343	22.632	0.143	i
60798.04046236111	15.81718835505482	2.456764072090227	1.610352291360075	22.881	0.126	r
60798.042705162035	15.817980796105894	2.4567588337171613	1.6103652439054876	22.934	0.146	r
60798.04468675926	15.818680974942248	2.456754205401168	1.6103766837486624	22.849	0.134	r
60798.05151525463	15.821093984815203	2.4567382562853277	1.6104160749348797	23.029	0.139	r
60798.05548796296	15.822498014986795	2.4567289772434373	1.6104389709054594	22.978	0.146	r
60798.05645005787	15.822838059392094	2.456726730070026	1.6104445134409524	23.081	0.173	r
60798.0637790625	15.825428741288562	2.4567096115019003	1.6104867057654864	22.939	0.146	r
60798.06668425926	15.826455841525458	2.456702825678425	1.6105034164753262	23.3	0.2	r
60798.07020495371	15.827700677712096	2.45669460214823	1.610523656882906	22.868	0.137	r
60798.07117206018	15.828042650813394	2.456692343200482	1.6105292147330366	22.615	0.114	r
60798.071650659724	15.828211890161413	2.456691225295149	1.610531964869961	22.867	0.122	r
60798.07358466435	15.828895810379306	2.4566867078677475	1.6105430759199497	23.272	0.195	r
60798.0804265625	15.831315708575785	2.456670726487456	1.6105823558873247	23.05	0.144	r
60798.080912060184	15.831487448291682	2.456669592448458	1.6105851415680974	22.918	0.108	r
60798.08139925926	15.831659793355804	2.456668454433837	1.61058793680033	22.882	0.119	r
60798.08489805555	15.832897584620424	2.4566602818032024	1.6106080044397417	23.033	0.143	r
60798.085868159724	15.83324081738735	2.4566580157838063	1.6106135666449926	23.036	0.156	r
60798.08634686343	15.833410192940013	2.4566568976017953	1.610616311044106	23.282	0.171	r
60798.08827385417	15.834092039842515	2.456652396419798	1.6106273564331193	22.818	0.119	r
60798.09459395833	15.836328770156467	2.456637633409178	1.6106635605232935	22.897	0.132	r
60798.09556436342	15.836672262857263	2.4566353666414775	1.6106691164044822	22.896	0.117	r
60798.09604236111	15.836841464859129	2.456634250085969	1.6106718528059423	22.961	0.13	r
60798.09950956018	15.838068906986987	2.456626151015947	1.610691695892041	22.757	0.101	r
60798.1050424537	15.840028087916947	2.4566132265446177	1.6107233409190145	23.332	0.123	g
60798.10552525463	15.840199073336544	2.456612098746881	1.6107261011096186	23.181	0.106	g
60798.107463657405	15.840885609446987	2.4566075707277735	1.610737181188472	23.384	0.133	g
60798.11426635417	15.843295546206024	2.4565916797980676	1.6107760431155294	23.201	0.124	g
60798.114749953704	15.843466902578603	2.456590550113184	1.6107788044568743	23.49	0.143	g
60798.11870555556	15.84486869393739	2.456581309813891	1.6108013843915108	23.489	0.145	g
60798.119673263885	15.845211681791245	2.4565790492321273	1.610806906674887	23.579	0.163	g
60798.12016445602	15.845385784140328	2.456577901798085	1.6108097094340024	23.477	0.126	g
60798.12259716435	15.846248130760648	2.456572218927416	1.6108235880306987	23.48	0.133	g
60798.128992060185	15.848515613701037	2.456557280147703	1.6108600513471811	23.514	0.139	g
60798.12946826389	15.848684501335228	2.45655616770497	1.6108627655282812	23.515	0.132	g
60798.12996216435	15.8488596705738	2.456555013920859	1.6108655804143226	23.428	0.138	g
60798.13347206019	15.850104669844788	2.4565468145368254	1.6108855797708126	23.398	0.127	g
60798.134443055555	15.850449143188404	2.4565445462078936	1.610891111091791	23.31	0.124	g
60798.134933263886	15.850623059589235	2.4565434010361606	1.6108939033621315	23.419	0.125	g
60799.02503826389	16.16758666121505	2.454462117151776	1.6161748218629095	22.801	0.125	i
60799.02652025463	16.168101112547312	2.454458648703207	1.6161836607944402	22.825	0.125	i
60799.03588645833	16.17135266837984	2.4544367278125474	1.6162394706969916	23.02	0.149	i
60799.083993657405	16.188065218795952	2.45432412989146	1.6165247622839862	22.757	0.078	r
60799.085495162035	16.18858731216775	2.454320615346844	1.6165336321314847	22.78	0.083	r
60799.09482096065	16.191830844727882	2.4542987863718895	1.6165886792627688	22.969	0.096	r
60799.09533966435	16.19201129456248	2.4542975722251805	1.616591738856818	22.916	0.104	r
60799.098870856484	16.193239874825238	2.454289306615289	1.6166125618635039	22.977	0.102	r
60799.09988065972	16.19359124940664	2.4542869429154845	1.616618514686252	22.934	0.108	r
60799.100400358795	16.193772092950926	2.4542857264268014	1.6166215780085216	22.91	0.099	r
60799.10968055556	16.197002258992825	2.45426400352695	1.616676243553391	22.957	0.085	r
60799.11361826389	16.198373376087662	2.454254786092692	1.616699418950392	23.058	0.114	r
60799.114615162034	16.198720548374006	2.4542524525303073	1.6167052843746879	23.226	0.134	r
60799.11512106482	16.198896738308306	2.454251268298906	1.6167082606653904	23.014	0.097	r
60799.117556655096	16.199745052638832	2.4542455669851817	1.6167225869549733	22.968	0.098	r
60799.12434456019	16.202109950583534	2.4542296774717474	1.6167624916867374	22.959	0.088	r
60799.12835706019	16.2035083825853	2.4542202846800247	1.6167860655680548	23.034	0.104	r
60799.12935815972	16.203857341950805	2.4542179412112173	1.6167919454801494	22.915	0.092	r
60799.12986915509	16.204035471592963	2.4542167450231838	1.6167949465359217	23.103	0.103	r
60799.14335815972	16.208739894780592	2.454185168178858	1.61687410828778	23.526	0.12	g
