mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.130825555556	13.825649213902537	2.7780469384750037	1.9387304427233203	22.664	0.064	r
60799.13231626157	13.826088715791633	2.7780459898044065	1.9387417782625422	22.648	0.062	r
60799.13327326389	13.826370889199124	2.7780453807784147	1.9387490547054973	22.727	0.064	r
60799.13474085648	13.826803644957051	2.7780444468196546	1.9387602122464993	22.876	0.073	r
60799.13571986111	13.827092351660033	2.7780438237935394	1.9387676545025656	22.928	0.078	r
60799.13719736111	13.827528099356574	2.7780428835321533	1.9387788851524972	22.729	0.063	r
60799.138160462964	13.827812162499933	2.778042270628091	1.9387862050914848	22.748	0.061	r
60799.14432076389	13.829629557904138	2.7780383503167188	1.938833012908963	23.413	0.098	g
60799.14579055556	13.8300632855782	2.7780374149704223	1.9388441776478367	23.361	0.1	g
60799.14676686343	13.830351413454535	2.7780367936682486	1.9388515931613697	23.345	0.092	g
60799.148215960646	13.830779107435005	2.7780358714937607	1.9388625987825032	23.376	0.084	g
60799.14917466435	13.831062088138067	2.7780352613962966	1.9388698793381158	23.679	0.115	g
60799.1501324537	13.831344818292441	2.778034651881208	1.93887715246857	23.319	0.093	g
60799.150643761575	13.831495759441069	2.7780343264967207	1.9388810349752594	23.448	0.089	g
60799.151614664355	13.83178239068663	2.7780337086378473	1.9388884069380818	23.531	0.105	g
60799.1526240625	13.83208040807523	2.778033066281635	1.9388960706879612	23.611	0.122	g
60799.15313716435	13.832231905775537	2.7780327397568847	1.9388999661578525	23.478	0.091	g
60799.1540965625	13.83251519162832	2.7780321292207164	1.9389072495624011	23.33	0.088	g
60799.1555740625	13.832951498448153	2.7780311889793374	1.9389184653185694	23.303	0.112	g
60799.15662165509	13.833260881949107	2.7780305223203636	1.9389264169896638	23.515	0.104	g
