mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07601665509	13.186366851864275	2.7694482723269656	1.9109982193225103	23.526	0.197	r
60798.08827385417	13.190103704736691	2.7694349476394486	1.9110795344816116	23.457	0.179	r
60798.09070195602	13.19084416881252	2.769432308103367	1.9110956268904042	23.637	0.185	r
60798.09311585648	13.191580375878024	2.7694296840153307	1.9111116201257352	23.521	0.184	r
60798.097968263886	13.193060526154564	2.7694244091208464	1.9111437546075842	23.65	0.207	r
60798.1050424537	13.195218981276119	2.769416719072498	1.911190567473027	24.034	0.21	g
60798.11669675926	13.198776550370292	2.769404050366812	1.9112676018567862	23.913	0.195	g
60799.0284990625	13.47880605264677	2.768413618107534	1.9174934368584913	23.337	0.177	i
60799.08498846065	13.495749905591845	2.768352305144983	1.9178805449385024	23.557	0.154	r
60799.08988535879	13.497220088368087	2.768346990370111	1.9179139618738321	23.897	0.211	r
60799.092355960645	13.497961946198703	2.768344308955611	1.9179308136563031	23.52	0.142	r
60799.0968278588	13.49930494844994	2.768339455504346	1.9179613029722749	23.641	0.2	r
60799.10482486111	13.501707314134192	2.768330776265775	1.9180157851910367	23.677	0.17	r
60799.105318263886	13.501855567383295	2.768330240773447	1.9180191449715513	23.44	0.148	r
60799.10676486111	13.502290248976903	2.768328670778562	1.9180289943214786	23.567	0.172	r
60799.107274664355	13.502443445320166	2.7683281174883527	1.91803246499541	23.741	0.183	r
60799.112077060185	13.503886768534246	2.768322905467892	1.9180651491322485	23.762	0.202	r
60799.11254835648	13.504028432849827	2.768322393974162	1.9180683557246663	23.491	0.155	r
60799.11704016204	13.50537878271125	2.7683175190761604	1.9180989085594131	23.614	0.17	r
60799.118527453706	13.505825974448994	2.7683159049454793	1.9181090216794805	23.767	0.217	r
60799.11948596065	13.506114193658751	2.768314864697479	1.918115538371507	23.775	0.166	r
60799.11996665509	13.506258742433198	2.7683143430104606	1.9181188062621446	23.474	0.131	r
60799.12141126157	13.506693171767967	2.7683127752127357	1.9181286260907635	23.795	0.194	r
60799.12192055555	13.50684633780097	2.7683122224890147	1.918132087699563	23.929	0.208	r
60799.126800555554	13.508314191890678	2.7683069263702187	1.9181652472243147	23.898	0.2	r
60799.127292164354	13.50846208638257	2.768306392844607	1.9181685867800917	23.499	0.187	r
60799.13183106481	13.50982777019899	2.7683014669525763	1.9181994123747546	23.618	0.147	r
60799.13327326389	13.5102617857211	2.768299901797662	1.9182092040973944	23.6	0.168	r
60799.134261354164	13.510559164489395	2.7682988294689426	1.918215911895781	23.836	0.169	r
60799.13474085648	13.510703483657117	2.768298309088117	1.9182191668402533	23.757	0.163	r
60799.13620995371	13.511145675723876	2.768296714749541	1.918229138413336	23.816	0.188	r
60799.13767675926	13.511587219668135	2.7682951229016184	1.9182390930698099	23.536	0.147	r
60799.14531025463	13.513885772103563	2.768286838726257	1.9182908774547693	24.182	0.201	g
60799.147740960645	13.51461793852097	2.768284200848367	1.9183073597526856	24.078	0.162	g
60799.14965525463	13.515194639430428	2.7682821234040533	1.9183203379772102	24.198	0.198	g
60799.1501324537	13.51533841243916	2.768281605535638	1.9183235728974992	24.132	0.164	g
60799.15112516204	13.515637516121233	2.768280528224515	1.9183303020439262	24.162	0.188	g
