mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1329940625	28.6094847542588	1.3406541241638374	0.4001416476413337	23.871	0.148	g
60798.02721395833	29.070690490720782	1.341903496846777	0.40416341469284156	22.861	0.206	i
60798.043686655095	29.078874553180533	1.3419264549365304	0.4042382191758173	23.29	0.171	r
60798.047616261574	29.080828997583676	1.3419319313451226	0.40425602348715983	23.521	0.212	r
60798.05003346065	29.082031678395158	1.341935299962373	0.40426696771265314	23.473	0.212	r
60798.05491445602	29.084461331120306	1.3419421019976332	0.40428904950335365	23.289	0.168	r
60798.05596936343	29.084986642820457	1.3419435720672412	0.40429381886167676	23.435	0.199	r
60798.05744766204	29.085722914571644	1.341945632140107	0.4043005005868241	23.267	0.161	r
60798.05841686342	29.086205708561405	1.3419469827549269	0.4043048800989076	23.469	0.202	r
60798.05987725694	29.086933304331318	1.3419490178489824	0.40431147742659057	23.443	0.195	r
60798.06084315972	29.08741461680729	1.3419503638496095	0.4043158397577661	23.5	0.198	r
60798.06475395834	29.08936405675744	1.3419558135341723	0.4043334929979308	23.252	0.155	r
60798.06572716435	29.089849349068025	1.3419571696750732	0.40433788374422397	23.334	0.173	r
60798.070691354165	29.092325865420634	1.3419640870513905	0.4043602663425334	23.349	0.214	r
60798.08682986111	29.100390730836352	1.3419865740363957	0.4044328739559974	23.523	0.196	r
60798.08779326389	29.100872880847962	1.3419879163544957	0.40443720089764373	23.47	0.182	r
60798.089243055554	29.101598610511864	1.3419899363491876	0.4044437108222153	23.363	0.184	r
60798.09263865741	29.10329912234609	1.3419946673777836	0.40445895073390054	23.403	0.186	r
60798.09408915509	29.104025858360632	1.3419966883022996	0.40446545772051373	23.451	0.191	r
60798.09508576389	29.104525300411538	1.341998076830932	0.4044699274993657	23.392	0.193	r
60798.09652936343	29.105248917195773	1.342000088117958	0.40447640052757766	23.257	0.158	r
60798.09749425926	29.10573269186274	1.3420014324445442	0.4044807260869551	23.41	0.191	r
60798.09998466435	29.10698173961766	1.3420049021309155	0.404491886779546	23.056	0.131	r
60798.104559363426	29.10927776273668	1.342011275577169	0.40451237478990815	23.977	0.19	g
60798.10697975694	29.11049341012405	1.342014647592167	0.40452320773945405	24.011	0.2	g
60798.1108465625	29.11243678628633	1.3420200346082676	0.4045405046775574	23.915	0.187	g
60798.12065145833	29.11737173276268	1.342033693726469	0.40458431194363426	23.899	0.173	g
60798.12554076389	29.119836592063336	1.34204050470213	0.40460613015579255	23.662	0.161	g
60798.12653505787	29.120338183152626	1.3420418897663648	0.4046105650321541	23.498	0.152	g
60798.127994560185	29.121074665212916	1.3420439228578855	0.4046170736288675	23.684	0.184	g
60798.128992060185	29.12157815838708	1.3420453123694784	0.40462152108885546	23.78	0.172	g
60798.131434953706	29.12281171499848	1.342048715273495	0.4046324100943386	23.618	0.141	g
60798.13290076389	29.12355222546474	1.3420507570968527	0.40463894187844696	23.882	0.192	g
60798.13396335648	29.124089195342297	1.3420522372416852	0.4046436759868272	23.748	0.167	g
60798.135430358794	29.124830752311844	1.3420542806978324	0.4046502106091065	23.786	0.161	g
60799.010450856484	29.584455326070213	1.343270185349937	0.4087527194579629	23.382	0.188	i
60799.01295135417	29.58571428025515	1.343273651480604	0.40876459392783626	23.301	0.196	i
60799.02801326389	29.59330193959965	1.3432945289132274	0.40883598314362707	23.332	0.183	i
60799.03095555556	29.594785174505173	1.3432986070406796	0.4088499014121011	23.299	0.203	i
60799.032896157405	29.595763657164657	1.3433012967515665	0.4088590764105723	23.114	0.159	i
60799.035401863424	29.597027330992294	1.3433047696641247	0.40887091747813425	22.962	0.134	i
60799.03686565972	29.597765689004763	1.3433067984650118	0.4088778318910757	23.42	0.193	i
60799.03936796296	29.59902812988242	1.3433102665842653	0.4088896467759051	23.325	0.166	i
60799.08446626157	29.621848386136946	1.3433727631407433	0.4091015314624838	23.54	0.164	r
60799.085976863425	29.622615443672423	1.343374856235681	0.4091085958192368	23.612	0.153	r
60799.08695305556	29.62311124427742	1.3433762088418328	0.4091131599321119	23.56	0.167	r
60799.08746826389	29.623372948651173	1.3433769227080878	0.4091155684115791	23.201	0.144	r
60799.08843145833	29.623862275317553	1.3433782572937807	0.40912007050356103	23.474	0.136	r
60799.08988535879	29.62460105074144	1.3433802717786512	0.40912686468559883	23.511	0.146	r
60799.09085936342	29.625096082589558	1.3433816213239078	0.40913141525724417	23.315	0.156	r
60799.092355960645	29.625856888640516	1.3433836949399414	0.40913840580332617	23.388	0.133	r
60799.09334245371	29.62635849307419	1.3433850617698582	0.4091430126264046	23.453	0.176	r
60799.09434145833	29.626866551878223	1.3433864459271208	0.4091476770329691	23.583	0.162	r
60799.09583436343	29.627625966480597	1.3433885143868747	0.409154645914442	23.705	0.169	r
60799.0968278588	29.628131457571055	1.3433898908916095	0.40915928251317923	23.544	0.187	r
60799.09828436343	29.628872699358958	1.3433919088897799	0.40916607846628994	23.437	0.133	r
60799.09988065972	29.629685319929987	1.3433941205517972	0.4091735246593073	23.606	0.171	r
60799.101856458336	29.630691477985142	1.3433968579844342	0.4091827382026213	23.204	0.13	r
60799.1033765625	29.631465841253416	1.3433989640402912	0.40918982458947295	23.781	0.187	r
60799.104338564815	29.631956018797773	1.3434002968542973	0.4091943082652907	23.756	0.184	r
60799.10482486111	29.63220384110204	1.343400970594604	0.40919657449946745	23.677	0.165	r
60799.10676486111	29.633192727199113	1.3434036583543654	0.409205613397649	23.661	0.17	r
60799.107274664355	29.633452655749252	1.343404364653232	0.409207988191996	23.772	0.204	r
60799.10823016203	29.63393989819058	1.3434056884264818	0.40921243859242146	23.832	0.199	r
60799.1091999537	29.634434526261526	1.3434070319957727	0.40921695483808285	23.696	0.192	r
60799.11064346065	29.635170947470044	1.3434090318465852	0.40922367578464125	23.474	0.127	r
60799.11159645834	29.635657249411143	1.3434103521306333	0.40922811204220727	23.294	0.117	r
60799.112077060185	29.635902530649435	1.3434110179548364	0.40923034900793137	23.414	0.15	r
60799.11303956019	29.636393828161665	1.3434123513932121	0.4092348284405169	23.626	0.153	r
60799.114106354165	29.636938476818695	1.3434138293112885	0.40923979243070474	23.371	0.154	r
60799.114615162034	29.637198289985605	1.3434145342013664	0.4092421597033995	23.364	0.121	r
60799.11560005787	29.63770128801475	1.3434158986473408	0.40924674146675716	23.473	0.133	r
60799.116566157405	29.638194788391267	1.343417237045962	0.40925123508413885	23.401	0.127	r
60799.11704016204	29.638436955188762	1.3434178937116708	0.4092534395669738	23.688	0.185	r
60799.11804055556	29.638948132299753	1.343419279608687	0.4092580916156167	23.423	0.129	r
60799.119009953705	29.639443576190857	1.3434206225588037	0.40926259882726257	23.376	0.126	r
60799.11948596065	29.639686893537213	1.3434212819893985	0.40926481176698837	23.399	0.114	r
60799.120443761574	29.640176562156135	1.3434226088618744	0.4092692640499114	23.595	0.146	r
60799.12141126157	29.64067129313623	1.34342394916443	0.40927376074845084	23.594	0.155	r
60799.12192055555	29.640931762298766	1.3434246546989934	0.40927612754790227	23.447	0.142	r
60799.12290326389	29.641434432986063	1.3434260160582463	0.40928069388485516	23.403	0.132	r
60799.12533596065	29.64267926423579	1.343429386074265	0.4092919949266194	23.62	0.167	r
60799.12628826389	29.643166748983315	1.3434307052879526	0.40929641770465897	23.666	0.208	r
60799.126800555554	29.64342903435121	1.3434314149561095	0.4092987966786786	23.51	0.14	r
60799.12778365741	29.643932451602424	1.3434327768230363	0.4093033614894995	23.531	0.154	r
60799.12935815972	29.644738939979707	1.3434349579270148	0.40931067096145324	23.514	0.132	r
60799.131317962965	29.645743189066668	1.3434376727478277	0.40931976682023513	23.742	0.169	r
60799.13183106481	29.646006188795393	1.3434383835182782	0.40932214781161147	23.728	0.164	r
60799.132796157406	29.64650094860553	1.3434397203999964	0.40932662574469136	24.003	0.205	r
60799.13374925926	29.646989669014733	1.3434410406638722	0.4093310474405306	23.802	0.172	r
60799.134261354164	29.647252299740313	1.3434417500300053	0.40933342294435926	23.718	0.152	r
60799.13523115741	29.647749753843073	1.3434430934180084	0.4093379211959066	23.63	0.163	r
60799.13620995371	29.648251934905	1.3434444492562727	0.40934246054959306	23.76	0.168	r
60799.13671986111	29.648513593457107	1.3434451555822005	0.4093448251007877	24.035	0.209	r
60799.14384546296	29.652173391037962	1.3434550257829359	0.40937785119136166	24.009	0.187	g
60799.14531025463	29.652926499438422	1.3434570547254854	0.40938463649157536	24.0	0.159	g
60799.14627415509	29.653422225120252	1.3434583898538637	0.4093891008488138	23.973	0.169	g
60799.147246458335	29.653922390020238	1.34345973661396	0.40939360358209437	24.037	0.163	g
60799.147740960645	29.65417681378626	1.3434604215582582	0.4093958934147644	24.305	0.192	g
60799.148693159725	29.65466681119029	1.3434617404610094	0.40940030225765195	23.673	0.122	g
60799.14965525463	29.65516201711968	1.3434630730633241	0.40940475640276824	24.296	0.192	g
60799.1501324537	29.65540768268613	1.343463734031286	0.4094069654673329	24.011	0.152	g
60799.15112516204	29.655918828923976	1.3434651090252479	0.409411560542019	23.959	0.132	g
60799.1526240625	29.656690851906728	1.3434671851285274	0.40941849767565575	24.074	0.204	g
60799.15362065972	29.657204317715752	1.3434685654893617	0.40942310940493565	23.955	0.146	g
60799.154579155096	29.657698273103104	1.3434698930690647	0.4094275443218388	23.975	0.14	g
60799.156048958335	29.658455958302415	1.3434719288300334	0.40943434410373825	24.231	0.229	g
60799.1571115625	29.659003906177045	1.3434734005868072	0.4094392593581288	23.992	0.149	g
60799.15758856481	29.659249927418177	1.3434740612548604	0.4094414656263653	23.803	0.155	g
