mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.131434953706	21.388924575885156	1.7749573851989757	0.880034065108512	22.949	0.088	g
60798.13191865741	21.38914741481055	1.7749572975980217	0.8800366454024542	22.905	0.067	g
60798.13240675926	21.38937229054702	1.7749572092019517	0.8800392489943987	22.927	0.08	g
60798.13290076389	21.389599897069555	1.7749571197381624	0.8800418839103016	23.014	0.086	g
60798.13347206019	21.38986312881702	1.7749570162785944	0.8800449308792194	22.9	0.079	g
60798.134443055555	21.39031056094457	1.7749568404393872	0.8800501091089723	22.841	0.068	g
60798.134933263886	21.390536464431698	1.7749567516686486	0.8800527231088189	22.925	0.078	g
60798.13592516204	21.390993596301904	1.774956572052244	0.8800580118425381	23.084	0.12	g
60799.00996466435	21.79835669165685	1.7748004411782994	0.8849203785064259	22.153	0.069	i
60799.01093456019	21.798794694648738	1.7748002703041839	0.884925825625804	22.192	0.064	i
60799.01141706019	21.79901259166872	1.774800185300331	0.8849285350678476	22.137	0.063	i
60799.01243025463	21.799470152621268	1.7748000068062628	0.8849342237835669	22.318	0.071	i
60799.013440462964	21.799926368147453	1.7747998288441045	0.8849398946495944	22.164	0.066	i
60799.014919953705	21.800594521599763	1.7747995682215267	0.8849481979212418	22.133	0.066	i
60799.015927754626	21.80104966027376	1.774799390697468	0.8849538526274099	22.267	0.084	i
60799.016413460646	21.80126901426843	1.7747993051424835	0.884956577508142	22.326	0.095	i
60799.01743755787	21.801731520105626	1.774799124756465	0.8849623220300172	22.163	0.076	i
60799.01795516204	21.80196528428222	1.7747990335870871	0.8849652250350006	22.176	0.07	i
60799.0184390625	21.802183828134805	1.7747989483556135	0.8849679387540003	22.274	0.073	i
60799.018926157405	21.80240381627673	1.7747988625627342	0.8849706701410853	22.362	0.084	i
60799.019434560185	21.802633429000963	1.774798773018392	0.8849735207423814	22.3	0.076	i
60799.02094195602	21.803314232519508	1.7747985075310184	0.8849819710796216	22.327	0.074	i
60799.02242255787	21.80398294982156	1.774798246775129	0.8849902688872732	22.176	0.063	i
60799.02342615741	21.804436237253658	1.77479807003335	0.884995892101679	22.205	0.064	i
60799.023930462965	21.804664015677425	1.7747979812233163	0.8849987173500202	22.367	0.076	i
60799.02503826389	21.805164380522648	1.774797786140618	0.8850049225968682	22.219	0.073	i
60799.02601576389	21.8056059007389	1.7747976140094215	0.885010396911287	22.231	0.077	i
60799.02652025463	21.805833773781952	1.7747975251741634	0.8850132218283774	22.349	0.072	i
60799.02752945602	21.806289626604244	1.7747973474690664	0.8850188721009027	22.374	0.077	i
60799.0284990625	21.80672760358763	1.7747971767414643	0.8850242996889445	22.393	0.073	i
60799.02898076389	21.806945194355357	1.774797091925818	0.8850269957546929	22.234	0.075	i
60799.02994986111	21.807382955453924	1.77479692129577	0.8850324190275063	22.53	0.093	i
60799.03095555556	21.80783725866847	1.7747967442276111	0.8850380460724682	22.573	0.096	i
60799.03143986111	21.80805603855237	1.7747966589600297	0.8850407554785035	22.451	0.09	i
60799.0324090625	21.80849387253471	1.774796488325027	0.8850461768577886	22.4	0.097	i
60799.032896157405	21.808713920292103	1.7747964025704146	0.8850489011307981	22.323	0.077	i
60799.03339486111	21.808939215337713	1.774796314773391	0.8850516900768718	22.469	0.084	i
60799.03388516204	21.809160717192388	1.7747962284570546	0.8850544317799597	22.38	0.078	i
60799.03440755787	21.809396721838546	1.7747961364919096	0.8850573526822268	22.334	0.093	i
60799.03588645833	21.8100648680868	1.7747958761474254	0.8850656202111445	22.362	0.079	i
60799.037353761574	21.810727803041324	1.7747956178565674	0.8850738206818747	22.509	0.091	i
60799.038335763886	21.811171492791466	1.7747954450004735	0.8850793076633799	22.413	0.085	i
60799.03884606482	21.811402063012057	1.7747953551773346	0.8850821586016088	22.516	0.095	i
60799.083993657405	21.831821735082382	1.7747874140853095	0.8853333669995552	22.39	0.05	r
60799.08498846065	21.832272264172833	1.7747872392363386	0.885338880528203	22.541	0.061	r
60799.085495162035	21.832501752154155	1.774787150179528	0.885341688492239	22.47	0.053	r
60799.08645275463	21.832935474110933	1.7747869818787352	0.8853469945215621	22.456	0.058	r
60799.08746826389	21.833395460080336	1.7747868034045677	0.8853526205762413	22.34	0.067	r
60799.087946458334	21.833612075100582	1.7747867193646036	0.8853552695219935	22.389	0.056	r
60799.08891106481	21.83404905023213	1.7747865498443984	0.8853606123216604	22.463	0.057	r
60799.08988535879	21.834490444765702	1.774786378627071	0.8853660079484988	22.43	0.053	r
60799.090375659725	21.83471258278502	1.7747862924661677	0.8853687229145941	22.427	0.062	r
60799.09183615741	21.835374330501626	1.774786035819886	0.885376808959292	22.405	0.06	r
60799.092355960645	21.835609869371524	1.7747859444802332	0.8853796864038145	22.349	0.048	r
60799.092836655094	21.835827695127925	1.7747858600140747	0.8853823471498674	22.436	0.058	r
60799.09334245371	21.83605690514704	1.7747857711381543	0.8853851466359942	22.298	0.061	r
60799.09434145833	21.83650964461159	1.7747855956031973	0.8853906752670727	22.389	0.057	r
60799.09583436343	21.837186279704458	1.7747853332955101	0.8853989356241463	22.3	0.053	r
60799.09634415509	21.83741735261309	1.7747852437264566	0.8854017559086634	22.304	0.049	r
60799.0973028588	21.837851928081058	1.7747850752888452	0.885407059077889	22.327	0.055	r
60799.09779126157	21.838073331199748	1.7747849894818153	0.8854097604317829	22.434	0.053	r
60799.098870856484	21.838562764477093	1.7747847998134936	0.8854157309588627	22.373	0.056	r
60799.09988065972	21.83902059582297	1.7747846224124624	0.8854213146325687	22.276	0.058	r
60799.100400358795	21.839256234890634	1.7747845311146013	0.8854241879605681	22.32	0.054	r
60799.101367256946	21.839694666979558	1.7747843612592706	0.8854295331834241	22.302	0.047	r
60799.102375462964	21.84015186661832	1.7747841841529566	0.8854351059456964	22.273	0.065	r
60799.102889664355	21.840385060392865	1.7747840938280766	0.8854379478236976	22.323	0.056	r
60799.103849259256	21.840820269591706	1.7747839252691275	0.8854432507165008	22.259	0.05	r
60799.10482486111	21.841262774222685	1.7747837539037268	0.8854486413012443	22.308	0.048	r
60799.105318263886	21.84148658128815	1.7747836672390391	0.8854513672548675	22.355	0.055	r
60799.106282256944	21.841923874265678	1.7747834979206751	0.8854566925588535	22.258	0.052	r
60799.10676486111	21.842142809747003	1.7747834131567573	0.8854593582869671	22.31	0.051	r
60799.107274664355	21.842374094303267	1.774783323616932	0.8854621740547067	22.442	0.057	r
60799.10775186343	21.842590596122466	1.7747832398049794	0.8854648095516959	22.176	0.05	r
60799.1091999537	21.843247638950693	1.7747829854801838	0.885472806028917	22.304	0.059	r
60799.10968055556	21.843465721031418	1.77478290107574	0.8854754595891512	22.329	0.049	r
60799.11064346065	21.843902684626766	1.7747827319720098	0.8854807755575593	22.274	0.049	r
60799.11111615741	21.844117206463718	1.7747826489597724	0.8854833849370437	22.27	0.044	r
60799.112077060185	21.844553316477803	1.7747824802154266	0.8854886887786996	22.267	0.051	r
60799.11254835648	21.844767229975854	1.7747823974528834	0.885491289905645	22.239	0.045	r
60799.11361826389	21.845252876517012	1.774782209575125	0.8854971941887987	22.265	0.049	r
60799.114615162034	21.84570542506438	1.7747820345237242	0.8855026947826525	22.26	0.054	r
60799.11512106482	21.84593509854356	1.774781945691335	0.8855054859174665	22.243	0.045	r
60799.116083657405	21.84637213273019	1.7747817766718683	0.885510796139778	22.293	0.047	r
60799.11704016204	21.84680644092812	1.774781608726542	0.8855160720869604	22.233	0.05	r
60799.118527453706	21.84748183316885	1.7747813475945362	0.8855242744280785	22.349	0.049	r
60799.11996665509	21.84813547590495	1.7747810949179001	0.8855322099949827	22.243	0.04	r
60799.120927662036	21.848571986104606	1.774780926202973	0.8855375080177513	22.27	0.047	r
60799.12141126157	21.848791662423736	1.7747808413039439	0.8855401738430629	22.222	0.046	r
60799.12192055555	21.849023021311723	1.7747807518955392	0.8855429811241088	22.187	0.045	r
60799.12241456019	21.84924744548304	1.7747806651725753	0.88554570395157	22.173	0.046	r
60799.12290326389	21.84946947179826	1.7747805793815712	0.8855483973882874	22.206	0.047	r
60799.123873958335	21.849910505643955	1.7747804089819066	0.8855537467600962	22.228	0.045	r
60799.12434456019	21.85012433783371	1.774780326372443	0.8855563399447764	22.234	0.041	r
60799.12533596065	21.850574842302	1.7747801523461062	0.8855618024019676	22.182	0.048	r
60799.125807662036	21.85078920441126	1.774780069547522	0.8855644011583411	22.203	0.05	r
60799.126800555554	21.85124045174673	1.774779895267201	0.8855698708245641	22.158	0.042	r
60799.127292164354	21.851463892688173	1.774779808978371	0.8855725787497865	22.185	0.046	r
60799.12835706019	21.851947935712303	1.7747796220687218	0.885578443941747	22.29	0.045	r
60799.12935815972	21.852403026855526	1.7747794463623887	0.8855839570483723	22.233	0.05	r
60799.12986915509	21.852635338312147	1.7747793566780687	0.8855867708623084	22.325	0.046	r
60799.130825555556	21.85307017409723	1.7747791888250541	0.8855920368403456	22.293	0.042	r
60799.13183106481	21.853527382779735	1.7747790123586837	0.88559757255231	22.26	0.044	r
60799.13231626157	21.853748020021857	1.774778927208947	0.8856002435035482	22.285	0.042	r
60799.13327326389	21.854183236892332	1.774778759263407	0.885605511232729	22.198	0.039	r
60799.134261354164	21.85463263615728	1.7747785858675862	0.8856109494506303	22.309	0.045	r
60799.13474085648	21.854850737727247	1.7747785017237518	0.885613588288065	22.3	0.042	r
60799.13620995371	21.855519023507824	1.7747782439321804	0.8856216722225942	22.287	0.05	r
60799.13671986111	21.85575100185973	1.7747781544583845	0.8856244777432184	22.244	0.04	r
60799.13719736111	21.855968247915825	1.7747780706724299	0.8856271048082031	22.322	0.046	r
60799.13767675926	21.856186368144357	1.7747779865547997	0.8856297421673444	22.515	0.058	r
60799.14335815972	21.858772173890944	1.7747769897649994	0.885660986934811	22.979	0.072	g
60799.14432076389	21.859210443837956	1.7747768208960462	0.885666278816721	22.796	0.056	g
60799.14531025463	21.859661002372825	1.7747766473158617	0.8856717179329787	22.844	0.059	g
60799.14579055556	21.859879721757213	1.7747765630616734	0.8856743578834706	22.879	0.064	g
60799.14676686343	21.86032434798015	1.7747763918020953	0.8856797236989957	22.845	0.057	g
60799.147740960645	21.8607680146116	1.7747762209356046	0.8856850768167849	22.913	0.057	g
60799.148215960646	21.86098437738363	1.7747761376177231	0.8856876869663343	22.935	0.056	g
60799.14917466435	21.86142110157427	1.7747759694592211	0.8856929546998191	22.885	0.064	g
60799.14965525463	21.86164004525015	1.7747758851646493	0.8856955951775589	22.944	0.068	g
60799.1501324537	21.86185745537484	1.7747758014662058	0.8856982168941514	22.959	0.057	g
60799.15112516204	21.8623097664734	1.7747756273539472	0.8857036703981318	22.912	0.06	g
60799.15210626157	21.8627568371158	1.7747754552832284	0.8857090595945898	22.922	0.072	g
60799.15362065972	21.863447019271817	1.7747751896901376	0.8857173771855389	22.871	0.068	g
60799.1540965625	21.86366393448497	1.774775106229667	0.8857199907498289	23.016	0.076	g
60799.15662165509	21.86481506000909	1.7747746634178336	0.885733856068243	23.029	0.083	g
60799.15758856481	21.86525593680573	1.774774493865559	0.8857391645075015	22.868	0.053	g
