mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.127292164354	12.75866837055347	3.0174569209970583	2.186341543292997	23.786	0.191	r
60799.12935815972	12.759234587029754	3.017455485829046	2.186358132822601	23.294	0.14	r
60799.12986915509	12.759374643378337	3.0174551308578583	2.1863622355851486	23.19	0.097	r
60799.130825555556	12.759636790117199	3.017454466476301	2.186369914038504	23.419	0.119	r
60799.13183106481	12.759912413601905	3.0174537679766384	2.186377986136079	23.316	0.116	r
60799.13231626157	12.760045418390444	3.017453430922562	2.1863818810031006	23.49	0.125	r
60799.13327326389	12.760307768513044	3.0174527661143458	2.186389562809274	23.244	0.098	r
60799.134261354164	12.760578656931902	3.017452079706533	2.186397493559073	23.264	0.107	r
60799.13474085648	12.76071011996426	3.01745174660416	2.1864013419890047	23.377	0.112	r
60799.13571986111	12.760978541325754	3.0174510665030714	2.1864091989301757	23.295	0.105	r
60799.13671986111	12.761252735888796	3.017450371812981	2.1864172237695754	23.576	0.134	r
60799.13719736111	12.761383669802457	3.017450040097071	2.1864210554190158	23.52	0.124	r
60799.138160462964	12.761647770789507	3.0174493710349846	2.186428783309167	23.425	0.123	r
60799.14335815972	12.763073354641492	3.0174457601624565	2.186470480056682	23.817	0.177	g
60799.14432076389	12.763337421961143	3.0174450914245905	2.1864782005281787	23.962	0.157	g
60799.14531025463	12.76360888196815	3.017444404004847	2.1864861361016446	23.666	0.128	g
60799.14579055556	12.763740655463732	3.01744407032866	2.1864899878503055	23.711	0.132	g
60799.14676686343	12.764008524246256	3.017443392062209	2.1864978169150087	23.792	0.133	g
60799.147740960645	12.76427580354153	3.0174427153280368	2.1865056277394954	23.818	0.131	g
60799.148215960646	12.76440614342199	3.01744238533018	2.1865094363558115	23.715	0.109	g
60799.14917466435	12.764669223745504	3.0174417192856016	2.1865171230069285	23.685	0.114	g
60799.150643761575	12.765072394997208	3.017440698646122	2.186528900937406	23.943	0.137	g
60799.151614664355	12.765338865844136	3.017440024118048	2.1865366841641967	23.679	0.129	g
60799.1526240625	12.765615920576984	3.0174393228413967	2.1865447754850673	24.028	0.172	g
60799.15313716435	12.765756761320699	3.0174389663642947	2.186548888299682	23.724	0.12	g
60799.1540965625	12.766020118731872	3.017438299820045	2.1865565780968086	23.866	0.137	g
