mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	11.9838546766151	2.8172729654588515	1.9365185582036761	23.89	0.134	g
60793.13656775463	11.984339569969494	2.8172712314174087	1.9365277603850621	23.795	0.123	g
60793.137539560186	11.984663166059777	2.8172700742616112	1.9365339003258686	23.783	0.126	g
60793.1390024537	11.985150318243567	2.8172683323415444	1.936543141816366	23.861	0.128	g
60793.139983263885	11.985476955098758	2.817267164447539	1.9365493370683675	24.173	0.176	g
60793.14144395833	11.985963438621043	2.8172654251222364	1.936558562331377	23.862	0.125	g
60793.14243385417	11.986293144720042	2.8172642463937634	1.9365648134022404	23.942	0.131	g
60793.143418761574	11.986621206935043	2.81726307359915	1.9365710323494312	23.771	0.113	g
60793.1830649537	11.999842865185693	2.8172158589318332	1.9368209199765873	23.129	0.105	r
60793.18452115741	12.00032913170242	2.8172141245415654	1.936830084308571	23.249	0.107	r
60793.18551106482	12.000659716398355	2.8172129455184995	1.9368363136412463	23.362	0.116	r
60793.18701505787	12.001162025183943	2.817211154184316	1.9368457773456433	23.136	0.1	r
60793.19150346065	12.002661384017822	2.8172058081750944	1.9368740153661308	23.254	0.113	r
60793.19250736111	12.002996802188692	2.817204612439417	1.9368803303093638	23.172	0.098	r
60793.19399436343	12.003493674772495	2.8172028412740517	1.936889683566851	23.062	0.094	r
60793.19631126158	12.004267954593347	2.817200081592193	1.9369042555183615	23.865	0.124	g
60793.197317164355	12.004604154433611	2.8171988834398305	1.9369105815689622	23.506	0.115	g
60793.19783606481	12.004777594229495	2.817198265363855	1.9369138447823462	23.837	0.13	g
60793.19881956019	12.005106339880555	2.817197093891761	1.9369200294891415	23.749	0.12	g
60793.200338055554	12.00561396089347	2.8171952851517235	1.9369295780199365	23.68	0.113	g
60793.20133846065	12.005948418323586	2.817194093521036	1.9369358683850755	23.742	0.124	g
60793.20284346065	12.00645161766472	2.817192300830932	1.9369453310648626	24.062	0.165	g
60793.20382966435	12.006781385797572	2.817191126100395	1.936951531508853	23.614	0.116	g
60793.20536186342	12.00729377092419	2.817189300986439	1.9369611642679077	23.472	0.106	g
60795.03062936343	12.61235635972404	2.8150041245836324	1.949145297586814	23.263	0.12	r
60795.03306525463	12.613139791330761	2.815001193745857	1.9491619322748726	23.612	0.17	r
60795.0340403588	12.613453406239326	2.815000020500462	1.9491685895730704	23.529	0.185	r
60795.03453106481	12.613611228555628	2.8149994300806003	1.9491719393917744	23.368	0.127	r
60795.0355124537	12.613926866944675	2.8149982492635868	1.9491786381448557	23.436	0.135	r
60795.03649755787	12.614243701800621	2.8149970639702286	1.9491853612801748	23.324	0.162	r
60795.056069363425	12.620539102899656	2.8149735135331473	1.9493187344338048	23.412	0.095	r
60795.06876835648	12.624624849145397	2.814958231693983	1.949405072719987	23.414	0.107	r
60795.06974466435	12.624939011121745	2.8149570567712705	1.9494117041383918	23.349	0.107	r
60795.07123925926	12.625419965108577	2.814955258111763	1.9494218542154047	23.274	0.099	r
60795.07221305556	12.62573333822816	2.814954086195452	1.9494284663328594	23.456	0.12	r
60795.07370555556	12.626213648307706	2.8149522900329806	1.9494385987608425	23.359	0.112	r
60795.09254275463	12.632277582577272	2.814929618977051	1.9495663094806177	23.293	0.105	r
60795.09771436342	12.63394306847999	2.814923394404023	1.949601317237008	23.331	0.095	r
60795.10069865741	12.634904293216008	2.814919802414117	1.9496215083645012	23.469	0.195	r
60795.10270055556	12.635549158203597	2.8149173928334315	1.9496350486862932	23.388	0.105	r
60795.14657815972	12.649698687659477	2.8148645730376427	1.949931072077263	23.956	0.141	g
60795.148054861114	12.650175473257704	2.8148627951667455	1.949941012417652	23.971	0.117	g
60795.14905206019	12.650497464855489	2.8148615945831477	1.949947724297815	23.947	0.115	g
60795.15052096065	12.6509718021991	2.814859826080123	1.9499576100364655	23.815	0.106	g
60795.151510358795	12.65129132241487	2.81485863487285	1.9499642680225615	23.897	0.119	g
60795.15297725694	12.651765084088431	2.814856868756899	1.9499741382612363	23.953	0.141	g
60795.153967060185	12.652084783308217	2.8148556770458955	1.9499807976263765	23.956	0.127	g
60795.15494915509	12.652402012235093	2.814854494608981	1.9499874046054368	23.964	0.151	g
60795.155432060186	12.652558003732272	2.8148539131915093	1.9499906531275688	23.985	0.129	g
60795.15644216435	12.652884310008158	2.814852697022029	1.9499974477351378	24.168	0.152	g
60795.157420358795	12.653200327739937	2.81485151926582	1.9500040271825438	23.757	0.117	g
60795.165638356484	12.655856032410256	2.8148416244606733	1.9500592832382624	24.044	0.127	g
60795.166613657406	12.656171301811472	2.81484045012895	1.9500658387782042	23.685	0.106	g
60795.2065190625	12.669089100704426	2.8147923958285648	1.9503337588641352	23.819	0.197	g
60797.021838761575	13.251469593092637	2.8125953260657113	1.9632057436746961	23.196	0.142	i
60797.02284755787	13.251783021919064	2.812594099117093	1.9632130448348557	23.14	0.132	i
60797.024286354164	13.25223005020212	2.8125923491700386	1.9632234563108952	23.141	0.126	i
60797.02526956019	13.252535529005941	2.812591153330073	1.963230569809409	23.407	0.163	i
60797.02671626157	13.252985015507594	2.812589393744852	1.963241034902831	23.328	0.13	i
60797.027719861115	13.253296832359815	2.8125881730853175	1.963248293445081	23.553	0.21	i
60797.02870606481	13.253603245636931	2.812586973576871	1.9632554251760195	23.596	0.203	i
60797.02918745371	13.25375281349762	2.8125863880667326	1.9632589059792123	23.324	0.146	i
60797.030152453706	13.254052640492008	2.8125852143396775	1.9632658829401048	23.538	0.166	i
60797.03111365741	13.25435128964818	2.8125840452231445	1.9632728315180799	23.402	0.138	i
60797.031588564816	13.254498845350579	2.812583467589539	1.9632762642913284	23.496	0.151	i
60797.034055358796	13.255265296366629	2.812580467182041	1.9632940913594183	23.41	0.13	i
60797.035119155094	13.255595829841557	2.8125791732545693	1.9633017773208565	23.504	0.181	i
60797.0365740625	13.256047890555053	2.812577403594956	1.9633122872237783	23.309	0.135	i
60797.037545162035	13.256349628528382	2.8125762224012547	1.9633193010310281	23.552	0.177	i
60797.039948564816	13.257096420810939	2.81257329900465	1.963336655631634	23.565	0.173	i
60797.04140956019	13.25755039488803	2.8125715218940304	1.9633472024257081	23.239	0.132	i
60797.042377164355	13.25785106218163	2.8125703449216832	1.9633541863013106	23.478	0.148	i
60797.04386826389	13.25831440432664	2.812568531168928	1.9633649467848069	23.281	0.152	i
60797.04582275463	13.258921753955958	2.812566153731523	1.9633790479765123	23.537	0.164	i
60797.04629665509	13.259069019090353	2.812565577276201	1.963382466488956	23.477	0.152	i
60797.04725445602	13.259366659897925	2.812564412197483	1.963389374969411	23.326	0.139	i
60797.05078275463	13.260463132602496	2.8125601202882438	1.963414816287418	23.643	0.173	i
60797.05475565972	13.261697854191539	2.812555287450562	1.9634434489401669	23.414	0.11	r
60797.05619736111	13.262145937318161	2.8125535336684613	1.9634538354659057	23.483	0.112	r
60797.058633657405	13.26290317251455	2.812550569963102	1.9634713828533548	23.474	0.126	r
60797.061048159725	13.26365367338645	2.812547632731744	1.9634887676546717	23.509	0.102	r
60797.06202135417	13.263956183585325	2.812546448834248	1.963495773238321	23.509	0.111	r
60797.06298335648	13.26425522164105	2.8125452785460014	1.9635026973712235	23.445	0.1	r
60797.0634640625	13.26440465150086	2.8125446937587553	1.963506156984429	23.532	0.102	r
60797.06442966435	13.264704819194863	2.812543519081888	1.9635131057100528	23.566	0.12	r
60797.0653840625	13.265001511056468	2.8125423580292677	1.9635199729436432	23.465	0.108	r
60797.06586576389	13.265151259405242	2.812541772023298	1.9635234386323377	23.291	0.089	r
60797.06685865741	13.265459929923328	2.8125405641300154	1.9635305815005086	23.441	0.093	r
60797.068297858794	13.265907362792586	2.8125388132751055	1.963540933465368	23.362	0.093	r
60797.06936555556	13.266239309990926	2.812537514363948	1.9635486120063017	23.379	0.127	r
60797.07080085648	13.266685561142326	2.8125357682298975	1.9635589325809726	23.356	0.098	r
60797.07176186342	13.266984359000354	2.8125345990975013	1.9635658416638808	23.419	0.108	r
60797.07321025463	13.267434711238364	2.812532837015589	1.9635762531596366	23.763	0.161	r
60797.07416415509	13.267731320580793	2.8125316765136588	1.963583109047231	23.465	0.113	r
60797.075621157404	13.268184383116504	2.8125299039328002	1.963593579241104	23.525	0.114	r
60797.076608958334	13.268491556602015	2.812528702172134	1.9636006766005945	23.527	0.104	r
60797.07808165509	13.268949534783356	2.8125269104735846	1.9636112563112222	23.345	0.106	r
60797.07907425926	13.269258226334577	2.8125257028532	1.9636183859818583	23.257	0.096	r
60797.08003706019	13.269557658986397	2.812524531485831	1.9636253007402893	23.231	0.093	r
60797.08052525463	13.269709492012488	2.8125239375337965	1.9636288065995189	23.443	0.093	r
60797.08151956018	13.270018737822562	2.8125227278279397	1.963635946322061	23.399	0.1	r
60797.08296266204	13.270467585907504	2.8125209720887967	1.963646307126881	23.594	0.131	r
60797.08402585648	13.270798285866023	2.812519678552422	1.9636539391994954	23.409	0.127	r
60797.0886553588	13.272238411683121	2.8125140459794298	1.9636871602987938	24.024	0.143	g
60797.091053854165	13.272984624070997	2.812511127748308	1.9637043645435388	24.043	0.147	g
60797.093455462964	13.273731875381113	2.8125082056913477	1.9637215862343556	24.147	0.154	g
60797.0949015625	13.274181858453076	2.8125064461922356	1.9637319537306084	24.152	0.169	g
60797.09587005787	13.274483240288019	2.8125052677962366	1.9637388961748015	23.991	0.141	g
60797.097315555555	13.27493308090751	2.8125035090068424	1.963749256459521	24.076	0.15	g
60797.09830315972	13.275240440391785	2.8125023073448427	1.963756333908521	24.14	0.167	g
60797.099738854165	13.275687276419095	2.8125005604603937	1.963766621076473	23.948	0.112	g
60797.10071115741	13.275989905582586	2.8124993774000413	1.9637735869652788	24.128	0.141	g
60797.102168460646	13.27644351500583	2.812497604199676	1.9637840261190924	24.071	0.134	g
60797.10465436343	13.277217361053788	2.8124945794003318	1.9638018295644544	23.917	0.129	g
60797.10562635417	13.277519959554526	2.8124933966894234	1.963808789403105	23.871	0.139	g
60797.10804425926	13.278272757089637	2.8124904545735987	1.9638260993627479	23.962	0.157	g
60797.11045716435	13.279024083830551	2.812487518503811	1.963843369026581	24.207	0.165	g
60797.11142436343	13.27932527331794	2.812486341586728	1.963850290223492	24.347	0.192	g
60797.111904756945	13.279474875128571	2.8124857570265243	1.9638537276202677	24.213	0.162	g
60797.11289425926	13.27978303203013	2.812484552960491	1.963860807329875	24.171	0.146	g
60797.11432986111	13.2802301428455	2.8124828060515235	1.9638710774980104	24.035	0.142	g
60797.115291458336	13.280529645507041	2.812481635925915	1.9638779558274713	24.187	0.159	g
60797.11674175926	13.280981389049563	2.812479871107569	1.9638883285755488	24.156	0.171	g
60797.11779525463	13.281309555641265	2.81247858913863	1.9638958623555587	24.167	0.154	g
60797.11924275463	13.28176048499823	2.812476827704355	1.9639062124439428	23.779	0.131	g
60797.12022145833	13.282065392858543	2.8124756367315644	1.9639132096361613	24.322	0.192	g
60797.12167315972	13.28251768871962	2.8124738701618375	1.9639235872497491	24.029	0.121	g
60797.12264466435	13.282820392741435	2.812472687934127	1.9639305313053568	23.965	0.122	g
60797.12409755787	13.283273118826527	2.812470919890668	1.9639409149736968	24.008	0.162	g
60797.12655335648	13.284038434915082	2.812467931368153	1.9639584629918403	23.996	0.135	g
60797.12755085648	13.284349321775524	2.8124667174743774	1.9639655895014365	24.116	0.157	g
60797.128516655095	13.284650344771563	2.812465542153398	1.963972488885392	24.111	0.156	g
60797.12900046296	13.28480114571814	2.8124649533844432	1.963975944836935	23.857	0.135	g
60797.13144895833	13.285564394844972	2.812461973671045	1.96399343262969	24.105	0.154	g
60797.132505960646	13.28589391839081	2.8124606873327798	1.9640009808066392	23.967	0.166	g
60798.01299456019	13.561415409582137	2.8113866182349745	1.9705000896193585	22.884	0.162	i
60798.013494756946	13.561568007992136	2.8113860066244225	1.9705038105165553	22.955	0.175	i
60798.014469155096	13.561865273552598	2.8113848151838425	1.9705110581936862	23.163	0.201	i
60798.01496635417	13.562016956774155	2.811384207233612	1.9705147560355616	23.103	0.19	i
60798.015929664354	13.562310838477964	2.811383029341416	1.9705219197799393	22.886	0.172	i
60798.01740255787	13.56276018003271	2.811381228342523	1.9705328712312553	23.191	0.212	i
60798.01839016204	13.563061472049284	2.811380020728875	1.9705402131442487	22.94	0.163	i
60798.01886736111	13.563207052805701	2.8113794372216145	1.9705437603115423	23.0	0.175	i
60798.0198665625	13.56351188268012	2.811378215417514	1.970551186925249	23.027	0.176	i
60798.021321458335	13.563955733044196	2.8113764363876936	1.970561998671259	22.93	0.167	i
60798.021901458334	13.564132676022956	2.8113757271662494	1.9705663082116918	23.055	0.199	i
60798.03162195602	13.567098200698158	2.8113638406619113	1.9706384825914185	23.152	0.217	i
60798.03262486111	13.567404176188516	2.8113626142450454	1.9706459236552243	22.98	0.188	i
60798.03309925926	13.56754891071256	2.8113620341185204	1.970649443099724	22.735	0.151	i
60798.042705162035	13.570479737367949	2.811350287043223	1.970720658240276	23.213	0.157	r
60798.04319975695	13.570630651249633	2.8113496821855937	1.9707243225152415	23.368	0.188	r
60798.04468675926	13.57108438107472	2.8113478636691376	1.9707353377102506	23.208	0.157	r
60798.04564805556	13.571377707463254	2.811346688052534	1.9707424574931562	23.31	0.157	r
60798.04712925926	13.57182968544537	2.8113448766034885	1.9707534261543036	23.133	0.127	r
60798.04810665509	13.57212793637488	2.8113436812825716	1.9707606628142311	23.374	0.173	r
60798.04955085648	13.572568641877744	2.8113419150627834	1.9707713539994265	23.261	0.155	r
60798.05151525463	13.573168106952666	2.8113395126343654	1.9707858928405337	23.158	0.145	r
60798.051993657406	13.573314102021868	2.8113389275514677	1.970789433009693	23.017	0.126	r
60798.05297145833	13.573612503788546	2.8113377317033907	1.9707966680238636	23.191	0.148	r
60798.054425462964	13.574056242590752	2.811335953448324	1.9708074248809466	23.277	0.166	r
60798.05548796296	13.574380509067035	2.8113346539968065	1.9708152840584305	23.173	0.152	r
60798.05696686343	13.574831870317976	2.8113328452691815	1.970826221490701	23.08	0.124	r
60798.057937060184	13.575127982960375	2.8113316586900883	1.9708333955840203	23.491	0.189	r
60798.059389155096	13.575571187834163	2.8113298827233786	1.9708441313814185	23.061	0.136	r
60798.06035925926	13.575867289290892	2.8113286962416675	1.9708513025496586	23.474	0.192	r
60798.061836458335	13.576318183160627	2.811326889547882	1.970862220530256	23.165	0.133	r
60798.0628153588	13.576616987791258	2.8113256922922845	1.9708694544473018	23.495	0.191	r
60798.06426895833	13.577060706084346	2.8113239144389426	1.9708801946484	22.87	0.114	r
60798.06524016204	13.577357180320986	2.8113227265815577	1.97088736946946	23.002	0.123	r
60798.06621055555	13.577653415086209	2.8113215397090072	1.9708945374238673	23.087	0.141	r
60798.06668425926	13.57779802687628	2.811320960327378	1.9708980361874637	22.9	0.119	r
60798.067683657406	13.578103128594451	2.8113197379696016	1.9709054170349452	23.181	0.163	r
60798.069139756946	13.57854767002544	2.8113179570126583	1.970916169091511	22.983	0.13	r
60798.07020495371	13.578872882614663	2.811316654159935	1.9709240334278553	23.44	0.218	r
60798.071650659724	13.579314284199096	2.8113148858909898	1.9709347053909743	23.467	0.183	r
60798.07261826389	13.579609723157269	2.8113137023894055	1.970941847016933	23.131	0.159	r
60798.074073055555	13.580053932355646	2.8113119229842085	1.970952582841929	23.284	0.164	r
60798.075049756946	13.58035217200115	2.811310728340139	1.9709597894587523	23.243	0.15	r
60798.07649835648	13.580794525322391	2.811308956486004	1.9709704764065084	23.487	0.206	r
60798.07746606482	13.581090042541502	2.811307772826702	1.9709776145584035	23.225	0.168	r
60798.07893686343	13.581539211551792	2.811305973796492	1.970988462081723	23.24	0.15	r
60798.07993525463	13.581844124594799	2.8113047525905746	1.9709958243825572	23.296	0.168	r
60798.080912060184	13.582142455686116	2.8113035577814394	1.9710030266535934	23.336	0.15	r
60798.08139925926	13.582291257494234	2.81130296184692	1.9710066185993613	23.116	0.123	r
60798.08237775463	13.582590120475075	2.8113017649613683	1.9710138320695678	23.222	0.154	r
60798.08383525463	13.583035306227615	2.811299982151023	1.9710245752084883	23.367	0.156	r
60798.08489805555	13.583359948597376	2.811298682126432	1.9710324078833963	22.914	0.106	r
60798.08634686343	13.583802521402044	2.811296909924302	1.9710430837930253	23.511	0.191	r
60798.088755763885	13.58453843267232	2.8112939632924503	1.97106083040652	23.303	0.151	r
60798.09359525463	13.586017097564817	2.811288043383248	1.9710964685821961	23.563	0.191	r
60798.09459395833	13.586322280151808	2.811286821699315	1.9711038206388287	23.365	0.171	r
60798.09556436342	13.586618827785465	2.81128563462607	1.9711109635840356	23.376	0.164	r
60798.09604236111	13.586764904413268	2.8112850499008166	1.9711144817384052	23.309	0.152	r
60798.09700356481	13.587058658607546	2.811283874074423	1.9711215558167952	23.44	0.185	r
60798.09844565972	13.587499401740404	2.8112821099694596	1.9711321676553724	23.445	0.178	r
60798.09950956018	13.587824576716576	2.811280808498296	1.9711399954263105	23.181	0.15	r
60798.10552525463	13.589663538739522	2.8112734493503146	1.9711842396703958	23.983	0.198	g
60798.10649486111	13.589959990709907	2.8112722631846143	1.9711913682852436	23.859	0.182	g
60798.10793805555	13.590401265525607	2.811270497645065	1.9712019774123635	24.123	0.214	g
60798.11134025463	13.591441655767301	2.8112663354922027	1.9712269812070695	23.985	0.201	g
60798.112796354166	13.591886984730507	2.8112645541185968	1.9712376798766278	23.864	0.178	g
60798.115237453705	13.592633638111684	2.8112615676776644	1.9712556123143952	23.769	0.168	g
60798.11870555556	13.593694583624702	2.811257324734865	1.9712810817468607	23.916	0.202	g
60798.12016445602	13.594140942808599	2.8112555398642636	1.9712917932277716	24.036	0.194	g
60798.12114415509	13.594440707505337	2.811254341257726	1.971298985499175	24.061	0.214	g
60798.12259716435	13.594885323748835	2.811252563571319	1.9713096512600872	23.954	0.185	g
60798.12504675926	13.595634973694258	2.8112495665797526	1.9713276291463033	23.982	0.198	g
60798.127506157405	13.596387728539318	2.8112465575549286	1.9713456749159	23.71	0.178	g
60798.12996216435	13.597139552214516	2.8112435526393535	1.9713636918245145	23.945	0.183	g
60798.13240675926	13.597887990063072	2.8112405616476335	1.9713816211467308	23.849	0.164	g
60799.02898076389	13.873209583195154	2.8101409553625105	1.9781735865878094	23.354	0.202	i
60799.02994986111	13.873499708776995	2.810139763965614	1.9781809607241623	23.367	0.199	i
60799.03143986111	13.87394578551874	2.8101379321643067	1.9781922966992032	23.217	0.184	i
60799.0324090625	13.874235948587152	2.8101367406235913	1.9781996692086754	23.177	0.19	i
60799.03488716435	13.874977864800968	2.810133694005594	1.9782185152827978	23.516	0.204	i
60799.03588645833	13.875277048095079	2.8101324654462196	1.9782261132046033	23.244	0.175	i
60799.037353761574	13.875716357410184	2.8101306614915984	1.9782372677161069	23.26	0.196	i
60799.083993657405	13.889687625203011	2.8100733134153786	1.978590743444252	23.257	0.118	r
60799.087946458334	13.890872660994782	2.810068452426627	1.978620609855759	23.365	0.151	r
60799.08891106481	13.891161875878726	2.8100672661782866	1.9786278961782042	23.348	0.144	r
60799.090375659725	13.891601023022503	2.8100654650460184	1.978638957751877	23.768	0.222	r
60799.091341354164	13.891890593916873	2.8100642774446056	1.9786462503261355	23.437	0.13	r
60799.092836655094	13.892338995431158	2.810062438525957	1.9786575407732525	23.803	0.203	r
60799.09383925926	13.892639666555528	2.810061205517099	1.9786651100210586	23.758	0.208	r
60799.09482096065	13.89293408207105	2.8100599982085974	1.9786725206615594	23.287	0.127	r
60799.09533966435	13.893089648376836	2.8100593602974633	1.9786764359228177	23.739	0.194	r
60799.09634415509	13.89339091924924	2.81005812495169	1.978684017364139	23.714	0.18	r
60799.09779126157	13.893824965427095	2.810056345256073	1.9786949380325431	23.472	0.138	r
60799.100400358795	13.89460761427079	2.8100531364735213	1.9787146235033095	23.742	0.207	r
60799.101367256946	13.894897678576717	2.810051947328399	1.9787219173191495	23.497	0.151	r
60799.102889664355	13.895354420176032	2.810050074974741	1.9787334001458756	23.519	0.171	r
60799.103849259256	13.895642328276312	2.8100488947961892	1.978740637006344	23.51	0.163	r
60799.105318263886	13.896083101679237	2.8100470880967534	1.9787517142482944	23.326	0.152	r
60799.106282256944	13.896372364362543	2.810045902493696	1.9787589824768088	23.608	0.166	r
60799.10775186343	13.896813372304775	2.8100440950309427	1.9787700615282278	23.619	0.172	r
60799.10871606482	13.897102733294991	2.810042909156544	1.9787773295506659	23.366	0.145	r
60799.110164363425	13.897537401297223	2.810041127877131	1.9787882453336443	23.569	0.15	r
60799.11254835648	13.898252964763351	2.81003819574676	1.9788062100382258	23.41	0.132	r
60799.11361826389	13.898574130615806	2.8100368798296183	1.9788142710327614	23.323	0.132	r
60799.11512106482	13.899025274061549	2.8100350314692264	1.978825592174256	23.618	0.163	r
60799.116083657405	13.899314265496114	2.8100338475266264	1.9788328428834328	23.537	0.156	r
60799.117556655096	13.899756521448646	2.8100320357983906	1.978843936938011	23.524	0.162	r
60799.118527453706	13.900048015801113	2.810030841747465	1.9788512477858737	23.716	0.185	r
60799.11996665509	13.900480183098097	2.810029071565056	1.9788620848532008	23.679	0.161	r
60799.120927662036	13.9007687765544	2.810027889542201	1.9788693203624792	23.608	0.143	r
60799.12241456019	13.901215327919903	2.8100260606703835	1.9788805141090227	23.303	0.128	r
60799.12339356481	13.901509367625899	2.810024856494797	1.9788878834908348	23.536	0.135	r
60799.12434456019	13.901795010810329	2.810023686764913	1.9788950414181994	23.289	0.13	r
60799.12485115741	13.901947179976753	2.8100230636450894	1.978898854214468	23.688	0.161	r
60799.125807662036	13.902234502514117	2.810021887129678	1.978906052682109	23.552	0.175	r
60799.127292164354	13.902680461380989	2.810020061157359	1.9789172235685801	23.34	0.138	r
60799.12835706019	13.903000390846447	2.810018751301349	1.978925236036907	23.459	0.146	r
60799.12986915509	13.903454708599678	2.810016891363953	1.9789366120592895	23.462	0.142	r
60799.130825555556	13.903742086175232	2.8100157149454685	1.9789438066469005	23.642	0.161	r
60799.13231626157	13.90419004459404	2.8100138812931466	1.9789550194440608	23.504	0.141	r
60799.13327326389	13.904477646285462	2.810012704118741	1.9789622171010204	23.54	0.145	r
60799.13474085648	13.904918725510141	2.810010898874027	1.9789732538394273	23.715	0.181	r
60799.13571986111	13.905212983985054	2.810009694620123	1.978980615522562	23.661	0.158	r
60799.138160462964	13.90594663273268	2.8100066924567253	1.9789989652909667	23.521	0.128	r
60799.14432076389	13.907798940967204	2.8099991145505627	1.9790452664979903	23.753	0.143	g
60799.14579055556	13.90824099518666	2.8099973064949424	1.9790563104242316	23.985	0.189	g
60799.14676686343	13.908534653236467	2.809996105487612	1.9790636457010145	24.238	0.214	g
60799.14917466435	13.909258964090165	2.8099931434990335	1.9790817340398648	24.149	0.184	g
60799.150643761575	13.909700953594417	2.809991336250319	1.9790927689993585	24.096	0.168	g
60799.151614664355	13.90999308145106	2.8099901418616606	1.9791000612214282	23.928	0.159	g
60799.15313716435	13.910451214766802	2.8099882688937137	1.9791114954197795	23.962	0.142	g
