mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08402585648	31.25202834224514	1.268999528278	0.32190738864567264	23.432	0.134	r
60797.0886553588	31.25442851554402	1.2690106531975807	0.32193209325976985	24.011	0.151	g
60797.091053854165	31.25567283047639	1.2690164166979654	0.32194488419787864	24.209	0.191	g
60797.092498460646	31.256422551927958	1.269019887970311	0.32195258545276173	24.072	0.161	g
60797.09926296296	31.259936025299453	1.2690361418560487	0.3219886208069569	24.381	0.189	g
60797.11289425926	31.2670311914678	1.2690688920911437	0.32206110838888835	24.496	0.208	g
60797.11779525463	31.269587444419187	1.2690806660215865	0.32208713054122795	24.231	0.173	g
60797.11924275463	31.270342986289922	1.2690841433210471	0.32209481223987063	24.208	0.208	g
60797.12022145833	31.27085397984775	1.2690864944118672	0.32210000510273096	24.181	0.187	g
60797.12167315972	31.27161215065835	1.2690899817194345	0.3221077061625937	24.285	0.167	g
60797.132505960646	31.277278217689428	1.269116002909482	0.32216511898653655	24.01	0.175	g
60798.014469155096	31.753392572331457	1.2712250993512106	0.32699982113509296	23.081	0.215	i
60798.051993657406	31.772284697174317	1.2713144191939187	0.3272047586563867	23.577	0.227	r
60798.07020495371	31.781480996904442	1.27135775543317	0.3273036585578003	23.271	0.193	r
60798.071650659724	31.782212103689393	1.2713611953431112	0.32731149475400206	23.358	0.184	r
60798.07993525463	31.786405073071197	1.2713809067190405	0.32735635867945206	23.242	0.17	r
60798.080912060184	31.7868998446865	1.2713832307044821	0.3273616438437369	23.595	0.196	r
60798.08237775463	31.78764241051941	1.2713867177960956	0.3273695724347435	23.205	0.175	r
60798.08383525463	31.788381020276155	1.2713901853399587	0.3273774545823288	23.506	0.212	r
60798.08489805555	31.788919735239627	1.271392713822193	0.3273832008799741	23.442	0.191	r
60798.08634686343	31.78965428170774	1.2713961605988626	0.3273910324313597	23.422	0.202	r
60798.08730986111	31.790142632977755	1.2713984515844352	0.327396236794669	23.537	0.208	r
60798.09459395833	31.79383946731601	1.271415779832087	0.3274355735435909	23.584	0.219	r
60798.09556436342	31.794332373629622	1.2714180882464952	0.32744081027129895	23.302	0.165	r
60798.09700356481	31.795063580103736	1.271421511798708	0.32744857520266135	23.303	0.179	r
60798.09950956018	31.796337307762418	1.2714274729067094	0.3274620912190795	23.494	0.197	r
60798.10793805555	31.800626302347492	1.271447520982005	0.3275075081130141	23.952	0.201	g
60798.108903761575	31.801118229558035	1.2714498179074873	0.32751270776900615	23.676	0.174	g
60798.113781354165	31.803604516122725	1.2714614188859472	0.32753895784064324	23.746	0.175	g
60798.117654953705	31.805581047051167	1.2714706315338713	0.32755979021039494	23.483	0.153	g
60798.12850046296	31.811124945437317	1.2714964236697146	0.32761805252370346	23.936	0.19	g
60798.12946826389	31.8116203878576	1.27149872509788	0.32762324706075413	24.021	0.202	g
60798.13093535879	31.81237166596605	1.271502213801841	0.32763112012137396	23.668	0.151	g
60798.13347206019	31.813671346480916	1.2715082458735414	0.3276447293171992	23.879	0.199	g
60799.03588645833	32.28927419174698	1.2736442339769185	0.33265553933167	23.486	0.213	i
60799.0363765625	32.289515311425305	1.2736453886716061	0.3326582468486665	23.228	0.167	i
60799.083993657405	32.31301362262517	1.2737575475544973	0.33292006130202534	23.505	0.143	r
60799.08891106481	32.31545067728654	1.2737691270364588	0.33294696606357116	23.612	0.201	r
60799.09634415509	32.319139059259655	1.2737866293169413	0.3329875912278951	23.792	0.205	r
60799.11111615741	32.326486676852014	1.2738214081299848	0.33306817730203264	23.794	0.18	r
60799.117556655096	32.32969805637152	1.2738365698064895	0.3331032532038062	23.816	0.209	r
60799.11996665509	32.33090103170344	1.2738422429648306	0.3331163696220025	23.979	0.217	r
60799.12241456019	32.3321236664096	1.2738480052078214	0.3331296875564527	23.688	0.179	r
60799.12339356481	32.332612852603916	1.2738503096943508	0.33313501254389444	23.972	0.195	r
60799.13231626157	32.33707700021555	1.2738713118176581	0.33318351068603835	24.051	0.226	r
60799.13571986111	32.33878263058691	1.2738793226535514	0.3332019948710976	23.87	0.185	r
60799.13719736111	32.33952352985396	1.2738828000647833	0.33321001625500996	24.035	0.219	r
60799.14432076389	32.34309980168503	1.2738995647971085	0.33324866811273673	24.042	0.182	g
60799.14917466435	32.34554075515841	1.2739109876096484	0.3332749861903092	24.013	0.166	g
60799.15313716435	32.34753594089748	1.2739203122414753	0.333296459997535	24.37	0.197	g
60799.1540965625	32.3480193569904	1.2739225698586885	0.3333016577785962	24.053	0.177	g
