mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10088755787	10.74524990282298	3.6103392223186654	2.7964148574394554	22.869	0.089	r
60799.101856458336	10.745460040953601	3.610339582331957	2.7964241495789057	22.99	0.107	r
60799.102375462964	10.745572608102801	3.6103397751766693	2.7964291267351062	22.99	0.125	r
60799.1033765625	10.74578974462498	3.610340147149169	2.7964387264944057	23.001	0.094	r
60799.104338564815	10.745998410493463	3.610340504591375	2.7964479506044944	22.837	0.083	r
60799.10482486111	10.74610389552993	3.610340685278741	2.7964526131575718	23.075	0.105	r
60799.10676486111	10.746524735140435	3.610341406094033	2.7964712118468773	22.889	0.088	r
60799.10823016203	10.746842625299612	3.610341950524694	2.796485257713669	22.999	0.097	r
60799.1091999537	10.747053029459204	3.6103423108456534	2.7964945529068226	22.906	0.098	r
60799.11064346065	10.747366228491542	3.6103428471672783	2.796508387226138	23.029	0.084	r
60799.11159645834	10.747573013399741	3.6103432012407506	2.7965175197332575	23.071	0.104	r
60799.112077060185	10.747677299951194	3.6103433798009172	2.7965221250542736	23.022	0.109	r
60799.11303956019	10.747886161821292	3.610343737400441	2.796531347602746	22.906	0.085	r
60799.114106354165	10.74811766732164	3.6103441337450084	2.7965415686910933	22.91	0.1	r
60799.114615162034	10.748228088322637	3.6103443227802736	2.796546443348417	22.9	0.081	r
60799.11560005787	10.748441837802028	3.6103446886923325	2.7965558786622	22.852	0.079	r
60799.116566157405	10.748651518487426	3.6103450476179706	2.796565133227585	22.712	0.072	r
60799.11704016204	10.74875439950964	3.6103452237191718	2.796569673618822	22.87	0.088	r
60799.11804055556	10.74897153979883	3.610345595380949	2.796579255657356	22.903	0.083	r
60799.119009953705	10.749181963286976	3.6103459555243234	2.7965885401387034	22.85	0.084	r
60799.11948596065	10.749285292182833	3.610346132365591	2.796593098886644	22.904	0.079	r
60799.120443761574	10.749493214062856	3.610346488195703	2.7966022713228265	22.979	0.089	r
60799.12141126157	10.749703252402721	3.610346847626262	2.7966115360018473	22.977	0.091	r
60799.12533596065	10.75055539346855	3.6103483056373467	2.7966491119285086	22.997	0.092	r
60799.12628826389	10.75076218785439	3.6103486594068532	2.796658227924291	22.79	0.101	r
60799.126800555554	10.750873437445087	3.6103488497159435	2.7966631316255643	22.939	0.089	r
60799.12778365741	10.751086937379082	3.6103492149218415	2.7966725414767484	23.075	0.102	r
60799.12884745371	10.751317975063424	3.6103496101008536	2.7966827229909206	22.879	0.098	r
60799.12935815972	10.751428896324494	3.610349799816627	2.796687610659404	22.958	0.08	r
60799.13034956018	10.75164422970524	3.6103501680969554	2.7966970982888544	23.017	0.089	r
60799.131317962965	10.751854579779465	3.6103505278311143	2.7967063652244684	22.952	0.083	r
60799.13183106481	10.751966037161278	3.6103507184326835	2.7967112750085867	22.847	0.078	r
60799.132796157406	10.752175686181843	3.6103510769325875	2.7967205093649357	22.76	0.07	r
60799.13374925926	10.752382741868743	3.6103514309751263	2.7967296284113567	23.065	0.094	r
60799.134261354164	10.752493996284825	3.610351621198605	2.7967345277811866	22.883	0.076	r
60799.13523115741	10.752704698443425	3.610351981440392	2.796743805736275	22.792	0.078	r
60799.13767675926	10.753236090590534	3.610352889866795	2.796767199882115	22.895	0.074	r
60799.14384546296	10.754576804363523	3.6103551811633574	2.7968261927680453	23.44	0.11	g
60799.14480016204	10.754784345117576	3.610355535764384	2.7968353208475145	23.431	0.106	g
60799.14531025463	10.754895238598765	3.6103557252254665	2.7968401977459982	23.455	0.102	g
60799.14627415509	10.755104798832042	3.610356083239494	2.7968494130165045	23.504	0.111	g
60799.147246458335	10.755316198748575	3.610356444371422	2.7968587081062033	23.454	0.101	g
60799.147740960645	10.755423719346055	3.610356628037887	2.796863435288093	23.303	0.08	g
60799.148693159725	10.755630767236743	3.6103569816982297	2.7968725374368923	23.553	0.116	g
60799.14965525463	10.755839979599822	3.6103573390309887	2.7968817336902156	23.316	0.083	g
