mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10996495371	15.889719358670524	2.3010164364344896	1.4265435960241022	23.544	0.12	g
60797.1123940625	15.890568814433118	2.3010197525238287	1.4265636368474226	23.713	0.108	g
60797.11337576389	15.890912147679105	2.3010210926923143	1.4265717348049307	23.6	0.103	g
60797.114815057874	15.891415551499293	2.3010230575443553	1.4265836059995383	23.507	0.099	g
60797.11577425926	15.891751063189206	2.3010243669999655	1.4265915165123624	23.638	0.105	g
60797.1172224537	15.892257652161558	2.301026344006827	1.4266034583595912	23.384	0.102	g
60797.118279560185	15.892627463416845	2.301027787119768	1.4266121742434534	23.438	0.099	g
60797.11973456018	15.893136510278842	2.3010297734216687	1.4266241693586799	23.5	0.103	g
60797.120706354166	15.893476527846955	2.3010311000734673	1.4266321799815846	23.581	0.097	g
60797.12215945602	15.89398498662345	2.3010330837877726	1.4266441567340802	23.46	0.088	g
60797.12313206019	15.894325339131026	2.3010344115484695	1.4266521722357162	23.605	0.099	g
60797.123610462964	15.894492758709099	2.3010350646451734	1.426656114622512	23.452	0.114	g
60797.1245890625	15.894835240587632	2.301036400591578	1.426664178457813	23.694	0.101	g
60797.12558305555	15.895183131785961	2.301037757554205	1.4266723684083975	23.642	0.13	g
60797.12704315972	15.895694199278518	2.301039750836583	1.4266843975268502	23.537	0.086	g
60797.12804005787	15.896043162742574	2.3010411117682477	1.4266926096072579	23.55	0.095	g
60797.12949516204	15.89655256166468	2.3010430982286403	1.4267045949156765	23.439	0.104	g
60797.130467662035	15.896893039230372	2.3010444258553417	1.4267126042894758	23.627	0.121	g
60797.13193596065	15.897407140396908	2.301046430332662	1.4267246957063033	23.647	0.101	g
60797.1329940625	15.897777649210559	2.301047874823064	1.4267334082093812	23.398	0.101	g
60797.13347255787	15.897945209654138	2.3010485280518305	1.4267373479238787	23.827	0.144	g
60798.012517256946	16.20733105839915	2.302249027003155	1.4341712416641	22.879	0.183	i
60798.02035626157	16.210011332621555	2.302259736642613	1.4342379819581854	22.905	0.161	i
60798.02238516204	16.210705042004133	2.3022625085353443	1.434255245244421	23.054	0.205	i
60798.02383695602	16.211201432499088	2.3022644919859205	1.4342675954642943	22.922	0.178	i
60798.02480986111	16.211534084863207	2.302265821176739	1.4342758706050462	23.046	0.217	i
60798.02528725695	16.211697314881576	2.3022664733992833	1.4342799307810368	22.867	0.194	i
60798.02625486111	16.2120281566896	2.302267795349324	1.4342881593678158	22.898	0.186	i
60798.02866315972	16.21285160612013	2.302271085594776	1.4343086354966001	22.972	0.198	i
60798.0296540625	16.213190420813024	2.302272439379202	1.434317058711636	22.968	0.2	i
60798.03455076389	16.214864768247562	2.302279129335159	1.4343586683652	22.796	0.18	i
60798.037062662035	16.21572370401944	2.3022825611439663	1.4343800035421308	23.049	0.194	i
60798.04094195602	16.21705027139595	2.3022878611312843	1.434412940100557	23.062	0.117	r
60798.043686655095	16.217988898568855	2.3022916110173446	1.4344362342151267	23.07	0.134	r
60798.04517415509	16.218497609473285	2.3022936432859993	1.4344488553301429	23.045	0.137	r
60798.04613766204	16.218827127167092	2.3022949596607845	1.4344570292758037	23.284	0.139	r
60798.04664755787	16.219001513038496	2.302295656297447	1.434461354611902	22.959	0.114	r
60798.047616261574	16.219332817249317	2.3022969797732413	1.4344695711863313	22.98	0.121	r
60798.04859175926	16.21966645156145	2.302298312532316	1.4344778444253241	23.305	0.166	r
60798.05003346065	16.220159546898564	2.3023002822380416	1.4344900697992762	23.061	0.136	r
60798.051033564814	16.220501614609994	2.3023016486181294	1.4344985492691718	23.39	0.21	r
60798.05248475695	16.220997982579796	2.3023036312937504	1.4345108515356182	23.054	0.142	r
60798.05345305555	16.22132919032416	2.3023049542229943	1.4345190589683041	23.036	0.151	r
60798.053933854164	16.22149365091394	2.302305611110063	1.4345231339336144	22.839	0.135	r
60798.05491445602	16.22182907870735	2.30230695084972	1.4345314442173622	22.781	0.102	r
60798.05596936343	16.22218993304582	2.302308392110603	1.4345403831472852	23.003	0.129	r
60798.05744766204	16.222695634080377	2.302310411828719	1.434552907881352	22.84	0.105	r
60798.05987725694	16.22352680127731	2.302313731255986	1.4345734876614764	23.066	0.133	r
60798.06084315972	16.223857253563928	2.302315050920293	1.4345816676806928	22.913	0.111	r
60798.06135585648	16.22403265983462	2.302315751392346	1.4345860092228337	22.877	0.127	r
60798.06329706019	16.224696817824	2.3023184035646738	1.4346024450909358	22.91	0.119	r
60798.06475395834	16.225195302754404	2.3023203940568115	1.43461477799589	22.799	0.096	r
60798.06572716435	16.225528302754864	2.3023217237042277	1.4346230152061175	22.75	0.102	r
60798.067169155096	16.226021725089478	2.302323693832697	1.4346352185128086	23.258	0.199	r
60798.06816645833	16.22636299757713	2.3023250564062185	1.4346436573349317	22.98	0.131	r
60798.069627060184	16.226862829278197	2.3023270519662926	1.4346560146853065	22.972	0.13	r
60798.070691354165	16.227227056723816	2.3023285060691276	1.4346650178020621	22.745	0.12	r
60798.07213695602	16.227721799047828	2.3023304811396437	1.4346772447535914	22.875	0.109	r
60798.07309975695	16.22805132228671	2.302331796579672	1.4346853870551417	23.021	0.138	r
60798.07358466435	16.22821728843028	2.302332459090792	1.4346894875254177	22.72	0.117	r
60798.074559155095	16.228550830467654	2.30233379050337	1.4346977273377721	22.833	0.108	r
60798.07553296296	16.22888415116416	2.3023351209843397	1.434705960480083	22.994	0.124	r
60798.07601665509	16.229049716763658	2.3023357818369194	1.4347100495632823	22.916	0.129	r
60798.079423159725	16.23021583713536	2.3023404360389934	1.4347388415799804	22.916	0.12	r
60798.0804265625	16.230559354311474	2.3023418069597144	1.4347473203458625	22.848	0.118	r
60798.08188085648	16.231057260540176	2.3023437939220335	1.434759607490184	22.886	0.115	r
60798.08286736111	16.23139502747087	2.302345141758373	1.434767941234276	22.691	0.106	r
60798.08432576389	16.231894392725213	2.3023471343387794	1.4347802598158645	22.966	0.114	r
60798.08538956018	16.232258662688587	2.302348587779397	1.434789244078005	23.06	0.133	r
60798.085868159724	16.232422552609556	2.3023492416796993	1.4347932857426393	22.843	0.119	r
60798.08682986111	16.232751884787927	2.3023505556320942	1.4348014064619479	23.008	0.114	r
60798.08779326389	16.233081814110776	2.302351871910312	1.4348095407104666	22.707	0.083	r
60798.089243055554	16.233578341021346	2.3023538527338685	1.4348217800848704	22.904	0.114	r
60798.090219756945	16.23391286221379	2.30235518718407	1.4348300244920518	22.881	0.097	r
60798.09070195602	16.23407802151266	2.3023558460044016	1.434834094453538	22.874	0.104	r
60798.09166475695	16.234407804787025	2.3023571614648826	1.43484222028465	22.566	0.09	r
60798.09263865741	16.234741405399678	2.302358492090886	1.4348504389535643	22.721	0.094	r
60798.09408915509	16.235238289624288	2.302360473886999	1.4348626780401397	22.829	0.099	r
60798.09508576389	16.23557970990467	2.30236183554199	1.4348710862091094	22.723	0.104	r
60798.09652936343	16.23607429178678	2.302363807917709	1.4348832640076972	22.735	0.098	r
60798.09893606482	16.23689891685671	2.302367096174032	1.4349035622452606	22.764	0.099	r
60798.09998466435	16.23725823859156	2.302368528869682	1.4349124046338277	23.036	0.131	r
60798.104559363426	16.23882607964184	2.302374779267938	1.4349509701921592	23.75	0.152	g
60798.10600555556	16.2393218010937	2.302376755201211	1.434963158215748	23.606	0.143	g
60798.10697975694	16.239655757860444	2.302378086254828	1.4349713674861806	23.557	0.127	g
60798.10842106481	16.240149873005638	2.3023800555186336	1.434983511475367	23.469	0.119	g
60798.10938775463	16.24048130060973	2.3023813763111924	1.4349916555363924	23.89	0.189	g
60798.1108465625	16.24098148549619	2.3023833694893603	1.4350039441093936	23.511	0.128	g
60798.111828761575	16.24131827879892	2.3023847114757396	1.435012216906352	23.506	0.13	g
60798.1132790625	16.24181561887659	2.3023866930345527	1.4350244309847686	23.527	0.129	g
60798.11572255787	16.242653646389677	2.30239003161002	1.4350450057471065	23.174	0.115	g
60798.11669675926	16.24298779601836	2.3023913626738244	1.435053207427972	23.508	0.135	g
60798.1181365625	16.243481683731552	2.3023933298980745	1.4350653276104932	23.745	0.194	g
60798.11918826389	16.2438424712744	2.302394766854448	1.4350741797646478	23.136	0.107	g
60798.12163046296	16.24468036416079	2.3023981036746517	1.4350947324671446	23.519	0.134	g
60798.12308975695	16.245181095746794	2.3024000975374723	1.4351070112379907	23.195	0.093	g
60798.12406596065	16.245516089982697	2.3024014313459635	1.4351152243141325	23.646	0.15	g
60798.12554076389	16.24602222458556	2.3024034464035914	1.4351276309122203	23.377	0.128	g
60798.12653505787	16.246363482260087	2.302404804931647	1.4351359943870172	23.299	0.125	g
60798.127994560185	16.24686444818691	2.30240679908705	1.4351482696487254	23.521	0.156	g
60798.128992060185	16.247206862984022	2.302408161998446	1.4351566583228452	23.354	0.117	g
60798.130462256944	16.24771158430003	2.302410170769986	1.4351690209401646	23.382	0.132	g
60798.131434953706	16.248045541195218	2.3024114997951237	1.4351771993354558	23.502	0.122	g
60798.13290076389	16.248548841639895	2.3024135025773136	1.4351895225544529	23.441	0.123	g
60798.13396335648	16.248913725660902	2.3024149544323076	1.4351984549511905	23.552	0.145	g
60798.134443055555	16.249078458670795	2.3024156098613684	1.4352024871580613	23.457	0.129	g
60798.136418159724	16.249756786458633	2.302418308515585	1.4352190876420898	23.322	0.12	g
60799.02704335648	16.55690265409457	2.3036356509334905	1.4429072886474341	23.366	0.178	i
60799.02801326389	16.557227546460044	2.303636977126781	1.442915698116922	23.231	0.159	i
60799.0284990625	16.557390276696264	2.3036376413794604	1.442919909810405	23.452	0.204	i
60799.029469155095	16.557715235049795	2.303638967827736	1.4429283194126572	23.45	0.193	i
60799.03095555556	16.55821315002936	2.3036410002469765	1.4429412029127588	23.379	0.213	i
60799.03440755787	16.559369533896163	2.303645720328906	1.4429711145769606	23.114	0.188	i
60799.035401863424	16.559702624590965	2.3036470798911544	1.44297972796035	23.189	0.172	i
60799.03686565972	16.560193001943258	2.3036490814124213	1.4429924065435025	23.421	0.197	i
60799.038335763886	16.560685503062977	2.3036510915617527	1.443005137539513	23.173	0.182	i
60799.03936796296	16.561031307836547	2.303652502942358	1.4430140749790907	23.267	0.155	i
60799.08446626157	16.576149242671065	2.3037141693855854	1.4434035287051818	23.099	0.102	r
60799.08498846065	16.576324442425772	2.303714883442599	1.4434080268772116	22.974	0.09	r
60799.085976863425	16.57665606687685	2.303716234988624	1.4434165402045689	22.958	0.082	r
60799.08695305556	16.576983609881612	2.3037175698395607	1.4434249475001029	22.887	0.093	r
60799.08843145833	16.57747968947254	2.303719591418122	1.4434376783755536	22.985	0.085	r
60799.0894015625	16.57780522836557	2.3037209179468547	1.4434460311126622	22.911	0.08	r
60799.08988535879	16.577967582116294	2.303721579493979	1.4434501963535418	23.134	0.103	r
60799.09085936342	16.578294453454674	2.303722911357695	1.4434585814166243	22.819	0.1	r
60799.09334245371	16.57912783972163	2.303726306765217	1.443479954202862	22.801	0.101	r
60799.09434145833	16.57946316030978	2.303727672817966	1.4434885514487639	22.93	0.097	r
60799.09583436343	16.579964293643364	2.3037297142390347	1.4435013974964874	23.142	0.111	r
60799.09828436343	16.580786788062838	2.3037330644118748	1.4435224749379412	22.887	0.081	r
60799.099358761574	16.581147511077827	2.303734533565121	1.443531716412839	22.787	0.098	r
60799.10088755787	16.58166083252249	2.3037366240730486	1.4435448647242017	22.942	0.087	r
60799.101856458336	16.58198618144205	2.303737948969162	1.443553196672199	22.75	0.09	r
60799.1033765625	16.582496656177906	2.303740027595624	1.4435662670544993	22.937	0.086	r
60799.104338564815	16.58281973456688	2.303741343061493	1.4435745376922604	22.826	0.074	r
60799.10482486111	16.582983058902006	2.3037420080353797	1.4435787182437603	23.025	0.093	r
60799.10580626158	16.583312680059734	2.3037433500288547	1.4435871544791554	22.832	0.102	r
60799.10676486111	16.583634661289864	2.3037446608438836	1.4435953939494708	22.781	0.076	r
60799.10823016203	16.584126872719867	2.3037466645390636	1.443607987244228	22.98	0.09	r
60799.1091999537	16.584452660759723	2.3037479906618232	1.4436163210114217	22.787	0.086	r
60799.11064346065	16.584937622472935	2.3037499645593	1.44362872418899	23.011	0.09	r
60799.11159645834	16.585257815691413	2.303751267719237	1.443636911805321	22.853	0.079	r
60799.11303956019	16.585742713073525	2.3037532410665627	1.4436493087614357	22.849	0.077	r
60799.114106354165	16.58610119524625	2.303754699838867	1.4436584719973642	22.922	0.09	r
60799.114615162034	16.586272181995025	2.303755395601396	1.4436628420945068	22.83	0.086	r
60799.116566157405	16.586927872651984	2.303758063466661	1.4436795971331458	22.926	0.08	r
60799.11804055556	16.587423443271756	2.303760079617582	1.4436922572459823	22.818	0.075	r
60799.119009953705	16.587749300733222	2.30376140521282	1.4437005802119476	22.887	0.076	r
60799.11948596065	16.58790931521876	2.303762056124654	1.443704666806213	22.845	0.082	r
60799.120443761574	16.588231304753254	2.3037633658621637	1.4437128891599782	22.889	0.078	r
60799.12141126157	16.588556575955906	2.3037646888645225	1.443721194087276	22.967	0.084	r
60799.12290326389	16.589058224800922	2.303766729095691	1.4437339999282284	22.907	0.08	r
60799.123873958335	16.589384624146664	2.303768056468909	1.443742330514971	22.924	0.081	r
60799.12533596065	16.589876268203035	2.3037700556810057	1.44375487625276	22.891	0.088	r
60799.12628826389	16.5901965366964	2.3037713579076695	1.4437630473318894	22.698	0.091	r
60799.126800555554	16.59036883390771	2.3037720584409986	1.4437674426957063	22.808	0.081	r
60799.12778365741	16.590699494236116	2.3037734027844867	1.443775876996165	22.934	0.083	r
60799.12884745371	16.59105732135794	2.303774857474879	1.4437850028264245	22.826	0.088	r
60799.12935815972	16.591229116149613	2.3037755558414585	1.4437893836622926	22.867	0.076	r
60799.13034956018	16.59156262791925	2.303776911535621	1.443797887372539	22.845	0.072	r
60799.131317962965	16.591888425970374	2.3037782357826586	1.4438061931632822	22.718	0.064	r
60799.132796157406	16.592385776215842	2.3037802571492767	1.4438188700925663	22.827	0.07	r
60799.13374925926	16.592706482969138	2.3037815604752354	1.4438270430583084	22.805	0.069	r
60799.134261354164	16.592878805789464	2.3037822607440797	1.4438314340854388	22.806	0.07	r
60799.13523115741	16.593205167492368	2.3037835869100896	1.443839749305975	22.833	0.077	r
60799.13767675926	16.594028274303714	2.303786931175551	1.4438607154533227	22.79	0.064	r
60799.1428590625	16.595772961796076	2.303794017795975	1.4439051305587238	23.678	0.178	g
60799.14384546296	16.59610512407835	2.303795366667877	1.4439135826197511	23.634	0.128	g
60799.14480016204	16.59642663517632	2.3037966721896472	1.4439217624703793	23.447	0.103	g
60799.14531025463	16.596598427405258	2.3037973697266114	1.443926132712747	23.655	0.133	g
60799.14627415509	16.59692307436778	2.303798687832678	1.4439343905388309	23.545	0.112	g
60799.147246458335	16.59725057628402	2.3038000174304547	1.4439427197865906	23.472	0.1	g
60799.147740960645	16.59741714970201	2.303800693649422	1.443946955732414	23.428	0.096	g
60799.148693159725	16.59773791677912	2.303801995757074	1.4439551119344454	23.532	0.108	g
60799.14965525463	16.598062042029653	2.303803311397951	1.4439633523594726	23.385	0.087	g
60799.15112516204	16.598557294964312	2.303805321461959	1.4439759412059179	23.608	0.097	g
