mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180868055555	12.639421011177351	2.52260466763894	1.6204749839406238	22.462	0.072	i
60790.18137706019	12.63961074580501	2.5226041461475206	1.6204777000501729	22.216	0.073	i
60790.18377085648	12.640503138758156	2.522601693611431	1.6204904720122864	22.371	0.079	i
60790.184280960646	12.640693322051032	2.5226011709864737	1.6204931933052265	22.239	0.079	i
60790.18532755787	12.641083548385893	2.5226000986971058	1.6204987762984002	22.369	0.08	i
60790.18797385417	12.642070355756108	2.5225973874163468	1.6205128906086228	22.375	0.071	i
60790.18904986111	12.642471653333294	2.522596284977295	1.6205186287446034	22.33	0.077	i
60790.19061106481	12.643053960621922	2.5225946854128725	1.6205269534791598	22.308	0.063	i
60793.1355990625	13.728831857875159	2.519557873749864	1.637650822170175	23.271	0.073	g
60793.1360865625	13.729006393989495	2.5195573678389076	1.63765374049513	23.406	0.089	g
60793.137054363426	13.729352903616485	2.5195563634849765	1.637659533560982	23.486	0.096	g
60793.13803065972	13.729702475251985	2.5195553503100907	1.6376653768287666	23.255	0.085	g
60793.13851606481	13.729876286336829	2.519554846568139	1.6376682818003774	23.241	0.076	g
60793.139491354166	13.730225527863656	2.519553834432172	1.6376741180691639	23.414	0.1	g
60793.14095516204	13.730749741740123	2.5195523153131916	1.63768287650015	23.161	0.071	g
60793.14193525463	13.73110075504114	2.519551298182273	1.637688739905155	23.334	0.09	g
60793.142930462964	13.731457203702567	2.5195502653594133	1.6376946930935306	23.298	0.075	g
60793.143418761574	13.731632103018642	2.5195497586038593	1.6376976137841104	23.184	0.069	g
60793.144401157406	13.731983994708457	2.519548739071461	1.6377034893793392	23.331	0.086	g
60793.18356665509	13.746031718048128	2.519508089533009	1.6379372833321635	22.692	0.073	r
60793.184043263886	13.74620290575965	2.519507594822463	1.637940123773202	22.719	0.073	r
60793.18501516204	13.74655200943316	2.519506586008768	1.6379459156995009	22.566	0.057	r
60793.1860074537	13.74690846454764	2.5195055560224757	1.63795182877345	22.653	0.071	r
60793.1865253588	13.747094519111213	2.5195050184415813	1.637954914822214	22.707	0.072	r
60793.19100565972	13.748704344658881	2.519500367880186	1.6379816074290174	22.56	0.063	r
60793.19200236111	13.749062545528647	2.519499333289937	1.6379875445558127	22.723	0.075	r
60793.19300085648	13.74942141827571	2.5194982968333335	1.6379934920202035	22.743	0.069	r
60793.19449115741	13.749957103609606	2.5194967498648175	1.6380023682590692	22.636	0.07	r
60793.196798460645	13.75078657927216	2.5194943548086384	1.6380161091234327	23.287	0.08	g
60793.197317164355	13.750973073602786	2.51949381637384	1.638019197967025	23.404	0.09	g
60793.19832956018	13.751337090952806	2.5194927654642867	1.6380252264685646	23.211	0.077	g
60793.199321458334	13.751693765862116	2.5194917358275517	1.63803113261127	23.228	0.079	g
60793.19981975694	13.751872958679964	2.5194912185681613	1.6380340995642986	23.342	0.089	g
60793.20083395833	13.752237695900774	2.5194901657732394	1.6380401380564769	23.17	0.079	g
60793.201834155094	13.752597425103897	2.5194891275105555	1.6380460928817078	23.288	0.083	g
60793.20333736111	13.75313811834965	2.5194875670872348	1.63805504192153	23.305	0.093	g
60793.2043240625	13.753493062872844	2.519486542822987	1.6380609157215567	23.22	0.079	g
60793.20484445602	13.75368027434106	2.5194860026165617	1.6380640135047646	23.359	0.091	g
60793.20585346065	13.754043285221814	2.5194849551931022	1.6380700196773021	23.238	0.089	g
60795.06772796296	14.418151805491721	2.517544472113821	1.6498548969503726	22.709	0.064	r
60795.068243761576	14.418330548423828	2.5175439324053124	1.6498582163529065	22.609	0.061	r
60795.06925565972	14.41868121579292	2.517542873596881	1.649864727651237	22.606	0.064	r
60795.07023085648	14.419019174485989	2.5175418531871494	1.6498710018650917	22.528	0.062	r
60795.070718055555	14.419188019198243	2.5175413433985216	1.6498741360656877	22.589	0.054	r
60795.07172695602	14.419537673849383	2.5175402877159407	1.6498806257104839	22.579	0.058	r
60795.07269936342	14.419874691577801	2.5175392702141965	1.6498868797107382	22.735	0.064	r
60795.07321585648	14.420053702477192	2.517538729767334	1.649890201156179	22.624	0.064	r
60795.10168895833	14.429927481967201	2.5175089343335406	1.650072930532495	22.753	0.111	r
60795.102194259256	14.430102815604371	2.5175084055330035	1.6500761669784902	22.663	0.082	r
60795.14708055556	14.445696986034124	2.5174614272555726	1.6503628844368794	23.219	0.075	g
60795.147565555555	14.445865714316978	2.517460919602586	1.6503659748892738	23.362	0.078	g
60795.148545358796	14.446206597806183	2.5174598940329473	1.6503722178253695	23.132	0.069	g
60795.15003055555	14.446723355677978	2.517458339454415	1.6503816798500932	23.231	0.06	g
60795.15101126157	14.447064609876712	2.5174573129289723	1.6503879271068609	23.149	0.072	g
60795.15200436342	14.447410200593547	2.5174562734241324	1.6503942527570368	23.288	0.08	g
60795.15347065972	14.447920501584184	2.517454738606872	1.6504035914228896	23.219	0.079	g
60795.1544653588	14.448266706403233	2.517453697419342	1.6504099258474874	23.375	0.075	g
60795.15494915509	14.44843510025327	2.5174531910104836	1.6504130065502487	23.218	0.072	g
60795.155931458336	14.448777025458998	2.517452162791797	1.650419261225748	23.186	0.071	g
60795.15693766204	14.44912729429326	2.5174511095509606	1.650425667532014	23.221	0.079	g
60795.157420358795	14.449295334175089	2.517450604288106	1.6504287405720661	23.344	0.073	g
60797.021351655094	15.09440676325994	2.5154918499196293	1.6629299045673562	22.525	0.093	i
60797.02380675926	15.095229348414096	2.5154892598068472	1.6629467316291782	22.662	0.084	i
60797.02622675926	15.096040182952288	2.5154867067023576	1.6629633120036311	22.542	0.081	i
60797.03063516204	15.09751728082288	2.515482055763413	1.6629935002194454	22.547	0.071	i
60797.03111365741	15.097677611044462	2.515481550937613	1.6629967756988115	22.395	0.058	i
60797.03208005787	15.098001426801199	2.5154805313555313	1.6630033903551378	22.591	0.076	i
60797.03354505787	15.098492316837774	2.5154789857279503	1.6630134159203842	22.554	0.062	i
60797.03608695602	15.099344072980633	2.515476303911135	1.6630308059276144	22.423	0.073	i
60797.0453449537	15.102446574776785	2.5154665360671724	1.663094087756372	22.688	0.072	i
60797.055713657406	15.105921951818868	2.5154555959020017	1.6631648599608126	22.79	0.068	r
60797.05811815972	15.106728014610106	2.5154530588097797	1.6631812569282607	22.524	0.059	r
60797.060553564814	15.107544489911293	2.5154504890853704	1.6631978589004388	22.66	0.053	r
60797.0625040625	15.108198439454007	2.5154484309932155	1.6632111511670855	22.65	0.057	r
60797.0639478588	15.10868252975579	2.5154469075426222	1.6632209880079327	22.631	0.058	r
60797.06491126157	15.109005560762824	2.515445890983649	1.663227550734229	22.645	0.056	r
60797.0653840625	15.109164095366395	2.5154453920944126	1.6632307711421563	22.76	0.06	r
60797.06635175926	15.109488580598645	2.515444370998533	1.6632373617927056	22.715	0.056	r
60797.06734466435	15.109821528899069	2.5154433232992317	1.6632441232034496	22.61	0.054	r
60797.06782055555	15.109981112141421	2.5154428211437656	1.663247363562959	22.772	0.058	r
60797.06984195602	15.110658987076938	2.5154406881729234	1.6632611249608402	22.559	0.078	r
60797.0703203588	15.110819425902148	2.515440183361792	1.6632643812977979	22.786	0.069	r
60797.0722424537	15.111464052293746	2.5154381551568794	1.6632774622221471	22.832	0.07	r
60797.072723958336	15.111625544591165	2.51543764706816	1.6632807385886135	22.76	0.071	r
60797.07513615741	15.112434616434083	2.515435101674346	1.663297149007064	22.647	0.057	r
60797.07709076389	15.113090260451758	2.5154330391209965	1.6633104424477356	22.765	0.065	r
60797.078565358795	15.113584923527867	2.515431483078062	1.6633204689731456	22.719	0.063	r
60797.07955865741	15.113918148410049	2.515430434909645	1.663327221805632	22.794	0.065	r
60797.08003706019	15.114078644195086	2.5154299300785348	1.6633304738544656	22.7	0.058	r
60797.082482060185	15.114898946989268	2.5154273499934376	1.663347091063337	22.738	0.06	r
60797.08961436342	15.11729232727782	2.515419823484381	1.6633955346850537	23.36	0.08	g
60797.09201576389	15.118098331231751	2.515417289306972	1.6634118353283323	23.412	0.079	g
60797.09442395833	15.118906704895473	2.5154147479339226	1.6634281771186488	23.135	0.071	g
60797.096359560186	15.11955650672017	2.515412705270874	1.6634413083635484	23.334	0.085	g
60797.09683826389	15.119717221814438	2.515412200086912	1.6634445554316237	23.325	0.079	g
60797.097803460645	15.120041278536943	2.515411181495442	1.6634511018208584	23.333	0.088	g
60797.09878255787	15.120370017996724	2.5154101482298596	1.6634577416978258	23.358	0.08	g
60797.09926296296	15.120531323452473	2.515409641245122	1.6634609993355678	23.32	0.074	g
60797.101671261575	15.121340015462442	2.515407099685631	1.6634773271926706	23.453	0.085	g
60797.10369606481	15.122020008550287	2.5154049628220685	1.6634910513435868	23.397	0.109	g
60797.106114560185	15.122832309462007	2.5154024104545107	1.663507439603379	23.163	0.086	g
60797.10659076389	15.122992264268408	2.515401907888532	1.6635106659113348	23.364	0.088	g
60797.109007453706	15.123804083534774	2.5153993573954843	1.6635270363675343	23.281	0.086	g
60797.11337576389	15.125271767217617	2.5153947471627385	1.6635566153654948	23.263	0.075	g
60797.114815057874	15.125755425933757	2.51539322814062	1.6635663580005617	23.321	0.079	g
60797.11625346065	15.126238824997738	2.515391710049542	1.6635760930413037	23.317	0.078	g
60797.118279560185	15.126919797262772	2.5153895716882237	1.663589802956687	23.495	0.138	g
60797.11875346065	15.127079086987996	2.515389071527037	1.6635930092403772	23.217	0.081	g
60797.120706354166	15.12773554975106	2.515387010406501	1.6636062202501192	23.171	0.075	g
60797.12118805556	15.127897484814671	2.515386502007204	1.6636094784552162	23.27	0.071	g
60797.12558305555	15.129375183625804	2.515381863370841	1.6636391983429928	23.318	0.097	g
60797.12804005787	15.130201457924947	2.5153792701273767	1.663655807173037	23.351	0.073	g
60797.128516655095	15.130361749122166	2.5153787671001204	1.6636590283865775	23.263	0.071	g
60797.12949516204	15.130690860127599	2.5153777343253365	1.6636656414143416	23.36	0.094	g
60797.13096675926	15.13118585554684	2.515376181105863	1.6636755856619385	23.298	0.094	g
60797.1329940625	15.131867848042923	2.515374041342775	1.6636892826880247	23.369	0.119	g
60797.13347255787	15.132028828763476	2.5153735363012952	1.6636925151393906	23.359	0.088	g
60798.012517256946	15.429058359918601	2.514444023304687	1.6698357705248739	22.525	0.125	i
60798.01398425926	15.429541289116827	2.514442469239874	1.6698461027051181	22.402	0.121	i
60798.01790626157	15.430832395459344	2.5144383144305356	1.669873714586795	22.396	0.105	i
60798.01839016204	15.430991694244428	2.5144378018016083	1.669877120257625	22.357	0.108	i
60798.019378460645	15.431317040571905	2.5144367548256774	1.6698840751072859	22.579	0.12	i
60798.02287126157	15.432466877468178	2.514433054615372	1.669908646511123	22.396	0.123	i
60798.02528725695	15.433262242698028	2.5144304951219385	1.6699256353400806	22.611	0.144	i
60798.02768925926	15.434053016545592	2.514427950427836	1.6699425197971483	22.434	0.139	i
60798.03262486111	15.435677949106042	2.51442272154427	1.6699771951447306	22.346	0.114	i
60798.03358826389	15.435995138236512	2.5144217008824357	1.669983960672145	22.508	0.129	i
60798.03502335648	15.436467633605323	2.5144201804881465	1.6699940369043649	22.638	0.144	i
60798.04419876157	15.43948883579313	2.5144104594847088	1.6700584109281051	22.846	0.128	r
60798.04664755787	15.440295243334127	2.51440786501291	1.6700755772025733	22.752	0.104	r
60798.051033564814	15.441739698448236	2.514403218022776	1.6701063085813663	22.795	0.117	r
60798.05151525463	15.441898343737407	2.5144027076655275	1.670109682471581	22.521	0.091	r
60798.05248475695	15.44221765652835	2.5144016804610505	1.6701164724431834	22.796	0.109	r
60798.05645005787	15.443523741655442	2.514397479112375	1.6701442340976527	22.836	0.124	r
60798.06135585648	15.445139806778645	2.5143922811839508	1.670178559173092	22.922	0.13	r
60798.06329706019	15.445779342693365	2.5143902243567866	1.670192135066119	22.787	0.123	r
60798.06572716435	15.446580004384936	2.5143876494854336	1.6702091250454072	22.738	0.096	r
60798.06621055555	15.446739277843196	2.5143871372947055	1.6702125039863518	22.747	0.103	r
60798.067169155096	15.447055136471555	2.514386121579835	1.67021920402187	22.823	0.119	r
60798.06865775463	15.44754565061341	2.514384544278687	1.6702296067237112	22.731	0.125	r
60798.07117206018	15.448374207437931	2.5143818801302893	1.670247172603926	22.666	0.115	r
60798.07358466435	15.44916932120933	2.5143793237181646	1.6702640224393344	22.547	0.103	r
60798.07797766204	15.450617294727051	2.5143746688015547	1.670294689784951	22.832	0.131	r
60798.0804265625	15.451424585716262	2.5143720738561255	1.670311777859957	22.613	0.099	r
60798.08188085648	15.451904038920686	2.514370532820378	1.6703219231639477	22.627	0.087	r
60798.085868159724	15.4532187311571	2.5143663076447376	1.6703497293751894	22.74	0.111	r
60798.08827385417	15.454012048206517	2.5143637583992953	1.670366499187075	22.487	0.087	r
60798.09263865741	15.455451639043924	2.514359133076927	1.6703969129610932	22.784	0.11	r
60798.09556436342	15.456416758394848	2.514356032699471	1.6704172900967174	22.695	0.102	r
60798.09652936343	15.456735119084776	2.5143550100783822	1.6704240096142897	22.65	0.092	r
60798.097968263886	15.457209851681178	2.514353485252491	1.6704340275712835	22.575	0.091	r
60798.1050424537	15.459544336247147	2.514345988487419	1.6704832551255913	23.494	0.13	g
60798.107463657405	15.46034353788169	2.5143434226033516	1.6705000944920725	23.368	0.119	g
60798.109881261575	15.4611416588192	2.5143408605082658	1.6705169042538779	23.312	0.131	g
60798.11426635417	15.462589585923267	2.5143362132695124	1.6705473826664066	23.174	0.11	g
60798.114749953704	15.462749289753283	2.514335700754707	1.6705507430174054	23.343	0.125	g
60798.11572255787	15.463070496322151	2.5143346699933975	1.670557500752217	23.313	0.125	g
60798.11717415509	15.463549926814405	2.5143331315902677	1.6705675852662643	23.233	0.12	g
60798.119673263885	15.464375425689159	2.5143304830121527	1.6705849434291848	23.209	0.107	g
60798.12211305556	15.46518145304224	2.5143278972724397	1.6706018852524973	23.351	0.13	g
60798.12454546296	15.465985162925769	2.5143253193327757	1.6706187716098349	23.26	0.124	g
60798.128992060185	15.467454718214155	2.5143206066258905	1.6706496304019771	23.283	0.101	g
60798.12946826389	15.467612123826562	2.5143201019181487	1.6706529343999181	23.283	0.107	g
60798.130462256944	15.467940696470729	2.5143190484253837	1.6706598304339892	23.254	0.115	g
60798.13191865741	15.468422160917218	2.514317504836995	1.6706699333440855	23.556	0.138	g
60798.13396335648	15.46909818660016	2.514315337716561	1.6706841148853075	23.158	0.127	g
60799.01093456019	15.760234242161886	2.5133841699079342	1.6769717265482038	22.624	0.104	i
60799.013440462964	15.761044195508676	2.5133815043143333	1.6769898165823272	22.376	0.092	i
60799.015927754626	15.761848137337624	2.5133788584901553	1.6770077657776714	22.494	0.12	i
60799.02045365741	15.763311018873452	2.5133740440513	1.6770404097783973	22.589	0.093	i
60799.02094195602	15.763468851034537	2.5133735246173696	1.6770439304580707	22.73	0.113	i
60799.021938460646	15.763790951858041	2.513372464568926	1.6770511145878249	22.854	0.121	i
60799.0284990625	15.765911609180268	2.513365485512721	1.677098386461954	22.625	0.099	i
60799.03095555556	15.766705688409196	2.513362872289189	1.677116075107408	22.576	0.108	i
60799.035401863424	15.768143059145354	2.5133581422276032	1.6771480762542035	22.645	0.103	i
60799.03686565972	15.768616286695813	2.513356584996468	1.6771586071384976	22.615	0.097	i
60799.038335763886	15.769091565741045	2.513355021044921	1.677169181218634	22.465	0.095	i
60799.08498846065	15.784184249708973	2.5133053852626444	1.677503648336861	22.835	0.082	r
60799.08746826389	15.784987239205924	2.5133027466287565	1.6775213705308234	22.925	0.122	r
60799.08988535879	15.785770014316801	2.5133001746932186	1.6775386394776115	22.7	0.079	r
60799.09434145833	15.78721336427152	2.5132954330662622	1.677570463109369	22.836	0.082	r
60799.09482096065	15.78736869645361	2.513294922834548	1.677573886525037	22.747	0.082	r
60799.09583436343	15.787696995573315	2.513293844483051	1.6775811211086935	22.726	0.076	r
60799.0973028588	15.788172755954774	2.513292281864197	1.6775916030510576	22.759	0.086	r
60799.09988065972	15.789007996546585	2.513289538815677	1.6776099988212416	22.658	0.08	r
60799.102375462964	15.789816455478341	2.5132868840580493	1.6776277971906346	22.794	0.106	r
60799.1091999537	15.792028557945766	2.5132796218756774	1.677676459244569	22.672	0.078	r
60799.10968055556	15.792184373909556	2.513279110442342	1.6776798848224843	22.61	0.062	r
60799.11064346065	15.792496570610727	2.5132780857624453	1.6776867475753114	22.729	0.07	r
60799.114615162034	15.793784480251334	2.5132738592157278	1.6777150470665523	22.79	0.08	r
60799.11704016204	15.794570991937587	2.5132712785806834	1.6777323201567678	22.727	0.083	r
60799.123873958335	15.79678807460656	2.513264006057164	1.6777809741667171	22.78	0.074	r
60799.12434456019	15.796940787454396	2.5132635052352246	1.6777843234743224	22.646	0.064	r
60799.126800555554	15.797737847720521	2.5132608915108765	1.677801800527859	22.737	0.079	r
60799.12935815972	15.798568022044048	2.5132581696242764	1.6778199963479246	22.633	0.064	r
60799.13183106481	15.799370840117057	2.5132555378500787	1.6778375855113392	22.601	0.065	r
60799.134261354164	15.800159955782108	2.513252951403063	1.6778548677447842	22.579	0.062	r
60799.14531025463	15.803749243393186	2.5132411922332363	1.6779333931222997	23.268	0.09	g
60799.1501324537	15.805316662833015	2.513236059876037	1.6779676429480228	23.316	0.092	g
60799.1526240625	15.806126763651257	2.5132334079694734	1.677985334813234	23.123	0.083	g
60799.15362065972	15.80645083171326	2.513232347248807	1.6779924103299024	23.285	0.086	g
60799.15506175926	15.806919484200598	2.5132308134179735	1.6780026407777566	23.505	0.133	g
60799.15758856481	15.807741339141758	2.5132281239958014	1.67802057623409	23.124	0.091	g
