mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19300085648	12.516152136041255	2.6520548351066955	1.7624432640224683	23.575	0.145	r
60793.19351395834	12.516323074691634	2.652054803397682	1.7624466551962474	23.607	0.164	r
60793.19449115741	12.516648644272271	2.652054743011848	1.7624531134008117	23.637	0.171	r
60793.197317164355	12.517590308208026	2.6520545684070314	1.7624717882980812	23.66	0.119	g
60793.19832956018	12.517927700932875	2.6520545058662206	1.7624784777792417	23.874	0.149	g
60793.199321458334	12.518258287695124	2.652054444596778	1.7624850314956804	23.848	0.129	g
60793.19981975694	12.518424373670415	2.6520544138188185	1.7624883237610363	23.69	0.112	g
60793.20083395833	12.518762432207037	2.6520543511795998	1.762495024351766	24.295	0.201	g
60793.201834155094	12.519095848491412	2.6520542894104917	1.7625016321096338	23.935	0.157	g
60793.2023190625	12.519257501699652	2.6520542594659786	1.762504835516909	23.683	0.124	g
60793.20333736111	12.519596990934774	2.6520541965868314	1.7625115624035508	23.89	0.165	g
60793.2043240625	12.519925971217138	2.6520541356639113	1.7625180802676046	23.844	0.148	g
60795.03011165509	13.12398536272402	2.651950022309009	1.7752640605962802	23.637	0.163	r
60795.031108958334	13.124305354706523	2.651949970147254	1.7752711769248484	23.525	0.135	r
60795.03160115741	13.124463280726824	2.651949944405756	1.7752746886713837	23.768	0.174	r
60795.03257805556	13.124776727234988	2.6519498933187027	1.775281657920622	23.701	0.142	r
60795.033550960645	13.12508889362452	2.651949842445399	1.7752885977095325	23.688	0.16	r
60795.0340403588	13.125245922611322	2.6519498168565487	1.7752920882524745	23.682	0.16	r
60795.03502016204	13.125560304659153	2.6519497656299564	1.7752990757807823	23.455	0.138	r
60795.03599975695	13.125874621666433	2.651949714419207	1.7753060608456839	23.598	0.131	r
60795.03649755787	13.126034349028425	2.6519496883973157	1.7753096100748555	23.712	0.162	r
60795.06772796296	13.136057154793662	2.651948058430953	1.7755317796931709	23.634	0.133	r
60795.068243761576	13.136222741170684	2.6519480315528976	1.7755354409685307	23.65	0.147	r
60795.07023085648	13.136860677233047	2.6519479280190392	1.7755495435114965	23.379	0.125	r
60795.070718055555	13.137017092508309	2.651947902637561	1.7755530006183935	23.333	0.098	r
60795.07269936342	13.137653212861313	2.6519477994305487	1.7755670574143028	23.544	0.125	r
60795.07321585648	13.137819044419933	2.651947772529565	1.7755707211698932	23.762	0.175	r
60795.09254275463	13.144026335930365	2.6519467669007604	1.7757076388992632	23.489	0.103	r
60795.14708055556	13.161571408458123	2.651943939569484	1.776092322001462	23.93	0.142	g
60795.147565555555	13.161727677417238	2.651943914495236	1.7760957333412468	23.819	0.113	g
60795.148545358796	13.162043388612107	2.651943863843658	1.7761026245231266	23.982	0.133	g
60795.14954466435	13.162365404371522	2.651943812189005	1.776109652259223	23.99	0.119	g
60795.15003055555	13.162521985368368	2.6519437870748694	1.7761130691288047	24.004	0.11	g
60795.15200436342	13.163158105943237	2.6519436850677702	1.7761269478027453	23.74	0.113	g
60795.152488657404	13.163314197155614	2.651943660042369	1.7761303527192052	23.976	0.126	g
60795.15347065972	13.163630718553541	2.6519436093020934	1.7761372564400346	23.508	0.098	g
60795.15494915509	13.164107309710449	2.65194353291731	1.7761476495630317	23.903	0.127	g
60797.021351655094	13.76248894280308	2.651856119768743	1.7899014703432274	23.271	0.169	i
60797.02671626157	13.764153298506795	2.6518558944786292	1.7899418390510224	23.314	0.146	i
60797.0271990625	13.764303087272337	2.651855874210395	1.7899454706748315	23.586	0.191	i
60797.028225358794	13.764621496088488	2.6518558311299527	1.7899531896666967	23.272	0.171	i
60797.02870606481	13.764770635919904	2.6518558109533985	1.7899568047888794	23.551	0.201	i
60797.02966876158	13.765069314911791	2.6518557705499957	1.7899640439735125	23.633	0.198	i
60797.03063516204	13.765369144701001	2.651855729995947	1.7899713100555597	23.385	0.147	i
60797.033068854165	13.766124215503508	2.651855627889878	1.7899896040205776	23.524	0.155	i
60797.03354505787	13.766271962600438	2.6518556079142472	1.7899931829121642	23.567	0.142	i
60797.034531655096	13.766578066577257	2.651855566532495	1.7900005969162098	23.656	0.178	i
60797.038033460645	13.767664566355442	2.6518554196937414	1.7900269039791166	23.483	0.173	i
60797.042879953704	13.769168348369593	2.65185521657378	1.7900632923389999	23.584	0.177	i
60797.04335706018	13.769316391276604	2.6518551965844632	1.7900668732588272	23.664	0.185	i
60797.04437076389	13.769630939744317	2.651855154117284	1.7900744808383573	23.627	0.207	i
60797.04582275463	13.77008149515586	2.65185509329817	1.7900853758430533	23.664	0.201	i
60797.04677826389	13.77037799703874	2.6518550532809653	1.7900925443480007	23.485	0.189	i
60797.04773835648	13.770675925658866	2.651855013076577	1.7900997463136963	23.416	0.152	i
60797.05030326389	13.771471872131755	2.6518549056930785	1.7901189819954986	23.527	0.163	i
60797.055713657406	13.773150960694027	2.6518546792908575	1.7901595361186695	23.57	0.132	r
60797.05763766204	13.77374811169521	2.651854598815828	1.7901739507159777	23.618	0.139	r
60797.05811815972	13.773897247200765	2.651854578721118	1.7901775500261463	23.926	0.195	r
60797.06007535879	13.774504734312881	2.651854496882187	1.790192208671061	23.99	0.191	r
60797.060553564814	13.774653166982437	2.651854476889356	1.7901957896742675	23.731	0.129	r
60797.06153175926	13.774956799147084	2.6518544359966647	1.7902031141091042	23.76	0.146	r
60797.0625040625	13.775258609956698	2.6518543953551705	1.7902103935092235	23.802	0.145	r
60797.06298335648	13.77540738947987	2.651854375322862	1.7902139815313713	23.951	0.156	r
60797.0639478588	13.775706790070952	2.651854335014652	1.7902212011782002	23.699	0.135	r
60797.06491126157	13.776005856971576	2.6518542947571992	1.790228411698365	23.801	0.167	r
60797.0653840625	13.776152630310252	2.651854275002152	1.7902319500166162	23.823	0.157	r
60797.06635175926	13.77645304195841	2.651854234572466	1.7902391913368605	24.07	0.191	r
60797.06734466435	13.776761287657333	2.6518541930946355	1.790246620358097	23.626	0.119	r
60797.06782055555	13.77690903045056	2.651854173216449	1.7902501806947537	23.671	0.116	r
60797.068792858794	13.777210892983582	2.6518541326065774	1.7902574542174574	23.714	0.19	r
60797.0703203588	13.777685140289904	2.651854068817834	1.7902688791977663	23.736	0.155	r
60797.0722424537	13.778281929671758	2.651853988567889	1.7902832524202485	23.988	0.177	r
60797.072723958336	13.778431437136586	2.6518539684674454	1.79028685251482	23.683	0.147	r
60797.07368966435	13.778731296415822	2.651853928157582	1.7902940722134497	23.624	0.153	r
60797.07465025463	13.779029576474137	2.6518538880660425	1.790301252799762	23.702	0.153	r
60797.07513615741	13.779180461296232	2.651853867788053	1.7903048846816885	23.667	0.13	r
60797.075621157404	13.779331068302147	2.651853847548943	1.7903085095987814	23.675	0.142	r
60797.07610505787	13.779481336186823	2.6518538273569447	1.7903121260770996	23.787	0.148	r
60797.07760085648	13.77994584924757	2.651853764948517	1.7903233037065764	23.743	0.14	r
60797.078565358795	13.780245383478874	2.651853724713222	1.790330510030185	23.839	0.15	r
60797.07955865741	13.780553871279691	2.651853683281679	1.7903379306126834	23.695	0.141	r
60797.08003706019	13.780702452199579	2.651853663328817	1.7903415042660404	23.726	0.155	r
60797.08200335648	13.781313165725827	2.651853581332437	1.7903561902399783	23.592	0.13	r
60797.082482060185	13.781461853451734	2.651853561373062	1.7903597650757341	23.515	0.113	r
60797.08344966435	13.781762403976341	2.651853521032809	1.7903669902544632	23.487	0.12	r
60797.08961436342	13.783677504708706	2.6518532641348664	1.7904130028201528	24.176	0.164	g
60797.09057775463	13.783976830875453	2.6518532240057744	1.7904201904062438	23.904	0.138	g
60797.09153856481	13.784275367041085	2.65185318398898	1.790427357923352	24.177	0.165	g
60797.09201576389	13.784423643441798	2.6518531641158862	1.7904309174647721	23.631	0.093	g
60797.09297585648	13.78472197479	2.6518531241361156	1.7904380784231926	24.167	0.185	g
60797.09442395833	13.78517196964597	2.651853063843865	1.7904488777438268	23.713	0.114	g
60797.09538766204	13.78547145424154	2.6518530237257507	1.7904560636222773	23.817	0.14	g
60797.096359560186	13.785773498533043	2.6518529832713416	1.7904633098001146	23.844	0.121	g
60797.097803460645	13.786222254697973	2.6518529231792995	1.7904740735881923	23.961	0.14	g
60797.09878255787	13.786526569532077	2.651852882437485	1.790481371421626	23.888	0.13	g
60797.09926296296	13.786675889976921	2.651852862448875	1.79048495188781	24.074	0.153	g
60797.10022266204	13.786974195474329	2.6518528225214597	1.7904921039571284	23.972	0.12	g
60797.10119525463	13.787276522403367	2.6518527820624738	1.7904993513269802	23.742	0.112	g
60797.101671261575	13.787424492473422	2.651852762262796	1.7905028980506612	24.229	0.161	g
60797.10265266203	13.787729578184726	2.6518527214447998	1.7905102098612902	23.999	0.149	g
60797.10369606481	13.788053954330314	2.65185267805347	1.7905179827412971	23.688	0.141	g
60797.10417576389	13.788203089926244	2.6518526581064426	1.7905215559774634	23.999	0.132	g
60797.10514255787	13.788503671429575	2.651852617908416	1.790528756975272	23.859	0.139	g
60797.106114560185	13.78880588654102	2.651852577498723	1.7905359959929665	23.744	0.135	g
60797.10659076389	13.78895395310313	2.6518525577029877	1.790539542252006	24.256	0.191	g
60797.10756266204	13.789256157743283	2.6518525173048904	1.7905467793527727	24.17	0.2	g
60797.10852475694	13.789555328631032	2.651852477319101	1.7905539427018513	24.099	0.161	g
60797.109007453706	13.789705432400707	2.6518524572594693	1.7905575363750248	24.043	0.165	g
60797.10996495371	13.790003196459747	2.6518524174717832	1.7905646644069257	23.934	0.19	g
60797.11094186342	13.790307011730922	2.65185237688244	1.7905719361805488	24.073	0.142	g
60797.11142436343	13.790457072974274	2.6518523568370256	1.7905755274589303	24.143	0.154	g
60797.1123940625	13.790758668652316	2.651852316554581	1.7905827444423181	24.402	0.203	g
60797.11337576389	13.791064013053964	2.6518522757784946	1.790590050002056	23.834	0.121	g
60797.113854953706	13.791213064075993	2.6518522558766127	1.7905936157310125	23.905	0.155	g
60797.114815057874	13.791511714040949	2.6518522160047984	1.7906007594843871	24.129	0.166	g
60797.11625346065	13.791959172584324	2.651852156278813	1.7906114607359058	24.083	0.142	g
60797.1172224537	13.792260626898015	2.651852116049892	1.7906186688366132	24.223	0.204	g
60797.11875346065	13.792736956807952	2.651852052498197	1.7906300561619188	24.234	0.197	g
60797.11973456018	13.793042219806427	2.651852011779386	1.790637352455104	24.13	0.184	g
60797.120706354166	13.79334460412602	2.6518519714516833	1.790644578835227	23.981	0.133	g
60797.12118805556	13.793494496945497	2.651851951463753	1.7906481605654103	24.076	0.133	g
60797.12215945602	13.793796783641897	2.6518519111596994	1.79065538296715	24.119	0.167	g
60797.123610462964	13.794248348984961	2.6518518509655182	1.790666169973127	24.142	0.157	g
60797.1245890625	13.794552918577581	2.651851810375047	1.790673444160081	24.127	0.149	g
60797.12558305555	13.794862297031218	2.651851769151138	1.7906808320632777	23.968	0.166	g
60797.126062662035	13.795011580086111	2.6518517492622316	1.7906843965074655	24.104	0.171	g
60797.12704315972	13.7953167845563	2.6518517086054536	1.7906916830732604	24.119	0.146	g
60797.12804005787	13.795627112387919	2.6518516672737147	1.790699090818628	24.422	0.196	g
60797.128516655095	13.795775480369123	2.6518516475156666	1.7907026320629105	24.337	0.193	g
60797.12949516204	13.796080109909047	2.651851606953846	1.7907099021360993	23.956	0.16	g
60797.130467662035	13.79638288723365	2.6518515666459415	1.7907171269157358	24.008	0.17	g
60798.03262486111	14.07848643197303	2.651816281301336	1.797626543874718	22.726	0.169	i
60798.043686655095	14.081858001348289	2.651815874775506	1.79771166932155	23.405	0.178	r
60798.04664755787	14.082760556523711	2.6518157660683848	1.797734433781766	23.591	0.184	r
60798.04859175926	14.083353221677946	2.651815694713308	1.7977493767000694	23.588	0.195	r
60798.049075856485	14.083500795963987	2.6518156769492554	1.797753096832053	23.54	0.209	r
60798.05248475695	14.084540019935917	2.651815551893259	1.7977792865346636	23.526	0.197	r
60798.058896863426	14.08649500064806	2.651815316827089	1.7978285180119156	23.581	0.208	r
60798.05987725694	14.08679393859196	2.6518152809048616	1.7978360418233854	23.54	0.204	r
60798.06135585648	14.087244802194467	2.651815226737447	1.7978473872430083	23.563	0.201	r
60798.0623190625	14.087538518352229	2.651815191457191	1.797854776863743	23.521	0.186	r
60798.06329706019	14.087836752975203	2.6518151556400538	1.7978622790490477	23.566	0.205	r
60798.06572716435	14.0885778346424	2.651815066663946	1.7978809163118379	23.642	0.206	r
60798.06865775463	14.089471614651144	2.6518149594036293	1.7979033844610919	23.484	0.208	r
60798.07309975695	14.09082650707182	2.6518147969099344	1.7979374247772162	23.229	0.171	r
60798.074559155095	14.091271693874132	2.6518147435457142	1.7979486045212687	23.373	0.175	r
60798.080912060184	14.093209906168335	2.6518145113742757	1.7979972481613469	23.532	0.213	r
60798.08188085648	14.093505517214426	2.6518144759872744	1.798004662910603	23.227	0.136	r
60798.08286736111	14.093806543168917	2.651814439958423	1.7980122123227653	23.431	0.198	r
60798.08432576389	14.094251587377673	2.651814386704272	1.7980233714181166	23.497	0.174	r
60798.085868159724	14.09472229124497	2.6518143303950477	1.7980351711246527	23.567	0.209	r
60798.08779326389	14.095309830841128	2.65181426013131	1.798049895679004	23.458	0.166	r
60798.08827385417	14.095456513714263	2.6518142425934106	1.7980535710587617	23.244	0.149	r
60798.090219756945	14.096050461718791	2.6518141715948658	1.79806845055666	23.626	0.182	r
60798.09070195602	14.096197650973807	2.6518141540043083	1.7980721372151773	23.574	0.176	r
60798.09311585648	14.096934531515531	2.6518140659635665	1.7980905896979007	23.665	0.2	r
60798.09652936343	14.09797669470987	2.6518139415162216	1.7981166748885649	23.39	0.162	r
60798.09749425926	14.09827131282208	2.6518139063496275	1.7981240465921826	23.497	0.189	r
60798.09893606482	14.09871157398306	2.6518138538105687	1.7981350603731499	23.663	0.214	r
60798.09998466435	14.099031787421936	2.6518138156065776	1.7981430694120553	23.201	0.192	r
60798.104559363426	14.100428967575038	2.651813649001571	1.7981779996039133	24.0	0.198	g
60798.107463657405	14.101316149743427	2.6518135432868672	1.7982001665520784	24.107	0.211	g
60798.111828761575	14.102649824631817	2.651813384481547	1.7982334704698315	24.008	0.196	g
60798.1123115625	14.102797354571907	2.651813366922992	1.7982371531211392	23.749	0.162	g
60798.11426635417	14.103394722281783	2.651813295843239	1.798252061808783	23.995	0.211	g
60798.114749953704	14.10354251616179	2.6518132782617405	1.7982557496431755	23.846	0.21	g
60798.11669675926	14.104137524262564	2.651813207496893	1.7982705937994736	23.989	0.206	g
60798.11717415509	14.104283442262297	2.6518131901469197	1.7982742334483062	23.868	0.186	g
60798.119673263885	14.105047370198646	2.6518130993411955	1.7982932837775987	23.866	0.173	g
60798.12163046296	14.105645724689877	2.651813028248447	1.7983081999865957	23.991	0.204	g
60798.12308975695	14.106091904779245	2.6518129752543564	1.798319319742312	23.855	0.166	g
60798.12406596065	14.106390401486545	2.6518129398097736	1.7983267575150983	23.647	0.153	g
60798.127994560185	14.107591839529537	2.65181279721773	1.7983566829691147	23.927	0.208	g
60798.128992060185	14.107896939661972	2.6518127610252806	1.7983642795398427	24.039	0.205	g
60798.131434953706	14.108644215275639	2.651812672411127	1.7983828807770306	24.071	0.209	g
60798.135430358794	14.109866651171368	2.6518125275472983	1.7984132948420473	23.897	0.198	g
60798.136418159724	14.11016892785781	2.651812491744737	1.798420812616063	23.903	0.204	g
60798.13690225694	14.110317073492217	2.65181247420061	1.79842449666415	23.807	0.173	g
60799.032896157405	14.385514563436386	2.6517820801344083	1.8054553426525024	23.483	0.213	i
60799.03339486111	14.38566377213414	2.651782064373728	1.8054592730623527	23.322	0.185	i
60799.03686565972	14.386702235010668	2.6517819547206902	1.8054866202598931	23.488	0.201	i
60799.03936796296	14.387450953337039	2.6517818757040033	1.805506328854205	23.57	0.196	i
60799.08446626157	14.400952542193332	2.6517804571619292	1.8058604777538103	23.68	0.202	r
60799.08498846065	14.401108998789663	2.6517804407980696	1.8058645673344413	23.796	0.185	r
60799.08695305556	14.401697644397101	2.651780379247306	1.8058799508193268	23.592	0.178	r
60799.08843145833	14.40214064708773	2.6517803329421024	1.8058915250120366	23.856	0.195	r
60799.0894015625	14.40243135416602	2.6517803025635156	1.805899118775585	23.752	0.173	r
60799.08988535879	14.402576336030386	2.651780287415376	1.8059029055193028	23.568	0.152	r
60799.09085936342	14.402868231132505	2.651780256921986	1.8059105285850923	23.646	0.204	r
60799.09183615741	14.403160975250488	2.6517802263461983	1.8059181726603533	23.741	0.17	r
60799.092355960645	14.403316765142886	2.6517802100772307	1.805922240139622	23.561	0.145	r
60799.09334245371	14.403612436784291	2.6517801792054985	1.8059299588492261	23.654	0.21	r
60799.09434145833	14.403911872374527	2.6517801479473606	1.8059377746082959	23.58	0.162	r
60799.09482096065	14.404055600509823	2.6517801329459156	1.8059415257150921	23.599	0.188	r
60799.0973028588	14.404799589191507	2.6517800553175994	1.8059609383105328	23.698	0.198	r
60799.09988065972	14.4055724227887	2.6517799747233894	1.805981095585382	23.558	0.175	r
60799.10088755787	14.405874321517766	2.6517799432523517	1.8059889675961132	23.735	0.222	r
60799.101856458336	14.406164842131723	2.6517799129738933	1.805996541755544	23.693	0.2	r
60799.104338564815	14.406909157713756	2.6517798354294118	1.8060159415802042	23.872	0.206	r
60799.1091999537	14.408367240457943	2.6517796836451653	1.8060539233025257	23.606	0.175	r
60799.10968055556	14.408511409109513	2.6517796686462543	1.8060576772053953	23.756	0.183	r
60799.11064346065	14.40880026830369	2.6517796385989434	1.806065197757854	23.83	0.175	r
60799.11303956019	14.40951913539294	2.6517795638498405	1.8060839088472243	23.93	0.205	r
60799.114615162034	14.40999189409028	2.6517795147132985	1.8060962103024005	23.563	0.154	r
60799.116566157405	14.410577349502352	2.6517794538875665	1.806111440041622	23.68	0.164	r
60799.11704016204	14.410719599074456	2.651779439112611	1.8061151397574309	23.407	0.138	r
60799.11804055556	14.411019832030442	2.6517794079336636	1.8061229475168945	23.629	0.157	r
60799.119009953705	14.411310779910524	2.6517793777256755	1.8061305126646556	23.826	0.191	r
60799.11948596065	14.41145365121497	2.651779362894327	1.8061342271526544	23.557	0.132	r
60799.120443761574	14.411741143141784	2.651779333054879	1.8061417007857155	23.624	0.15	r
60799.12141126157	14.412031563504357	2.6517793029180616	1.8061492494310372	23.609	0.154	r
60799.12192055555	14.4121844481656	2.651779287055937	1.8061532227800288	23.74	0.177	r
60799.123873958335	14.412770883835114	2.651779226228989	1.8061684608979096	23.591	0.139	r
60799.12434456019	14.412912174933966	2.651779211577885	1.8061721315676238	23.806	0.182	r
60799.12533596065	14.413209841586268	2.6517791807166664	1.8061798639309836	23.479	0.145	r
60799.126800555554	14.413649618314011	2.6517791351347184	1.806191285692177	23.564	0.144	r
60799.12935815972	14.41441769337363	2.6517790555621406	1.8062112278349018	23.496	0.139	r
60799.13183106481	14.41516045322102	2.6517789786569157	1.8062305053598688	23.707	0.155	r
60799.132796157406	14.415450360407036	2.65177894865194	1.8062380276362686	23.73	0.162	r
60799.13374925926	14.415736683667227	2.6517789190245042	1.806245455848825	23.564	0.143	r
60799.13620995371	14.416475990312193	2.6517788425548403	1.8062646311062682	23.595	0.143	r
60799.13671986111	14.41662920546372	2.651778826712641	1.8062686041368086	23.611	0.132	r
60799.13767675926	14.416916745025405	2.6517787969866218	1.806276059526173	23.758	0.16	r
60799.14384546296	14.418770841480777	2.65177860546967	1.8063241075847691	23.986	0.196	g
60799.14480016204	14.41905786190619	2.6517785758471626	1.80633154169022	23.79	0.151	g
60799.14531025463	14.419211224053663	2.651778560021875	1.806335513492324	23.727	0.125	g
60799.147246458335	14.419793404715366	2.651778499964715	1.806350588230964	24.098	0.179	g
60799.147740960645	14.419942105439318	2.651778484629346	1.8063544379443683	24.403	0.212	g
60799.148215960646	14.420084946634782	2.651778469899969	1.8063581357006635	24.208	0.196	g
60799.148693159725	14.420228453993776	2.6517784551035826	1.8063618504461227	23.983	0.177	g
60799.14965525463	14.420517798460462	2.651778425275736	1.8063693394650475	24.019	0.152	g
60799.1501324537	14.420661320789774	2.6517784104829025	1.806373053826516	24.065	0.15	g
60799.15112516204	14.420959903678604	2.651778379713415	1.8063807803424767	24.181	0.167	g
60799.15362065972	14.42171058566661	2.6517783023867407	1.8064002011062892	24.245	0.194	g
60799.154579155096	14.421998951738686	2.651778272694917	1.8064076595387988	24.125	0.162	g
60799.15506175926	14.422144152286174	2.651778257746836	1.8064114146883892	24.085	0.21	g
60799.156048958335	14.42244118616477	2.651778227173271	1.8064190957243405	23.861	0.172	g
60799.1571115625	14.422760932893274	2.6517781942700425	1.8064273628987222	24.079	0.168	g
