mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04582275463	11.700898593317364	3.0814907062755283	2.226901640104668	23.154	0.12	i
60797.04725445602	11.70127858230083	3.0814925309839833	2.2269150537421982	23.238	0.127	i
60797.05030326389	11.702087793415359	3.0814964166928402	2.226943611339782	23.396	0.139	i
60797.05078275463	11.702215062532725	3.081497027803168	2.226948101803835	23.259	0.119	i
60797.05475565972	11.703269611759179	3.0815020912597637	2.226985299709905	23.487	0.141	r
60797.05619736111	11.703652308098528	3.081503928700279	2.2269987944133853	23.541	0.126	r
60797.05715296296	11.70390597604073	3.081505146608346	2.227007737987229	23.309	0.1	r
60797.05811815972	11.704162195849984	3.081506376744808	2.227016770470264	23.166	0.098	r
60797.058633657405	11.704299041124154	3.0815070337424575	2.227021594220422	23.474	0.124	r
60797.05959505787	11.704554260508157	3.0815082590382925	2.2270305898015264	23.261	0.09	r
60797.060553564814	11.70480871689827	3.081509480645938	2.2270395574289346	23.192	0.08	r
60797.061048159725	11.704940019886514	3.08151011100223	2.2270441844325557	23.332	0.089	r
60797.06202135417	11.705198383421699	3.0815113513274737	2.2270532881130793	23.225	0.091	r
60797.06298335648	11.70545378110708	3.0815125773875245	2.2270622862095175	23.425	0.092	r
60797.0634640625	11.705581403642276	3.081513190040949	2.227066782166345	23.338	0.088	r
60797.0653840625	11.706091158385638	3.081515637054147	2.227084737401669	23.601	0.126	r
60797.06685865741	11.706482675196309	3.0815175164024917	2.2270985249846404	23.204	0.078	r
60797.06782055555	11.706738074469555	3.081518742325098	2.2271075177043835	23.329	0.089	r
60797.068297858794	11.706864808428126	3.0815193506397325	2.2271119796589445	23.233	0.082	r
60797.06936555556	11.707148309739948	3.0815207113994636	2.2271219599911194	23.421	0.141	r
60797.0703203588	11.707401841716496	3.0815219282781254	2.2271308841501627	23.184	0.106	r
60797.07080085648	11.707529432223799	3.0815225406628493	2.2271353748452425	23.566	0.13	r
60797.07176186342	11.707784621194932	3.0815237654458705	2.227144355696728	23.229	0.088	r
60797.072723958336	11.708040105916519	3.0815249916149474	2.227153345861464	23.148	0.092	r
60797.07416415509	11.708422563762424	3.0815268271128624	2.2271668019883344	23.214	0.091	r
60797.075621157404	11.708809500729103	3.0815286840272327	2.227180413196488	23.424	0.104	r
60797.076608958334	11.709071841035687	3.0815299429542216	2.227189640053175	23.301	0.103	r
60797.07760085648	11.709335277407806	3.0815312071022283	2.2271989042882248	23.148	0.081	r
60797.07808165509	11.70946297480618	3.081531819867542	2.2272033945841607	23.191	0.096	r
60797.08003706019	11.70998233870695	3.0815343119758065	2.2272216544202577	23.225	0.096	r
60797.08151956018	11.71037611867717	3.081536201377398	2.2272354959111595	23.359	0.103	r
60797.082482060185	11.710631787264099	3.081537428054297	2.2272444813294725	23.273	0.094	r
60797.08296266204	11.710759452326258	3.0815380405657056	2.227248967673901	23.304	0.102	r
60797.08402585648	11.711041882424036	3.0815393955726047	2.227258891708875	23.446	0.127	r
60797.0886553588	11.712271799016442	3.0815452957095357	2.2273020926417426	23.522	0.103	g
60797.091053854165	11.712909087040751	3.0815483524992784	2.2273244672427293	23.701	0.112	g
60797.09201576389	11.713164685720297	3.08154957841418	2.2273334391188766	23.757	0.106	g
60797.092498460646	11.713292951574408	3.0815501935917475	2.2273379410089893	23.723	0.132	g
60797.093455462964	11.713547260487907	3.0815514132513604	2.2273468659364952	23.582	0.094	g
60797.0949015625	11.713931557707706	3.081553256243118	2.227360350669274	23.885	0.135	g
60797.09587005787	11.714188945259611	3.081554490547803	2.227369380804435	23.569	0.106	g
60797.096359560186	11.7143190393081	3.081555114396456	2.227373944564665	23.636	0.109	g
60797.097315555555	11.714573119770211	3.081556332768828	2.2273828569853027	23.919	0.141	g
60797.09926296296	11.715090724827101	3.081558814648528	2.2274010096566457	23.745	0.111	g
60797.10071115741	11.71547567058007	3.0815606603019603	2.227414506902791	23.584	0.101	g
60797.101671261575	11.715730889827896	3.081561883907007	2.22742345417504	23.733	0.104	g
60797.102168460646	11.715863061763732	3.081562517562416	2.2274280873112846	23.82	0.105	g
60797.10321956019	11.716142488074174	3.081563857134972	2.2274378812890707	23.778	0.142	g
60797.10465436343	11.716523939813273	3.081565685716289	2.22745124911414	23.718	0.115	g
60797.10562635417	11.716782363782732	3.0815669244663355	2.2274603040529533	23.993	0.188	g
60797.10707456018	11.717167420712977	3.08156877012585	2.227473793956805	23.708	0.113	g
60797.109007453706	11.717681388970712	3.0815712334896266	2.227491796093981	23.89	0.145	g
60797.10948665509	11.717808818728141	3.0815718442041575	2.2274962587153486	23.733	0.126	g
60797.11045716435	11.718066906512764	3.081573081061862	2.2275052961551873	23.561	0.109	g
60797.11142436343	11.71832412583047	3.0815743136997655	2.227514302041719	23.948	0.126	g
60797.111904756945	11.71845188741855	3.081574925933017	2.2275187748681793	23.996	0.15	g
60797.115291458336	11.719352671456402	3.081579242075014	2.2275503025888206	23.879	0.13	g
60797.11625346065	11.719608569263563	3.0815804680854244	2.2275592565455393	23.957	0.131	g
60797.11674175926	11.719738464040136	3.081581090390329	2.2275638011800987	24.025	0.162	g
60797.11779525463	11.720018720656764	3.0815824330013672	2.227573605544187	23.633	0.105	g
60797.11924275463	11.720403817198589	3.0815842777441325	2.227587075379589	23.858	0.151	g
60797.12022145833	11.72066421022671	3.0815855250356656	2.2275961819176175	23.703	0.118	g
60797.12167315972	11.721050473111879	3.081587375129162	2.227609688272585	23.878	0.111	g
60797.12264466435	11.721308983622132	3.0815886132436128	2.2276187261172304	23.781	0.103	g
60797.123610462964	11.721565989105716	3.0815898440855847	2.2276277102121744	23.71	0.113	g
60797.12409755787	11.721695613303153	3.081590464852935	2.227632241034288	23.628	0.119	g
60797.126062662035	11.722218595567076	3.0815929692350177	2.227650518195599	23.69	0.114	g
60797.129973854164	11.723259667164852	3.0815979537532705	2.227686887671422	23.688	0.143	g
60797.13096675926	11.723523992509731	3.0815992191336252	2.227696118859908	23.779	0.135	g
60797.13144895833	11.723652366081373	3.08159983365858	2.2277006016987686	23.71	0.11	g
60797.132505960646	11.72393377900618	3.08160118072386	2.227710427737892	23.767	0.141	g
60798.01202335648	11.959119846320336	3.082721679087693	2.2360967111457684	23.161	0.208	i
60798.01299456019	11.959372970749426	3.0827229159769662	2.236106039438644	23.146	0.208	i
60798.01496635417	11.959886873691334	3.0827254271770186	2.236124975286881	23.294	0.236	i
60798.0198665625	11.96116398108532	3.082731667875424	2.2361720164735166	23.017	0.183	i
60798.02287126157	11.961947067550188	3.082735494521671	2.236200848920915	23.073	0.205	i
60798.02335376157	11.962072816866064	3.0827361090107037	2.2362054780281	23.177	0.218	i
60798.02432895833	11.962326972988405	3.0827373509739537	2.2362148333428893	23.179	0.22	i
60798.02528725695	11.962576725362403	3.0827385714159283	2.236224025606485	22.849	0.172	i
60798.02577266204	11.962703231970705	3.082739189603219	2.2362286813852057	22.926	0.184	i
60798.029175358795	11.9635900496014	3.08274352310092	2.2362613117470396	22.865	0.189	i
60798.03062186343	11.963967043645702	3.082745365290471	2.236275179525773	22.926	0.187	i
60798.03502335648	11.965114196996394	3.082750970779667	2.236317364038969	23.081	0.193	i
60798.04046236111	11.966531808944334	3.082757897558461	2.2363694652749153	23.517	0.194	r
60798.04468675926	11.967632904423635	3.0827632774696196	2.2364099111787152	23.239	0.154	r
60798.04564805556	11.967883475967962	3.0827645017098417	2.236419112499919	23.343	0.155	r
60798.04664755787	11.968144009898179	3.082765774605757	2.236428678553013	23.168	0.12	r
60798.04712925926	11.968269573303807	3.0827663880664975	2.2364332884768046	23.204	0.133	r
60798.04810665509	11.968524350318827	3.082767632807334	2.236442641532678	23.383	0.179	r
60798.049075856485	11.968776995155906	3.0827688671116493	2.2364519152469566	23.063	0.122	r
60798.05151525463	11.969412898728415	3.0827719737478465	2.2364752523302296	23.225	0.16	r
60798.05297145833	11.96979251550599	3.0827738282579706	2.2364891806793676	23.386	0.171	r
60798.053933854164	11.970043407326393	3.082775053890533	2.2364983847022017	23.414	0.192	r
60798.054425462964	11.970171569099293	3.0827756799651365	2.2365030859340465	23.183	0.146	r
60798.05548796296	11.97044856556919	3.082777033081079	2.2365132457691104	23.105	0.152	r
60798.05645005787	11.970699391252293	3.0827782583282204	2.236522444570118	23.134	0.155	r
60798.05696686343	11.970834128581222	3.082778916490265	2.2365273854943837	23.409	0.177	r
60798.057937060184	11.971087074138131	3.0827801520534663	2.2365366603692634	23.201	0.146	r
60798.058896863426	11.97133731520716	3.0827813743799606	2.236545834998475	23.035	0.118	r
60798.059389155096	11.971465668072444	3.082782001321551	2.236550540403322	23.281	0.166	r
60798.06035925926	11.971718602936745	3.0827832367650303	2.2365598121436547	23.354	0.168	r
60798.061836458335	11.972103763218238	3.08278511800031	2.236573928702952	23.447	0.174	r
60798.0628153588	11.97235900607361	3.0827863646437237	2.2365832822283407	23.113	0.137	r
60798.0637790625	11.972610292341964	3.0827875919328123	2.236592489658646	23.374	0.173	r
60798.06426895833	11.972738035201244	3.082788215820933	2.236597169889672	22.935	0.12	r
60798.06621055555	11.973244332364859	3.08279068846609	2.236615716762829	23.288	0.171	r
60798.067683657406	11.973628480399302	3.0827925644754774	2.2366297860350675	23.126	0.163	r
60798.06865775463	11.973882508730718	3.0827938049956543	2.236639088304015	23.121	0.146	r
60798.069139756946	11.9740082094618	3.0827944188290997	2.236643690922949	23.103	0.15	r
60798.07020495371	11.974286006760517	3.082795775364435	2.2366538616773943	23.168	0.162	r
60798.071650659724	11.974663052161397	3.082797616478804	2.236667663943458	23.495	0.21	r
60798.07358466435	11.975167472616294	3.0828000794407093	2.2366861250232453	23.426	0.186	r
60798.074073055555	11.975294857893816	3.0828007014086647	2.23669078643326	23.09	0.137	r
60798.07649835648	11.975927468220917	3.0828037900320324	2.2367139312804496	23.168	0.151	r
60798.07893686343	11.976563572572202	3.0828068954670447	2.236737196781874	23.324	0.172	r
60798.080912060184	11.977078856611813	3.0828094108734776	2.236756037988553	23.401	0.16	r
60798.08237775463	11.97746124562571	3.082811277427928	2.236770016857219	23.287	0.156	r
60798.08335165509	11.977715340003831	3.0828125176838217	2.236779304251788	23.521	0.192	r
60798.08634686343	11.978496857503915	3.082816332056923	2.2368078622015224	23.242	0.152	r
60798.08730986111	11.978748143764456	3.082817558424775	2.2368170422849167	23.275	0.14	r
60798.08827385417	11.978999698869433	3.08281878605899	2.2368262310502134	23.354	0.154	r
60798.088755763885	11.979125457361647	3.082819399765752	2.236830824308838	23.158	0.127	r
60798.08972686343	11.979378881046463	3.082820636448581	2.2368400796003423	23.338	0.143	r
60798.09117975694	11.97975805452617	3.082822486688442	2.2368539252371247	23.294	0.143	r
60798.09311585648	11.98026336845803	3.0828249522812876	2.23687237289241	23.338	0.138	r
60798.09359525463	11.98038849556706	3.082825562787057	2.2368769402338238	23.608	0.213	r
60798.09556436342	11.980902476088623	3.0828280704120843	2.236895698378999	23.453	0.171	r
60798.09700356481	11.981278166048577	3.082829903206759	2.236909406468274	23.427	0.181	r
60798.097968263886	11.981530004710505	3.0828311317314094	2.23691859406757	23.354	0.147	r
60798.09844565972	11.981654634626793	3.0828317396843627	2.236923140401348	23.038	0.118	r
60798.10407486111	11.98312440598703	3.082838908335277	2.236976734453733	23.743	0.16	g
60798.10552525463	11.983503161748914	3.082840755371443	2.2369905391317904	23.576	0.14	g
60798.10649486111	11.983756379143545	3.082841990137133	2.2369997668059423	23.476	0.143	g
60798.10793805555	11.984133297947213	3.0828438280014026	2.237013500216343	23.524	0.117	g
60798.108903761575	11.984385525896636	3.0828450577977864	2.237022688952801	23.799	0.159	g
60798.109881261575	11.98464084630821	3.08284630261228	2.2370319891737673	23.649	0.151	g
60798.110360659724	11.984766068372544	3.0828469131101697	2.2370365500413945	23.731	0.154	g
60798.11134025463	11.985021954402534	3.0828481605911895	2.2370458690992807	23.752	0.173	g
60798.1123115625	11.985275688112074	3.082849397518182	2.2370551086010693	23.899	0.179	g
60798.112796354166	11.985402334319332	3.0828500148830904	2.237059719881093	23.516	0.144	g
60798.11620856482	11.986293823706067	3.0828543602062033	2.237092171443402	23.619	0.144	g
60798.11717415509	11.98654612668193	3.0828555898470986	2.237101353045283	23.509	0.131	g
60798.117654953705	11.986671761264072	3.082856202124714	2.237105924606754	23.772	0.178	g
60798.11870555556	11.986946298818602	3.082857540022979	2.2371159134231835	23.779	0.186	g
60798.12016445602	11.987327556380087	3.0828593978714784	2.237129782902731	23.658	0.153	g
60798.12114415509	11.987583600005504	3.0828606454757606	2.237139095849962	23.794	0.162	g
60798.12211305556	11.987836834839026	3.0828618793275453	2.2371483054741637	23.634	0.15	g
60798.12357675926	11.988219418555621	3.0828637432877235	2.237162217062269	23.561	0.13	g
60798.12454546296	11.988472635880614	3.0828649768864276	2.2371714231578896	23.793	0.18	g
60798.12504675926	11.98860367923528	3.08286561526372	2.2371761869841134	23.705	0.154	g
60798.12702335648	11.98912041533236	3.0828681323640037	2.237194968922485	23.599	0.176	g
60798.127506157405	11.989246641381717	3.0828687471868577	2.2371995561670017	23.47	0.194	g
60798.13093535879	11.990143291114325	3.08287311409735	2.2372321335859544	23.719	0.148	g
60798.13240675926	11.990528080157535	3.0828749878458708	2.2372461095005236	23.821	0.159	g
60798.13347206019	11.990806690264911	3.0828763444479677	2.237256227252624	23.853	0.185	g
60798.13592516204	11.991448321782581	3.082879468332931	2.2372795229373335	23.553	0.159	g
60799.01093456019	12.221219026054984	3.0839933649957962	2.2458013678011657	23.447	0.201	i
60799.01141706019	12.221342438200356	3.08399397901515	2.2458060979054224	23.116	0.153	i
60799.013440462964	12.221859973211865	3.0839965539519	2.245825931361095	22.95	0.134	i
60799.013946956016	12.221989520503184	3.0839971985032264	2.2458308953634782	23.125	0.151	i
60799.0184390625	12.22313846982038	3.084002915040258	2.245874909716471	23.001	0.143	i
60799.02342615741	12.224414014404966	3.084009261463449	2.2459237497738087	23.218	0.158	i
60799.023930462965	12.224543000437908	3.084009903225801	2.2459286871659256	23.305	0.175	i
60799.02503826389	12.224826342677328	3.0840113129749462	2.245939532151222	23.004	0.147	i
60799.02652025463	12.22520539290628	3.084013198903574	2.245954038369131	23.529	0.207	i
60799.02752945602	12.22546351854559	3.084014483176327	2.245963915488797	23.228	0.167	i
60799.0284990625	12.225711517903633	3.084015717060764	2.245973404111753	23.234	0.161	i
60799.02898076389	12.225834724667058	3.084016330055444	2.245978117713834	23.042	0.148	i
60799.02994986111	12.22608259556269	3.084017563290203	2.245987599922764	23.513	0.217	i
60799.03143986111	12.226463703322574	3.084019459404014	2.2460021770932346	23.188	0.179	i
60799.03339486111	12.226963753233457	3.084021947254106	2.2460213001023646	23.261	0.169	i
60799.03388516204	12.227089163583887	3.0840225711896245	2.246026095419266	23.29	0.17	i
60799.03588645833	12.227601065599409	3.084025117949805	2.2460456662979267	23.164	0.168	i
60799.037353761574	12.227976386311608	3.0840269851719753	2.2460600126470815	23.164	0.168	i
60799.038335763886	12.228227575357824	3.084028234821404	2.2460696128285185	23.021	0.148	i
60799.083993657405	12.239912037347196	3.084086335826784	2.246514941122942	23.422	0.133	r
60799.085495162035	12.240296560995699	3.0840882464998662	2.246529553574278	23.473	0.131	r
60799.08645275463	12.240541804794072	3.0840894650412336	2.2465388717274672	23.103	0.106	r
60799.087946458334	12.240924367419662	3.0840913657841695	2.246553405095034	23.298	0.129	r
60799.08891106481	12.241171431572615	3.084092593248268	2.2465627894642415	23.52	0.157	r
60799.08988535879	12.241420986722087	3.084093833038353	2.246572267272095	23.239	0.114	r
60799.090375659725	12.24154657591813	3.084094456946411	2.2465770365522615	23.177	0.125	r
60799.092355960645	12.24205385063996	3.084096976878053	2.246596297376511	23.199	0.106	r
60799.092836655094	12.242176991984984	3.0840975885611344	2.2466009722175104	23.669	0.169	r
60799.09482096065	12.242685345737131	3.084100113583299	2.2466202678981158	23.472	0.152	r
60799.0973028588	12.243321238723437	3.0841032717855983	2.246644397667046	23.548	0.17	r
60799.09779126157	12.243446381848747	3.084103893274812	2.2466491454729027	23.412	0.123	r
60799.098870856484	12.243723015649792	3.0841052670514757	2.2466596396228002	23.486	0.146	r
60799.100400358795	12.2441149563908	3.0841072133294425	2.24667450545714	23.407	0.145	r
60799.101367256946	12.24436274208507	3.0841084436975597	2.2466839021514127	23.559	0.149	r
60799.102889664355	12.24475291028134	3.084110380943674	2.2466986959905912	23.719	0.206	r
60799.103849259256	12.244998853330989	3.084111602015884	2.2467080198115728	23.327	0.124	r
60799.10482486111	12.245248910667222	3.0841128434559963	2.2467174984215377	23.34	0.126	r
60799.105318263886	12.245375379746918	3.08411347130434	2.246722291871209	23.428	0.147	r
60799.106282256944	12.24562247924394	3.0841146979707585	2.2467316565904136	23.383	0.139	r
60799.107274664355	12.245876874537132	3.0841159607933273	2.2467412965906415	23.466	0.145	r
60799.10775186343	12.245999205019597	3.084116568021325	2.2467459317151244	23.304	0.131	r
60799.11111615741	12.24686172895948	3.084120849022604	2.2467786047922074	23.174	0.096	r
60799.112077060185	12.247108108686842	3.0841220717514406	2.2467879352395737	23.157	0.115	r
60799.11254835648	12.247228955647621	3.0841226714658045	2.246792511313705	23.299	0.117	r
60799.11361826389	12.247503306043953	3.084124032899392	2.2468028990205737	23.307	0.119	r
60799.11512106482	12.247888687094129	3.084125945177994	2.2468174882489063	23.393	0.128	r
60799.116083657405	12.248135552470997	3.0841271700533466	2.246826832253941	23.391	0.123	r
60799.11704016204	12.24838086924585	3.0841283871808898	2.2468361164943578	23.299	0.133	r
60799.117556655096	12.24851334070691	3.084129044405018	2.2468411295234145	23.373	0.126	r
60799.118527453706	12.24876234362068	3.084130279719807	2.246850551471505	23.157	0.096	r
60799.11948596065	12.249008206919424	3.0841314993929534	2.246859853464845	23.149	0.101	r
60799.11996665509	12.249131513062489	3.0841321110625066	2.2468645181979903	23.332	0.103	r
60799.120927662036	12.249378037456484	3.0841333339156347	2.2468738434743947	23.509	0.132	r
60799.12192055555	12.249632755519052	3.0841345973419885	2.246883477482415	23.399	0.129	r
60799.12241456019	12.249759493432295	3.084135225947525	2.2468882705364526	23.424	0.141	r
60799.125807662036	12.250630097712211	3.084139543557217	2.2469211873863357	23.653	0.187	r
60799.126800555554	12.250884887451697	3.084140806979359	2.2469308180759713	23.399	0.129	r
60799.127292164354	12.25101104621139	3.0841414325333076	2.2469355862449065	23.16	0.107	r
60799.12835706019	12.251284337216317	3.084142787574364	2.2469459142483	23.269	0.106	r
60799.12935815972	12.251541271499546	3.0841440614356666	2.2469556228307255	23.178	0.128	r
60799.12986915509	12.251672425427431	3.084144711657412	2.2469605781677195	23.265	0.105	r
60799.130825555556	12.251917909484865	3.0841459286391455	2.246969852327907	23.26	0.102	r
60799.13183106481	12.25217601394162	3.0841472081092993	2.2469796020579067	23.355	0.123	r
60799.13231626157	12.252300564853142	3.0841478255021832	2.2469843064427972	23.347	0.109	r
60799.13327326389	12.252546240012936	3.0841490432477383	2.246993584935233	23.353	0.109	r
60799.134261354164	12.252799911049609	3.0841503005505384	2.2470031642288473	23.247	0.105	r
60799.13474085648	12.252923018532277	3.0841509106961595	2.2470078126629818	23.379	0.112	r
60799.13571986111	12.253174379733812	3.084152156436013	2.2470173029730702	23.247	0.106	r
60799.13671986111	12.253431147503187	3.084153428891031	2.2470269961996734	23.209	0.096	r
60799.13719736111	12.253553759848225	3.0841540364881825	2.2470316245003783	23.391	0.114	r
60799.14432076389	12.255383348985848	3.0841631006642314	2.247100653835457	23.843	0.143	g
60799.14531025463	12.255637558767107	3.0841643597379322	2.2471102401648464	23.903	0.168	g
60799.14579055556	12.255760958694244	3.08416497089448	2.2471148931895772	23.792	0.142	g
60799.14676686343	12.25601180596352	3.084166213192268	2.247124351000477	23.567	0.109	g
60799.147740960645	12.256262101545625	3.084167452676384	2.2471337868721393	23.799	0.127	g
60799.148215960646	12.256384159371512	3.084168057087034	2.24713838790786	23.687	0.106	g
60799.14917466435	12.256630523302665	3.084169276981991	2.2471476739086556	23.661	0.117	g
60799.1501324537	12.2568766682515	3.0841704957129075	2.2471569505615356	23.855	0.126	g
60799.150643761575	12.257008077265732	3.0841711463220913	2.2471619026267273	23.746	0.12	g
