mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	14.05118282501377	2.2460109580021115	1.3334792491836893	23.606	0.089	g
60790.14901275463	14.051378877197555	2.2460118583086395	1.3334830093921317	23.665	0.092	g
60790.17689106482	14.062245232023956	2.2460617100968077	1.3336909641902335	23.992	0.181	g
60790.17741975695	14.062451525383079	2.246062655542567	1.3336949036601693	23.823	0.133	g
60790.17793346065	14.062651978460924	2.2460635741859463	1.333698731308638	23.379	0.084	g
60790.180328159724	14.063586525499431	2.246067856586541	1.3337165726765696	22.97	0.119	i
60790.180868055555	14.063797248126795	2.2460688220782004	1.3337205947072275	22.937	0.139	i
60790.18137706019	14.063995922072829	2.2460697323283365	1.333724386478209	23.161	0.137	i
60790.18188925926	14.064195851056596	2.2460706482925374	1.3337282019201615	23.058	0.131	i
60790.18323115741	14.064719679320236	2.246073048012319	1.3337381973144795	22.868	0.137	i
60790.184280960646	14.065129524049151	2.2460749253855954	1.3337460163953454	23.031	0.121	i
60790.18642106481	14.0659651320332	2.2460787525731365	1.3337619546202093	23.051	0.135	i
60790.18692346065	14.06616131462842	2.246079651020405	1.3337656958660875	23.018	0.132	i
60790.18743475695	14.066360981230668	2.2460805653866682	1.3337695032795165	22.95	0.163	i
60790.18797385417	14.066571513273871	2.246081529470849	1.3337735175865824	23.201	0.166	i
60790.1885165625	14.066783465022613	2.246082500014706	1.3337775586556473	22.817	0.138	i
60790.18904986111	14.066991751134768	2.246083453732633	1.3337815295352442	22.9	0.142	i
60790.18956115741	14.06719145270608	2.2460843681049947	1.3337853364754433	23.269	0.166	i
60790.19006706018	14.067389055907668	2.2460852728329326	1.333789103145854	23.08	0.152	i
60793.13511145833	15.198494299424306	2.251376110372987	1.3570577177656078	24.0	0.147	g
60793.1360865625	15.19885470912582	2.251377870061805	1.3570655611186675	23.724	0.119	g
60793.13656775463	15.199032571926244	2.2513787384303403	1.3570694313883982	23.825	0.13	g
60793.137539560186	15.199391797667223	2.251380492173036	1.3570772472080281	23.756	0.125	g
60793.13851606481	15.199752784624426	2.251382254401645	1.3570851001594322	23.944	0.151	g
60793.1390024537	15.199932598244732	2.2513831321548206	1.3570890114016942	23.812	0.123	g
60793.139983263885	15.200295213504123	2.2513849021610786	1.3570968979841032	23.751	0.119	g
60793.14095516204	15.200654558397565	2.251386656089885	1.3571047122578332	23.589	0.102	g
60793.14144395833	15.20083529273907	2.251387538194142	1.357108642042791	23.596	0.098	g
60793.14243385417	15.201201329638783	2.251389324609621	1.357116600032754	23.537	0.092	g
60793.143418761574	15.2015655473235	2.2513911020276547	1.3571245172653374	23.586	0.095	g
60793.14390425926	15.20174509338814	2.2513919781861795	1.3571284197308506	23.846	0.117	g
60793.1830649537	15.216249518620401	2.2514626541211364	1.3574427407536098	23.243	0.11	r
60793.184043263886	15.216612463869875	2.2514644198498033	1.357450583243041	23.266	0.131	r
60793.18452115741	15.216789769637668	2.251465282389898	1.357454414065147	23.402	0.123	r
60793.18551106482	15.21715706393996	2.2514670690581076	1.3574623489275963	23.579	0.139	r
60793.1865253588	15.21753343948545	2.2514688997469734	1.3574704788584562	23.384	0.133	r
60793.18701505787	15.217715164783707	2.2514697836019404	1.357474403826757	23.66	0.164	r
60793.19150346065	15.219381156260273	2.2514778847519334	1.3575103743577928	23.109	0.103	r
60793.19250736111	15.21975387145144	2.251479696714224	1.3575184187034437	23.488	0.139	r
60793.19351395834	15.220127621246014	2.2514815135492454	1.3575264842986905	23.459	0.129	r
60793.19399436343	15.220306007594912	2.251482380647515	1.357530333531865	23.34	0.127	r
60793.19631126158	15.221166437258436	2.2514865625079286	1.3575488965175808	23.606	0.1	g
60793.197317164355	15.221540056546699	2.2514883781105706	1.357556955257056	23.79	0.123	g
60793.19783606481	15.221732803284665	2.251489314700977	1.3575611122731774	23.881	0.137	g
60793.19881956019	15.222098149678313	2.251491089867108	1.3575689910201105	23.864	0.141	g
60793.19981975694	15.222469733807474	2.251492895184785	1.3575770032574384	23.865	0.139	g
60793.200338055554	15.222662300512262	2.251493830695473	1.357581155047708	23.856	0.138	g
60793.2023190625	15.223398400551536	2.251497406359026	1.3575970230266023	23.663	0.114	g
60793.20284346065	15.223593278109487	2.2514983528874293	1.3576012232981267	24.031	0.16	g
60793.20484445602	15.224336976368358	2.25150196465704	1.35761724995988	23.673	0.122	g
60795.0355124537	15.897578585895486	2.254815346019989	1.3729382497794267	23.112	0.099	r
60795.03649755787	15.89792757181566	2.254817133824299	1.372946614988178	22.993	0.093	r
60795.056069363425	15.904862122718068	2.2548526545492047	1.3731126066693475	23.32	0.091	r
60795.067234953705	15.908819544396017	2.254872919809993	1.373207131413837	23.344	0.108	r
60795.068243761576	15.909177159236581	2.254874750802773	1.3732156656729806	23.205	0.107	r
60795.06876835648	15.909363128788193	2.254875702948239	1.3732201032240317	23.619	0.131	r
60795.06974466435	15.90970923954408	2.2548774749613623	1.3732283611079539	23.485	0.125	r
60795.070718055555	15.910054327501639	2.254879241686159	1.3732365934083872	23.217	0.096	r
60795.07123925926	15.910239109877532	2.254880187683033	1.3732410010281775	23.51	0.124	r
60795.07321585648	15.910939903469114	2.25488377526825	1.373257713994942	23.34	0.12	r
60795.07370555556	15.911113531456666	2.2548846640899303	1.3732618540282897	23.282	0.106	r
60795.09771436342	15.919630375850852	2.2549282425342003	1.3734645577220281	23.363	0.1	r
60795.102194259256	15.921220632682504	2.25493637434348	1.37350232406979	23.188	0.119	r
60795.10270055556	15.921400379645718	2.2549372933681497	1.3735065911629711	23.122	0.09	r
60795.14657815972	15.936999506923371	2.255016944795488	1.3738756368231606	23.698	0.113	g
60795.147565555555	15.937351093773136	2.2550187373426973	1.3738839261107512	23.698	0.116	g
60795.148054861114	15.937525332994955	2.2550196256433805	1.37388803365391	23.82	0.102	g
60795.14905206019	15.93788045134031	2.255021435995275	1.3738964043331228	23.624	0.087	g
60795.15003055555	15.938228935903714	2.2550232123968375	1.3739046174236231	23.713	0.096	g
60795.15052096065	15.938403600461953	2.2550241027007254	1.3739087334670739	23.655	0.088	g
60795.151510358795	15.93875600878849	2.2550258989029435	1.3739170371955367	23.718	0.1	g
60795.152488657404	15.939104490812344	2.2550276749596914	1.3739252471999646	23.88	0.121	g
60795.15297725694	15.939278546253023	2.255028561992413	1.3739293473807392	23.85	0.129	g
60795.153967060185	15.939631167785276	2.255030358943041	1.3739376530824023	23.962	0.123	g
60795.15494915509	15.939981070969608	2.255032141905064	1.373945893545339	23.696	0.11	g
60795.155432060186	15.940153131754908	2.2550330186058316	1.3739499452549462	23.696	0.098	g
60795.15644216435	15.940513057072835	2.2550348524253456	1.3739584198837405	23.657	0.094	g
60795.157420358795	15.940861640259154	2.2550366283183685	1.3739666262472914	23.953	0.132	g
60795.15793016204	15.941043321744441	2.2550375538592666	1.3739709029317226	23.747	0.104	g
60797.021838761575	16.60023215924084	2.2584306229858053	1.3902175487951058	23.315	0.165	i
60797.02380675926	16.600900934877714	2.2584342151621115	1.3902349607279556	23.256	0.144	i
60797.024286354164	16.601063913988867	2.2584350905671258	1.3902392033438973	23.355	0.157	i
60797.02526956019	16.601398034618843	2.2584368852182095	1.3902479002766768	23.047	0.12	i
60797.02671626157	16.60188966665441	2.258439525899131	1.3902606952076335	23.261	0.123	i
60797.027719861115	16.602230721737634	2.2584413577867193	1.3902695699611114	23.192	0.153	i
60797.02870606481	16.602565867522927	2.2584431579275646	1.390278289863252	23.248	0.145	i
60797.02918745371	16.602729460788648	2.2584440366197964	1.3902825458800099	23.479	0.165	i
60797.030152453706	16.603057404160534	2.2584457980631676	1.3902910768268562	23.326	0.138	i
60797.03111365741	16.60338406027211	2.258447552583118	1.39029957325345	23.443	0.141	i
60797.031588564816	16.603545453964063	2.2584484194495165	1.3903037707709105	23.518	0.155	i
60797.032566354166	16.60387775094562	2.258450204250847	1.390312412331274	23.3	0.125	i
60797.034055358796	16.60438378832385	2.2584529222046186	1.3903255700260493	23.475	0.132	i
60797.03608695602	16.605074239508788	2.258456630598353	1.3903435186697237	23.407	0.194	i
60797.037545162035	16.605569831143363	2.258459292360929	1.3903563989161176	23.059	0.114	i
60797.03899376158	16.606062167715546	2.2584619365980485	1.3903691921305923	23.507	0.17	i
60797.039948564816	16.606386683418894	2.2584636794788238	1.390377623237495	23.216	0.129	i
60797.04140956019	16.606883251522074	2.2584663463614354	1.3903905223031299	23.158	0.13	i
60797.042377164355	16.607212130902468	2.258468112620316	1.390399064034884	23.458	0.145	i
60797.04335706018	16.607545193970676	2.2584699013220204	1.390407713300617	23.308	0.14	i
60797.04386826389	16.607718952486202	2.25847083447434	1.3904122251587725	23.493	0.187	i
60797.0448578588	16.60805532150001	2.2584726408879163	1.3904209585209644	23.313	0.123	i
60797.04582275463	16.60838330139359	2.2584744022204135	1.390429472947763	23.32	0.131	i
60797.04629665509	16.608544388371687	2.258475267286251	1.3904336543920768	23.513	0.15	i
60797.04725445602	16.60886996619888	2.258477015674939	1.3904421048154798	23.355	0.145	i
60797.05030326389	16.60990636902826	2.258482581060184	1.3904689974516493	23.393	0.149	i
60797.05078275463	16.61006937222602	2.2584834563409086	1.3904732260423647	23.246	0.121	i
60797.05475565972	16.611420039271025	2.2584907086836794	1.3905082539194942	23.342	0.1	r
60797.055713657406	16.611745750291096	2.2584924574732383	1.390516697927201	23.558	0.16	r
60797.05715296296	16.612235118168233	2.2584950848819405	1.3905293825776912	23.447	0.111	r
60797.05811815972	16.61256329911415	2.2584968468261413	1.3905378877438785	23.004	0.091	r
60797.058633657405	16.61273857950112	2.2584977878565127	1.3905424298502351	23.15	0.094	r
60797.05959505787	16.61306548379034	2.2584995428774315	1.3905509001568552	23.604	0.123	r
60797.060553564814	16.613391413657908	2.258501292620837	1.3905593440635822	23.657	0.124	r
60797.061048159725	16.613559599166933	2.258502195500588	1.3905637008161102	23.485	0.099	r
60797.06202135417	16.6138905384767	2.2585039720633473	1.3905722727174423	23.526	0.115	r
60797.06298335648	16.614217682001247	2.2585057281996868	1.3905807451279497	23.519	0.102	r
60797.0634640625	16.614381157220652	2.2585066057307186	1.3905849783948356	23.39	0.092	r
60797.06442966435	16.614709540629278	2.2585083684461673	1.3905934811519276	23.313	0.096	r
60797.0653840625	16.615034124212237	2.258510110712881	1.3906018843585106	23.577	0.116	r
60797.06586576389	16.61519795130833	2.258510990067369	1.3906061252698352	23.419	0.1	r
60797.06685865741	16.61553564405332	2.2585128026161287	1.3906148660228923	23.35	0.087	r
60797.06782055555	16.61586280618699	2.2585145585862563	1.3906233330040723	23.246	0.089	r
60797.068297858794	16.616025151503973	2.2585154299178516	1.390627534074017	23.344	0.09	r
60797.06936555556	16.61638831778276	2.2585173790346196	1.3906369308052786	23.682	0.158	r
60797.0703203588	16.616713096864228	2.258519122066258	1.390645333048572	23.55	0.166	r
60797.07080085648	16.616876543941164	2.258519999235645	1.3906495610856726	23.579	0.118	r
60797.07176186342	16.617203450948768	2.258521753598429	1.390658016599542	23.162	0.082	r
60797.072723958336	16.61753074041226	2.258523509952675	1.3906664808111284	23.277	0.109	r
60797.07321025463	16.617696175563673	2.2585243977142597	1.390670758764396	23.287	0.104	r
60797.07416415509	16.61802069597228	2.2585261391158067	1.3906791495802924	23.422	0.111	r
60797.075621157404	16.618516398019253	2.2585287989697274	1.3906919641968691	23.482	0.113	r
60797.076608958334	16.618852485104107	2.2585306022713296	1.3907006509639865	23.418	0.094	r
60797.07760085648	16.619189980393113	2.258532413058048	1.3907093728481563	23.392	0.114	r
60797.07808165509	16.619353578363597	2.2585332907956492	1.3907136002448766	23.291	0.103	r
60797.07907425926	16.61969133531109	2.2585351028787253	1.3907223269797397	23.634	0.137	r
60797.08003706019	16.620018965080217	2.258536860558327	1.3907307908222049	23.416	0.104	r
60797.08052525463	16.62018509732581	2.25853775180345	1.3907350821444413	23.508	0.098	r
60797.08151956018	16.620523469867578	2.2585395670045996	1.3907438215962047	23.518	0.111	r
60797.082482060185	16.62085103355906	2.258541324148121	1.3907522806391788	23.507	0.118	r
60797.08296266204	16.621014600092412	2.2585422015374785	1.3907565041436032	23.349	0.109	r
60797.08402585648	16.621376457678508	2.2585441425167443	1.3907658467030022	23.535	0.135	r
60797.0886553588	16.62295232120041	2.2585525942531066	1.390806515435776	23.983	0.139	g
60797.08961436342	16.62327880763374	2.258554345050411	1.390814937602376	24.122	0.176	g
60797.09009395833	16.62344208828622	2.258555220619609	1.3908191491923763	23.95	0.125	g
60797.091053854165	16.623768902163434	2.2585569730512436	1.3908275779669779	23.757	0.114	g
60797.09201576389	16.624096417892744	2.2585587291636657	1.3908360236107176	23.789	0.111	g
60797.093455462964	16.624586644829876	2.258561357563337	1.3908486627787506	23.969	0.132	g
60797.0949015625	16.62507908894057	2.2585639976581664	1.3908613563218881	23.907	0.139	g
60797.09587005787	16.625408914824224	2.2585657658134486	1.3908698565526654	23.909	0.135	g
60797.09683826389	16.625738659591878	2.2585675334448148	1.3908783534370608	23.741	0.115	g
60797.097315555555	16.625901218761662	2.2585684048271877	1.390882541809819	24.025	0.149	g
60797.09830315972	16.626237597372764	2.258570207881464	1.3908912077084543	23.872	0.131	g
60797.09926296296	16.626564524924966	2.258571960184895	1.3908996288714268	23.856	0.114	g
60797.099738854165	16.626726629184173	2.258572829016018	1.3909038039750357	23.812	0.098	g
60797.10071115741	16.62705784183219	2.258574604148251	1.3909123336323044	23.741	0.097	g
60797.101671261575	16.627384917073925	2.2585763570129034	1.390920755492625	23.735	0.111	g
60797.102168460646	16.627554303319226	2.258577264752517	1.3909251165317413	23.795	0.103	g
60797.10321956019	16.62791240915956	2.2585791837558054	1.390934335273821	23.94	0.156	g
60797.10417576389	16.628238203620292	2.2585809295111376	1.3909427209299878	24.053	0.154	g
60797.10465436343	16.6284012775385	2.2585818032998386	1.3909469178434621	23.847	0.121	g
60797.10562635417	16.628732479776293	2.258583577885922	1.3909554408020663	23.902	0.147	g
60797.10659076389	16.629061118137628	2.2585853386358945	1.3909638965250881	23.823	0.145	g
60797.10707456018	16.629225986924418	2.25858622191813	1.3909681380555032	23.846	0.12	g
60797.10804425926	16.629556457234845	2.258587992332417	1.3909766390170333	23.878	0.14	g
60797.109007453706	16.629884730468373	2.258589750875455	1.3909850822059397	23.832	0.14	g
60797.10948665509	16.630048057932548	2.2585906257746133	1.3909892825228265	23.875	0.146	g
60797.11142436343	16.63070854280922	2.258594163547073	1.3910062651522563	23.789	0.116	g
60797.111904756945	16.630872301928793	2.258595040629576	1.3910104750031285	23.83	0.117	g
60797.11289425926	16.631209624533472	2.258596847224128	1.3910191457700936	23.784	0.102	g
60797.113854953706	16.63153714717541	2.2585986012267827	1.3910275633681635	23.806	0.133	g
60797.11432986111	16.631699061615627	2.2585994682984065	1.3910317242408867	23.665	0.104	g
60797.115291458336	16.632026923179964	2.258601223957608	1.3910401486862303	24.054	0.144	g
60797.11625346065	16.63235494365839	2.2586029803604366	1.3910485759665776	23.685	0.111	g
60797.11674175926	16.632521450203804	2.2586038718870847	1.391052853262502	24.203	0.191	g
60797.11779525463	16.632880703768382	2.2586057953442853	1.3910620808361944	23.886	0.119	g
60797.11924275463	16.63337435923163	2.2586084381795217	1.3910747581363814	23.97	0.156	g
60797.12022145833	16.633708164038016	2.2586102250955644	1.3910833287974758	24.065	0.157	g
60797.12118805556	16.634037861938566	2.258611989912894	1.3910917927442066	23.859	0.128	g
60797.12167315972	16.634203335035814	2.2586128756196393	1.3910960402662693	24.006	0.124	g
60797.12264466435	16.634534740329663	2.2586146494037833	1.391104546142269	24.05	0.145	g
60797.123610462964	16.634864221712622	2.258616412775174	1.3911130013798076	23.831	0.145	g
60797.12409755787	16.635030402202478	2.258617302122694	1.3911172654709911	23.785	0.152	g
60797.126062662035	16.635700888942974	2.2586208900624314	1.3911344665169796	23.718	0.134	g
60797.12655335648	16.63586832709276	2.258621785989213	1.3911387612603554	23.777	0.121	g
60797.12755085648	16.636208719090956	2.2586236072616903	1.3911474912267534	24.055	0.154	g
60797.128516655095	16.636538316624925	2.2586253706568593	1.3911559430775255	23.929	0.128	g
60797.12900046296	16.636703434377306	2.2586262540159066	1.391160176712419	23.877	0.142	g
60797.129973854164	16.637035658562933	2.25862803128133	1.3911686940217909	23.989	0.167	g
60797.13096675926	16.63737456787573	2.2586298441823125	1.39117738141214	23.903	0.168	g
60797.13144895833	16.63753916645399	2.258630724609967	1.391181600153741	23.818	0.12	g
60797.132505960646	16.63789999470186	2.2586326545508224	1.3911908472695662	24.036	0.17	g
60798.021321458335	16.942861511430973	2.26025755807491	1.3991687025642607	22.947	0.172	i
60798.02528725695	16.944180133029366	2.260264817357859	1.3992044432625226	23.076	0.208	i
60798.02673106481	16.944660204529683	2.260267460227773	1.39921745109255	22.862	0.174	i
60798.02817275463	16.945139577041985	2.260270099230879	1.3992304376588225	22.721	0.157	i
60798.03162195602	16.94628648835936	2.260276413013375	1.3992614988320475	22.948	0.188	i
60798.03262486111	16.946619977633617	2.260278248849009	1.3992705279937132	22.962	0.183	i
60798.03406466435	16.947098752850017	2.260280884442733	1.3992834887212418	23.075	0.209	i
60798.03657885417	16.947934814550525	2.2602854867513726	1.3993061156375701	23.215	0.219	i
60798.04046236111	16.94922629049501	2.2602925957057387	1.3993410531611494	23.611	0.204	r
60798.042705162035	16.94997218403414	2.2602967013003004	1.3993612232059693	23.432	0.195	r
60798.04419876157	16.950468932512614	2.260299435447343	1.3993746526551618	23.246	0.183	r
60798.04468675926	16.950631236466446	2.260300328766385	1.3993790399109212	23.403	0.193	r
60798.04564805556	16.950950960626894	2.260302088500229	1.3993876815648134	23.245	0.15	r
60798.04712925926	16.95144361796675	2.260304799978007	1.3994009951361708	23.507	0.182	r
60798.04810665509	16.951768714968953	2.2603065891953085	1.399409779088815	23.366	0.178	r
60798.049075856485	16.952091094036895	2.2603083634171095	1.3994184884466145	23.184	0.148	r
60798.04955085648	16.952249093038887	2.260309232955011	1.3994227565082933	23.361	0.172	r
60798.05151525463	16.952902530074414	2.2603128290057195	1.3994404049853424	23.257	0.154	r
60798.05297145833	16.953386943523977	2.2603154947626636	1.3994534852655303	23.342	0.174	r
60798.053933854164	16.95370709994974	2.260317256550021	1.3994621287754967	23.128	0.164	r
60798.05696686343	16.954716138001718	2.260322808889565	1.3994893629507397	23.521	0.191	r
60798.057937060184	16.955038927869996	2.2603245849775124	1.3994980726758588	23.576	0.204	r
60798.059389155096	16.955522066523336	2.260327243260382	1.3995111068048476	23.545	0.213	r
60798.06035925926	16.955844850726834	2.2603290191913588	1.3995198133914353	23.362	0.17	r
60798.061836458335	16.95633638145248	2.260331723449943	1.399533069335895	23.636	0.207	r
60798.0637790625	16.956982811557506	2.260335279727146	1.3995504984544354	23.347	0.194	r
60798.06524016204	16.957469043319637	2.260337954538056	1.3995636050842797	23.2	0.153	r
60798.06668425926	16.957949642693443	2.2603405982340523	1.399576557176156	23.35	0.184	r
60798.06865775463	16.958606469815162	2.2603442111120615	1.3995942542023945	23.322	0.196	r
60798.07117206018	16.959443365609616	2.260348814080276	1.399616795491019	22.784	0.128	r
60798.071650659724	16.959602678930803	2.260349690261944	1.3996210855617996	23.527	0.194	r
60798.074073055555	16.96040908014239	2.2603541250072094	1.3996427961247144	23.448	0.197	r
60798.07649835648	16.961216532565793	2.260358565100587	1.399664527226966	23.248	0.163	r
60798.07993525463	16.962360925455545	2.2603648572160155	1.399695313089844	23.392	0.189	r
60798.080912060184	16.96268620834154	2.2603666455180647	1.3997040608071247	23.534	0.172	r
60798.08237775463	16.96317432306881	2.260369328870368	1.3997171851089454	23.486	0.203	r
60798.08335165509	16.96349867664779	2.2603711118657865	1.3997259046515504	23.151	0.16	r
60798.08383525463	16.963659743291153	2.2603719972309833	1.3997302341059592	23.517	0.187	r
60798.08489805555	16.964013731253512	2.26037394299224	1.3997397481607166	23.392	0.167	r
60798.08730986111	16.96481710386381	2.260378358513333	1.3997613345833688	23.286	0.148	r
60798.08827385417	16.965138237966805	2.260380123394903	1.3997699611815286	23.162	0.152	r
60798.088755763885	16.965298782334866	2.260381005679334	1.3997742734003784	23.177	0.135	r
60798.08972686343	16.965622308543114	2.2603827835786654	1.399782962354021	23.438	0.158	r
60798.09117975694	16.966106378146375	2.260385443561	1.39979596064148	23.51	0.184	r
60798.09311585648	16.966751500178862	2.2603889882220494	1.3998132790742066	23.275	0.143	r
60798.09359525463	16.96691124976862	2.26038986591983	1.399817566797906	23.221	0.137	r
60798.09459395833	16.96724406099658	2.260391694382518	1.3998264985404176	23.302	0.162	r
60798.09844565972	16.968527792381582	2.2603987462630206	1.3998609376496234	23.589	0.206	r
60798.09950956018	16.96888243019975	2.2604006941170036	1.3998704480732904	23.178	0.134	r
60798.10407486111	16.970404474545568	2.260409052614333	1.3999112475951991	23.919	0.183	g
60798.1050424537	16.970727119449144	2.26041082417024	1.3999198926641132	23.712	0.165	g
60798.10649486111	16.971211463261128	2.260413483376863	1.3999328679451535	23.941	0.189	g
60798.107463657405	16.971534559065336	2.2604152571478737	1.3999415218800288	23.998	0.219	g
60798.10793805555	16.971692779274125	2.260416125725982	1.3999457592475049	23.783	0.155	g
60798.108903761575	16.972014874534892	2.260417893846425	1.3999543844732731	23.727	0.161	g
60798.110360659724	16.9725008373126	2.260420561304236	1.399967395402267	23.952	0.203	g
60798.11134025463	16.9728276171834	2.260422354866074	1.399976142808094	23.907	0.193	g
60798.1123115625	16.973151653755803	2.2604241332601016	1.3999848154792622	23.592	0.161	g
60798.112796354166	16.973313392253544	2.260425020879929	1.3999891438419034	23.894	0.191	g
60798.113781354165	16.973642029130737	2.260426824350971	1.3999979376595142	23.924	0.205	g
60798.114749953704	16.973965215453614	2.260428597797617	1.4000065843298015	23.78	0.175	g
60798.11620856482	16.97445194163003	2.260431268435924	1.4000196039879633	23.774	0.177	g
60798.11870555556	16.975285280942572	2.260435840315344	1.4000418885797778	23.743	0.167	g
60798.119673263885	16.975608281040486	2.260437612155459	1.4000505237285004	23.774	0.19	g
60798.12114415509	16.976099275493628	2.260440305314956	1.4000636476126955	23.692	0.154	g
60798.12259716435	16.976584352064364	2.260442965744203	1.4000766104057194	23.647	0.14	g
60798.12357675926	16.976911411657582	2.2604447593676458	1.4000853488493892	24.005	0.207	g
60798.127506157405	16.97822356723351	2.2604519540856405	1.400120394091108	23.755	0.202	g
60798.12850046296	16.978555660020906	2.2604537746692817	1.400129260329452	23.969	0.196	g
60798.12946826389	16.97887892451129	2.2604555467274676	1.4001378895741263	23.655	0.138	g
60798.12996216435	16.979043906176937	2.2604564510685776	1.4001422931140843	23.554	0.134	g
60798.13093535879	16.979369008728273	2.2604582330097576	1.4001509694820817	23.928	0.186	g
60798.13240675926	16.97986058697497	2.260460927186317	1.4001640863217377	23.811	0.159	g
60798.13347206019	16.98021652731222	2.2604628777907365	1.4001735820824974	23.732	0.161	g
60798.134933263886	16.980704795762637	2.2604655533160605	1.4001866055811443	24.001	0.199	g
60798.13592516204	16.98103627563123	2.260467369529449	1.4001954454361107	23.907	0.213	g
60798.13690225694	16.98136283403431	2.2604691586420915	1.4002041527438251	23.651	0.161	g
60799.03488716435	17.282683111060514	2.262115483625417	1.4084156579308658	22.956	0.124	i
60799.03588645833	17.28300804488149	2.26211731797739	1.4084248124694119	23.256	0.172	i
60799.0363765625	17.28316741091452	2.2621182176384407	1.4084293019421552	23.474	0.21	i
60799.037353761574	17.28348516847531	2.2621200114396625	1.408438252579772	23.009	0.153	i
60799.038335763886	17.283804493647224	2.262121814062976	1.4084472462223576	23.201	0.176	i
60799.03884606482	17.283970434437062	2.2621227508044544	1.4084519194087985	23.343	0.216	i
60799.083993657405	17.298661923642303	2.2622056318853248	1.408864347851501	23.323	0.114	r
60799.085495162035	17.299151009573247	2.262208388496059	1.4088780312807776	23.404	0.124	r
60799.08645275463	17.2994629473251	2.2622101465460873	1.4088867569227521	23.418	0.141	r
60799.08746826389	17.2997937690234	2.2622120109297974	1.4088960094180327	23.252	0.167	r
60799.087946458334	17.299949556502266	2.262212888854052	1.4089003660261696	23.783	0.206	r
60799.08891106481	17.300263821088173	2.262214659792768	1.40890915350052	23.315	0.133	r
60799.090375659725	17.300741011878372	2.262217348677451	1.4089224942706389	23.366	0.15	r
60799.091341354164	17.30105567378744	2.2622191216251752	1.408931289619884	23.629	0.153	r
