mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.107274664355	18.656424916511305	2.056447515747839	1.184341085173574	22.721	0.074	r
60799.10775186343	18.656617386422344	2.05644716911428	1.1843439277803187	22.654	0.071	r
60799.1091999537	18.6572014847364	2.0564461172440662	1.18435255272361	22.799	0.092	r
60799.10968055556	18.6573953514215	2.0564457681458848	1.1843554148563102	22.626	0.063	r
60799.110164363425	18.65759051736038	2.056445416721066	1.1843582958929784	22.583	0.074	r
60799.112077060185	18.658362152134103	2.0564440274078866	1.1843696840317812	22.612	0.072	r
60799.11254835648	18.658552301169596	2.056443685079918	1.1843724896718357	22.602	0.061	r
60799.11361826389	18.65898398809653	2.056442907954687	1.1843788582157797	22.786	0.073	r
60799.114615162034	18.659386245193442	2.056442183868012	1.1843847913721555	22.584	0.081	r
60799.11512106482	18.65959039188919	2.056441816413662	1.1843878020180245	22.684	0.066	r
60799.116083657405	18.659978845978447	2.0564411172555843	1.1843935298967048	22.701	0.068	r
60799.11704016204	18.660364868815886	2.0564404225266943	1.1843992208446283	22.66	0.076	r
60799.117556655096	18.66057332409119	2.056440047390012	1.184402293552405	22.565	0.06	r
60799.118527453706	18.66096515606673	2.0564393422905107	1.184408068452414	22.511	0.056	r
60799.11948596065	18.661352053198645	2.056438646125821	1.184413769537044	22.64	0.061	r
60799.11996665509	18.66154609320808	2.0564382969997888	1.1844166283893376	22.644	0.058	r
60799.120927662036	18.661934039200492	2.0564375990301995	1.184422343309024	22.802	0.067	r
60799.12192055555	18.662334885282945	2.0564368779096975	1.1844282471300271	22.533	0.06	r
60799.12241456019	18.6625343331722	2.0564365191258807	1.1844311842498751	22.607	0.062	r
60799.12434456019	18.663313614018755	2.0564351174312674	1.1844426574145512	22.689	0.064	r
60799.12485115741	18.66351818219297	2.056434749511625	1.1844456685060556	22.625	0.074	r
60799.125807662036	18.66390444765184	2.0564340548490896	1.1844513532360834	22.694	0.076	r
60799.127292164354	18.664503988808917	2.05643297674212	1.1844601746841914	22.659	0.069	r
60799.12835706019	18.66493410607664	2.056432203381156	1.1844665017209484	22.713	0.062	r
60799.12935815972	18.66533848710919	2.0564314763594127	1.1844724489880079	22.679	0.08	r
60799.12986915509	18.66554490878437	2.0564311052658493	1.184475484406273	22.628	0.058	r
60799.130825555556	18.665931277924223	2.0564304107170432	1.184481165137565	22.675	0.059	r
60799.13183106481	18.666337516855933	2.0564296805124553	1.1844871368843304	22.566	0.059	r
60799.13231626157	18.666533553951503	2.056429328163662	1.1844900182337939	22.622	0.058	r
60799.13327326389	18.666920239236145	2.0564286331961705	1.184495700941196	22.693	0.06	r
60799.134261354164	18.66731951617226	2.056427915660384	1.1845015676033506	22.549	0.055	r
60799.13474085648	18.667513289070197	2.0564275674562222	1.1845044143515293	22.616	0.057	r
60799.13571986111	18.667908939878036	2.0564268565298667	1.1845102261124247	22.617	0.058	r
60799.14531025463	18.67178640871986	2.056419892648072	1.1845671259633619	23.112	0.075	g
60799.14579055556	18.671980678171515	2.0564195439059727	1.1845699740896605	23.252	0.087	g
60799.14676686343	18.672375593927633	2.056418835023206	1.1845757630534732	23.095	0.07	g
60799.147740960645	18.67276964781674	2.056418127752961	1.1845815383469558	23.25	0.076	g
60799.148215960646	18.67296181248595	2.0564177828687242	1.1845843543572354	23.147	0.067	g
60799.14917466435	18.673349686385542	2.056417086786399	1.1845900375746434	23.169	0.075	g
