mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.157420358795	10.902216414257973	3.1780564610785302	2.312439224117605	23.571	0.098	g
60795.15793016204	10.902355712024871	3.1780566742696763	2.3124434396603264	23.365	0.078	g
60797.021838761575	11.408208920649528	3.1788357038833444	2.3285261948681497	23.576	0.214	i
60797.02526956019	11.409110447546663	3.1788371370114032	2.328556371642131	23.393	0.165	i
60797.02671626157	11.409490603303771	3.178837741332971	2.328569093012717	23.446	0.146	i
60797.02870606481	11.41001347266028	3.178838572520146	2.3285865865989455	23.6	0.195	i
60797.02918745371	11.410139969576845	3.178838773607395	2.3285908181825454	23.72	0.204	i
60797.030152453706	11.410393547586139	3.17883917670976	2.328599300171748	23.493	0.173	i
60797.03111365741	11.410646128819952	3.1788395782263836	2.3286077478615974	23.568	0.166	i
60797.031588564816	11.41077092318864	3.178839776605665	2.3286119213098497	23.765	0.209	i
60797.03354505787	11.411285045791072	3.1788405938760467	2.328629112426924	23.844	0.194	i
60797.034055358796	11.4114191421722	3.1788408070398764	2.328633595653188	23.485	0.133	i
60797.035119155094	11.411698686576424	3.1788412514105144	2.328642940743624	23.419	0.17	i
60797.0365740625	11.41208100988874	3.178841859156302	2.3286557197710405	23.643	0.191	i
60797.037545162035	11.412336199260173	3.178842264805056	2.328664248141679	23.649	0.188	i
60797.03899376158	11.412716870990227	3.178842869914853	2.3286769682392894	23.406	0.155	i
60797.039948564816	11.412967782414137	3.1788432687557338	2.3286853511871475	23.661	0.187	i
60797.04140956019	11.413351719084048	3.1788438790426787	2.32869817661394	23.397	0.153	i
60797.042377164355	11.413605999759355	3.1788442832300308	2.328706669609693	23.496	0.15	i
60797.04335706018	11.413863513169748	3.1788446925517837	2.32871526954807	23.517	0.16	i
60797.04386826389	11.413997856734904	3.1788449060913355	2.3287197556836174	23.596	0.201	i
60797.0448578588	11.414257923042605	3.1788453194640947	2.3287284392730774	23.543	0.165	i
60797.04582275463	11.414511501179327	3.1788457225193145	2.328736905196569	23.431	0.155	i
60797.04725445602	11.414887762960987	3.178846320567745	2.3287494651447913	23.392	0.145	i
60797.05030326389	11.41568903540659	3.1788475941097882	2.328776204822715	23.412	0.145	i
60797.05078275463	11.415815055792104	3.1788477944014084	2.3287804093813547	23.503	0.15	i
60797.05475565972	11.416859256143777	3.178849453951644	2.328815238383532	23.576	0.128	r
60797.05619736111	11.41723819599684	3.1788500561738866	2.32882787345925	23.313	0.097	r
60797.05715296296	11.417489373707559	3.178850455344071	2.328836247249293	23.395	0.105	r
60797.058633657405	11.417878579681236	3.1788510738536635	2.3288492206126143	23.33	0.109	r
60797.05959505787	11.418131293037082	3.178851475445354	2.328857642958122	23.221	0.086	r
60797.061048159725	11.418513264162744	3.1788520824281363	2.328870371180216	23.654	0.117	r
60797.06202135417	11.418769090203751	3.178852488945888	2.3288788945987804	23.467	0.109	r
60797.06298335648	11.41902197928273	3.1788528907882725	2.328887319109004	23.5	0.099	r
60797.0634640625	11.419148348173188	3.178853091586057	2.3288915284496956	23.246	0.08	r
60797.0653840625	11.419653094945215	3.1788538935972857	2.328908338910281	23.301	0.094	r
60797.06586576389	11.419779732365805	3.1788540948106507	2.328912555876489	23.229	0.094	r
60797.06685865741	11.420040764704138	3.1788545095559124	2.3289212472925973	23.348	0.086	r
60797.06782055555	11.420293654092234	3.1788549113535667	2.3289296665016495	23.406	0.103	r
60797.068297858794	11.420419142500881	3.178855110729466	2.32893384387556	23.376	0.092	r
60797.06936555556	11.420699857306593	3.1788555567202628	2.328943187621782	23.237	0.109	r
60797.07080085648	11.421077233253175	3.1788561562638735	2.328955746721084	23.423	0.106	r
60797.07321025463	11.421710754936164	3.1788571626989737	2.328976825029337	23.311	0.105	r
60797.07416415509	11.421961582653799	3.1788575611543566	2.3289851686264713	23.246	0.092	r
60797.07513615741	11.42221717714236	3.1788579671709756	2.328993669703138	23.313	0.101	r
60797.075621157404	11.422344713799248	3.1788581697610923	2.3289979111648997	23.254	0.088	r
60797.076608958334	11.422604473406729	3.1788585823765643	2.3290065490958254	23.376	0.091	r
60797.07760085648	11.422865317982756	3.1788589967033	2.3290152219658897	23.091	0.08	r
60797.07808165509	11.422991758867772	3.178859197538141	2.329019425611091	23.236	0.096	r
60797.07907425926	11.42325280053472	3.178859612159434	2.329028103334375	23.305	0.109	r
60797.08151956018	11.423895915861854	3.178860633586437	2.32904947731286	23.181	0.082	r
60797.082482060185	11.424149067507068	3.1788610356322713	2.329057888911211	23.198	0.09	r
60797.08296266204	11.42427547564514	3.1788612363841486	2.3290620887337905	23.379	0.109	r
60797.08402585648	11.42455512479714	3.178861680490509	2.3290713789238513	23.252	0.104	r
60797.0886553588	11.425772926333913	3.17886361427369	2.3291118199417675	23.541	0.095	g
60797.09009395833	11.426151393306597	3.1788642151881135	2.32912438304131	23.69	0.101	g
60797.091053854165	11.426403933782963	3.178864616143994	2.3291327646977202	23.689	0.108	g
60797.09201576389	11.426657012886357	3.1788650179407067	2.329141163146214	23.627	0.1	g
60797.092498460646	11.426784014220319	3.178865219566737	2.3291453772855095	23.687	0.101	g
60797.093455462964	11.427035815741082	3.178865619313357	2.3291537317172013	23.828	0.116	g
60797.09442395833	11.427290650498723	3.178866023860445	2.3291621856926827	23.549	0.105	g
60797.0949015625	11.42741632325379	3.1788662233588316	2.329166354398113	23.408	0.086	g
60797.09587005787	11.427671172144006	3.178866627905571	2.3291748071974827	23.564	0.095	g
60797.09683826389	11.427925954426867	3.178867032331092	2.329183256686291	23.567	0.094	g
60797.097315555555	11.428051556772578	3.178867231698675	2.329187421702609	23.737	0.112	g
60797.09830315972	11.42831145870904	3.1788676442267176	2.329196039289042	23.833	0.137	g
60797.099738854165	11.428689300240002	3.178868243924136	2.329208565363174	23.556	0.087	g
60797.10071115741	11.4289452006086	3.1788686500604024	2.3292170475101797	23.572	0.084	g
60797.101671261575	11.429197900305713	3.178869051100687	2.329225422477294	23.556	0.098	g
60797.102168460646	11.429328767237287	3.178869258783144	2.329229759240471	23.612	0.087	g
60797.10321956019	11.42960543435469	3.1788696978322406	2.3292389266804596	23.578	0.112	g
60797.10465436343	11.429983118688055	3.178870297155608	2.3292514392600205	23.545	0.091	g
60797.10562635417	11.430238989829183	3.1788707031599723	2.3292599148291337	23.724	0.124	g
60797.10659076389	11.430492876051	3.178871105997505	2.3292683235539724	23.535	0.109	g
60797.10707456018	11.43062024222716	3.1788713080810127	2.329272541517634	23.498	0.086	g
60797.10804425926	11.430875537300093	3.178871713127615	2.3292809952546025	23.45	0.095	g
60797.109007453706	11.43112913080491	3.1788721154568993	2.3292893915561015	23.505	0.101	g
60797.10948665509	11.431255300882567	3.1788723156207115	2.3292935685534446	23.447	0.097	g
60797.11045716435	11.43151083707731	3.1788727210051735	2.3293020275332155	23.603	0.1	g
60797.11142436343	11.43176551296507	3.178873125006645	2.329310456938295	23.608	0.092	g
60797.11289425926	11.432152577350752	3.1788737389855637	2.3293232661186267	23.407	0.08	g
60797.11432986111	11.432530636833814	3.1788743386390492	2.3293357748633285	23.58	0.104	g
60797.115291458336	11.432783883829428	3.1788747402998574	2.3293441526291603	23.607	0.095	g
60797.11625346065	11.433037249108478	3.178875142129461	2.3293525332299696	23.575	0.097	g
60797.11674175926	11.433165858194792	3.178875346092299	2.3293567868395155	23.544	0.1	g
60797.11875346065	11.433695736789334	3.1788761863816934	2.3293743090896566	23.73	0.164	g
60797.11924275463	11.433824623933114	3.1788763907600828	2.3293785704736765	23.534	0.106	g
60797.12022145833	11.43408243807741	3.1788767995649208	2.329387093726145	23.584	0.099	g
60797.12118805556	11.434337075578012	3.178877203312733	2.329395510870202	23.645	0.099	g
60797.12167315972	11.434464874620264	3.1788774059406544	2.3293997349107984	23.515	0.077	g
60797.12264466435	11.434720823726979	3.178877811737826	2.329408193775704	23.712	0.096	g
60797.123610462964	11.434975282251996	3.1788782151514763	2.3294166022974783	23.796	0.126	g
60797.12409755787	11.435103621678516	3.178878418610619	2.329420842835097	23.397	0.102	g
60797.12655335648	11.435750723728647	3.1788794443952466	2.329442219947424	23.476	0.102	g
60797.129973854164	11.436652163854198	3.1788808731308675	2.3294719876154923	23.417	0.118	g
60797.13096675926	11.436913865949329	3.1788812878651154	2.329480627126201	23.668	0.134	g
60797.13144895833	11.437040965312521	3.178881489278528	2.3294848226223728	23.448	0.089	g
60797.132505960646	11.437319584560907	3.1788819307854945	2.329494018799289	23.417	0.103	g
60797.13347255787	11.43757438783292	3.1788823345302424	2.3295024277879133	23.466	0.118	g
60798.021901458334	11.672595269833781	3.179253329623089	2.337446145953584	23.144	0.205	i
60798.04564805556	11.678721771229712	3.179263243132819	2.33765953195841	23.195	0.133	r
60798.049075856485	11.679606238117392	3.179264674127572	2.3376902875111676	23.332	0.16	r
60798.04955085648	11.67972880475189	3.1792648724243633	2.3376945484856724	23.617	0.211	r
60798.05151525463	11.680235697990913	3.1792656924948215	2.337712167718907	23.573	0.206	r
60798.05548796296	11.681260867729389	3.179267350964486	2.3377477885723494	23.496	0.192	r
60798.06035925926	11.682518027903248	3.179269384558417	2.3377914457553377	23.474	0.182	r
60798.06135585648	11.682775240849756	3.1792698006019258	2.337800374597673	23.458	0.205	r
60798.0628153588	11.683151935755685	3.179270409890929	2.3378134490525886	23.363	0.165	r
60798.067683657406	11.684408529998118	3.1792724422245047	2.3378570455515693	23.265	0.182	r
60798.071650659724	11.685432600339894	3.1792740982957977	2.337892554452284	23.599	0.203	r
60798.07261826389	11.685682401623911	3.17927450223282	2.337901213342165	23.398	0.191	r
60798.074073055555	11.686057990746702	3.1792751095513583	2.337914230364997	23.292	0.159	r
60798.075049756946	11.686310158404286	3.1792755172854905	2.3379229685007106	23.594	0.192	r
60798.07845956019	11.68719057046781	3.179276940741589	2.3379534678184317	23.652	0.212	r
60798.07893686343	11.68731381767749	3.17927713999613	2.337957736266589	23.355	0.172	r
60798.07993525463	11.687571624380931	3.179277556783765	2.3379666640741146	23.417	0.201	r
60798.08139925926	11.687949677969195	3.179278167945506	2.337979753883347	23.222	0.148	r
60798.08237775463	11.688202367593673	3.1792785764268285	2.337988501650063	23.587	0.202	r
60798.08335165509	11.688453878885399	3.179278982989628	2.337997207498873	23.412	0.177	r
60798.08634686343	11.689227449593297	3.1792802333628116	2.338023976942239	23.667	0.209	r
60798.08730986111	11.689476180017516	3.179280635373294	2.3380325820060075	23.412	0.155	r
60798.08827385417	11.689725176226693	3.1792810377989613	2.3380411951614892	23.368	0.167	r
60798.088755763885	11.689849655341833	3.179281238975646	2.338045500668308	23.323	0.15	r
60798.08972686343	11.690100500623656	3.1792816443675975	2.3380541761128493	23.409	0.147	r
60798.09117975694	11.690475815652126	3.179282250887296	2.3380671542295333	23.377	0.153	r
60798.09215195602	11.690726968255076	3.179282656737808	2.3380758374984767	23.317	0.163	r
60798.09311585648	11.690975986331262	3.1792830591236094	2.338084445858276	23.187	0.121	r
60798.09604236111	11.691732090485772	3.179284280808704	2.338110577007645	23.368	0.174	r
60798.09700356481	11.691980450715182	3.179284682067829	2.3381191581740155	23.285	0.157	r
60798.097968263886	11.692229724120448	3.1792850847860246	2.338127769785178	23.149	0.133	r
60798.09950956018	11.692628008128017	3.179285728206696	2.3381415269428265	23.476	0.167	r
60798.10407486111	11.693807876010101	3.179287634007714	2.338182264246066	23.868	0.168	g
60798.1050424537	11.694057973777015	3.1792880379321313	2.3381908961864113	23.642	0.155	g
60798.10552525463	11.694182769417795	3.1792882394786424	2.338195202999615	23.81	0.166	g
60798.10649486111	11.694433404137717	3.1792886442432535	2.3382038517987267	23.642	0.132	g
60798.107463657405	11.694683840568446	3.179289048669385	2.3382124926392076	23.791	0.169	g
60798.10793805555	11.694806477837695	3.1792892467078118	2.338216723601974	23.578	0.121	g
60798.108903761575	11.695056132204003	3.17928964984361	2.338225335804848	23.588	0.134	g
60798.109881261575	11.695308847064677	3.179290057902514	2.338234052456579	23.449	0.127	g
60798.110360659724	11.695432791081384	3.179290258028018	2.3382383271245133	23.633	0.14	g
60798.11134025463	11.69568606515869	3.1792906669611263	2.3382470613705593	23.558	0.135	g
60798.112796354166	11.69606256156266	3.179291274811257	2.33826004288053	23.847	0.173	g
60798.113781354165	11.696317263340081	3.1792916860002465	2.3382688235160884	23.771	0.19	g
60798.115237453705	11.696693804730513	3.1792922938492802	2.3382818023706418	23.611	0.159	g
60798.11620856482	11.696944945466116	3.179292699239778	2.3382904574476777	23.475	0.123	g
60798.11717415509	11.697194670499174	3.1792931023251514	2.3382990626317026	23.678	0.154	g
60798.117654953705	11.697319021229216	3.179293303034303	2.338303347178199	23.748	0.17	g
60798.11870555556	11.69759075292314	3.179293741607348	2.338312708837861	23.693	0.164	g
60798.119673263885	11.697841057809944	3.179294145576451	2.3383213311547872	23.378	0.13	g
60798.12211305556	11.698472183770724	3.1792951640643223	2.33834306682854	23.59	0.147	g
60798.12259716435	11.698597422837041	3.179295366154785	2.338347379171253	23.792	0.143	g
60798.12504675926	11.699231183149822	3.1792963887331886	2.3383691971632983	23.591	0.132	g
60798.12604275463	11.699488891515973	3.1792968045090384	2.3383780670917393	23.418	0.139	g
60798.127506157405	11.699867564341238	3.17929741540235	2.338391098334922	23.574	0.174	g
60798.12850046296	11.700124870179307	3.1792978304721418	2.338399951562513	23.546	0.137	g
60798.12996216435	11.700503154312182	3.179298440654441	2.3384129652563086	23.789	0.176	g
60798.13093535879	11.700755031423398	3.179298846910818	2.3384216289354236	23.567	0.124	g
60798.13191865741	11.701009537784211	3.179299257384987	2.3384303819392303	23.523	0.119	g
60798.13240675926	11.701135877960443	3.1792994611409355	2.3384347266264474	23.586	0.127	g
60798.13347206019	11.701411632754509	3.1792999058463103	2.3384442085495434	23.598	0.147	g
60798.134933263886	11.701789895012581	3.179300515818969	2.338457213103362	23.739	0.149	g
60798.13592516204	11.702046686287455	3.1793009298819053	2.3384660401213644	23.432	0.137	g
60799.03339486111	11.935031176147518	3.179675471604906	2.3466729930138026	23.393	0.198	i
60799.03488716435	11.93540892412487	3.1796760942176787	2.346686694623171	23.086	0.147	i
60799.03588645833	11.935661878848752	3.1796765111386684	2.3466958684036245	23.24	0.17	i
60799.0363765625	11.935785941506422	3.179676715617762	2.3467003673239195	23.313	0.193	i
60799.083993657405	11.947844951898166	3.1796965819118217	2.347136361461671	23.768	0.168	r
60799.085495162035	11.948225471144259	3.179697208343901	2.3471500757011943	23.483	0.132	r
60799.08645275463	11.94846816060216	3.1796976078541914	2.3471588210195704	23.573	0.16	r
60799.08746826389	11.948725537808341	3.1796980315270003	2.3471680944041573	23.399	0.191	r
60799.087946458334	11.948846738026209	3.179698231030833	2.3471724608570104	23.682	0.196	r
60799.08891106481	11.949091228078036	3.1796986334666864	2.347181268205728	23.667	0.178	r
60799.08988535879	11.949338182847153	3.1796990399437974	2.3471901632023915	23.606	0.163	r
60799.091341354164	11.949707252616106	3.1796996473871624	2.3472034544907125	23.629	0.149	r
60799.092355960645	11.949964450787878	3.179700070682193	2.3472127154403633	23.746	0.178	r
60799.092836655094	11.950086308448297	3.179700271228483	2.3472171027422286	23.734	0.178	r
60799.09533966435	11.950720868734399	3.1797013154853104	2.3472399446199126	23.451	0.16	r
60799.0973028588	11.951218622953952	3.1797021345300545	2.3472578566754434	23.664	0.183	r
60799.09779126157	11.951342460630773	3.179702338291547	2.3472623123426968	23.539	0.141	r
60799.098870856484	11.951616208362635	3.179702788698108	2.34727216073578	23.312	0.122	r
60799.09988065972	11.951872271136992	3.1797032099872453	2.3472813716169663	23.242	0.159	r
60799.101367256946	11.952249258918235	3.1797038301939313	2.3472949300715023	23.735	0.174	r
60799.10482486111	11.953126175776712	3.1797052727003208	2.3473264582679603	23.713	0.187	r
60799.105318263886	11.953251324105866	3.179705478546973	2.347330956606781	23.531	0.168	r
60799.106282256944	11.953495842803271	3.1797058807224743	2.3473397447535036	23.734	0.183	r
60799.107274664355	11.953747580713333	3.1797062947522488	2.3473487911921223	23.545	0.152	r
60799.10775186343	11.953868633126996	3.179706493838295	2.347353140901731	23.473	0.145	r
60799.10871606482	11.954113233301227	3.1797068961000323	2.3473619291474366	23.532	0.162	r
60799.110164363425	11.954480661959721	3.179707500325426	2.347375128396587	23.463	0.139	r
60799.11111615741	11.954722143333186	3.1797078974103807	2.3473838018291646	23.671	0.149	r
60799.11254835648	11.955085530865649	3.1797084949181227	2.347396851786096	23.388	0.126	r
60799.11361826389	11.955357012489037	3.1797089412789616	2.3474065996139437	23.837	0.183	r
60799.114615162034	11.955609981807598	3.1797093571802297	2.3474156815018454	23.256	0.159	r
60799.11512106482	11.955738362903057	3.179709568240474	2.347420290074104	23.466	0.134	r
60799.11704016204	11.956225395924632	3.1797103688781303	2.347437770599182	23.334	0.141	r
60799.117556655096	11.956356481204285	3.179710584356373	2.347442474741931	23.524	0.148	r
60799.118527453706	11.95660287821941	3.179710989368119	2.3474513161129793	23.396	0.123	r
60799.11948596065	11.956846168048688	3.1797113892516413	2.347460044885651	23.496	0.146	r
60799.11996665509	11.956968183389838	3.1797115897944113	2.3474644221494003	23.548	0.128	r
60799.120927662036	11.957212126711983	3.1797119907205627	2.347473172717005	23.468	0.119	r
60799.12192055555	11.957464177517867	3.179712404949266	2.347482212955427	23.449	0.141	r
60799.12241456019	11.957589588121342	3.17971261104475	2.347486710586837	23.458	0.133	r
60799.12339356481	11.957838133490101	3.1797130194789145	2.3474956233737814	23.807	0.177	r
60799.12485115741	11.958208205561473	3.1797136275760995	2.347508891976215	23.27	0.114	r
60799.125807662036	11.958451071504548	3.1797140266227033	2.347517598348852	23.493	0.156	r
60799.126800555554	11.958703190876326	3.1797144408503195	2.347526635297939	23.338	0.128	r
60799.127292164354	11.95882802722764	3.179714645945469	2.3475311094922624	23.339	0.126	r
60799.12835706019	11.959098453158994	3.179715090211522	2.3475408007087006	23.338	0.112	r
60799.12986915509	11.959482471835694	3.1797157210447775	2.3475545604376498	23.658	0.151	r
60799.130825555556	11.95972538112671	3.179716120046633	2.3475632627048606	23.481	0.125	r
60799.13183106481	11.959980777946932	3.179716539536122	2.34757241118287	23.472	0.144	r
60799.13327326389	11.960347119270377	3.179717141208181	2.3475855316979355	23.383	0.111	r
60799.134261354164	11.960598127941278	3.1797175534300064	2.3475945201713633	23.475	0.137	r
60799.13571986111	11.960968665518413	3.1797181619044728	2.3476077868260847	23.302	0.105	r
60799.13671986111	11.961222737140186	3.1797185790943012	2.347616882127714	23.545	0.134	r
60799.13719736111	11.961344061828346	3.17971877830243	2.3476212249215385	23.388	0.111	r
60799.138160462964	11.961588780316593	3.1797191800982074	2.347629983769347	23.366	0.116	r
60799.14335815972	11.962909736348529	3.1797213485180524	2.347677244350463	23.806	0.181	g
60799.14432076389	11.963154422345863	3.179721750104827	2.3476859952208042	23.816	0.137	g
60799.14531025463	11.963405958237887	3.1797221629080106	2.3476949899686055	23.9	0.181	g
60799.14579055556	11.963528059994559	3.1797223632834135	2.347699355840989	23.832	0.148	g
60799.14676686343	11.96377626794657	3.179722770586501	2.347708229962178	23.76	0.129	g
60799.147740960645	11.964023929482662	3.1797231769671552	2.347717083472584	23.835	0.144	g
60799.148215960646	11.964144702609516	3.1797233751309077	2.3477214005333615	23.813	0.122	g
60799.14917466435	11.964388473089114	3.179723775089102	2.3477301133861657	23.944	0.144	g
60799.150643761575	11.964762051599484	3.179724387976397	2.3477434638386794	23.777	0.117	g
60799.1526240625	11.96526568176657	3.1797252141298515	2.3477614580842188	23.617	0.121	g
60799.15313716435	11.965396184510775	3.179725428188332	2.347766120115336	23.691	0.116	g
60799.1540965625	11.965640210790477	3.1797258284351604	2.3477748368345663	23.75	0.123	g
60799.15506175926	11.965885727714614	3.179726231100762	2.347783605771815	23.749	0.168	g
60799.15662165509	11.966282551892185	3.179726881865508	2.3477977766601787	23.574	0.103	g
60799.15758856481	11.966528546489231	3.1797272852452005	2.3478065599689644	23.639	0.121	g
