mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12835706019	12.298068711004552	3.202814931364152	2.386923168105738	23.493	0.147	r
60799.12986915509	12.298437963246837	3.202815239605889	2.3869370951175757	23.366	0.135	r
60799.130825555556	12.298671533376442	3.2028154345669697	2.386945903220611	23.639	0.164	r
60799.13231626157	12.299035618649178	3.202815738442763	2.3869596309669947	23.769	0.185	r
60799.13474085648	12.299627867708496	3.2028162326813336	2.3869819559192553	23.507	0.143	r
60799.13571986111	12.299867032548311	3.2028164322426336	2.3869909693100233	23.472	0.13	r
60799.138160462964	12.30046332307643	3.2028169297309046	2.3870134367415736	23.506	0.123	r
60799.14579055556	12.302328138327262	3.20281848497518	2.387083655457681	23.978	0.193	g
60799.14676686343	12.302566820047392	3.202818683969632	2.3870926380240474	23.921	0.167	g
60799.14917466435	12.303155533015678	3.20281917472951	2.3871147890103708	23.912	0.146	g
60799.150643761575	12.303514779166541	3.202819474157605	2.3871283027920787	23.983	0.153	g
60799.151614664355	12.303752219295482	3.2028196720428186	2.3871372332416128	23.924	0.153	g
60799.1526240625	12.303999091099563	3.2028198777725776	2.3871465172956365	23.774	0.144	g
60799.15313716435	12.304124588727532	3.2028199823493484	2.3871512364155985	23.75	0.112	g
