mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07993525463	14.459903096388858	2.6314559653811322	1.7837223334771126	22.697	0.102	r
60798.0804265625	14.460054386425844	2.6314561804940335	1.7837264924218448	22.627	0.093	r
60798.080912060184	14.460203890023845	2.6314563930626296	1.7837306019673802	22.692	0.082	r
60798.08139925926	14.46035392041978	2.6314566063759757	1.7837347257033804	22.591	0.083	r
60798.08237775463	14.460655251622002	2.6314570347959028	1.7837430072153702	22.603	0.089	r
60798.08383525463	14.461104115659204	2.6314576729390633	1.7837553412086533	22.809	0.099	r
60798.08730986111	14.462174292867559	2.631459194231696	1.7837847372722724	22.581	0.079	r
60798.08827385417	14.462471229865157	2.6314596162960764	1.7837928910284575	22.692	0.094	r
60798.088755763885	14.46261967635539	2.6314598272900898	1.7837969668734888	22.5	0.074	r
60798.08972686343	14.462918821019883	2.6314602524644464	1.78380517951878	22.808	0.091	r
60798.09070195602	14.46321920851818	2.6314606793861004	1.78381342511605	22.608	0.082	r
60798.09117975694	14.463366404903747	2.6314608885798942	1.7838174652098793	22.562	0.076	r
60798.09215195602	14.463665920440386	2.6314613142334053	1.7838256851333791	22.677	0.097	r
60798.09311585648	14.463962892168936	2.631461736252442	1.783833834094381	22.534	0.071	r
60798.09359525463	14.464110596682143	2.6314619461443574	1.7838378867079676	22.668	0.087	r
60798.09459395833	14.4644183117139	2.6314623833997355	1.783846328668673	22.54	0.083	r
60798.09556436342	14.464717321161112	2.6314628082643186	1.7838545306191365	22.516	0.077	r
60798.09604236111	14.464864610829741	2.631463017541774	1.7838585704075698	22.676	0.094	r
60798.09700356481	14.465160805154081	2.6314634383763353	1.7838666934263574	22.671	0.095	r
60798.097968263886	14.465458090328132	2.631463860740443	1.783874845215414	22.49	0.077	r
60798.09844565972	14.465605211321725	2.631464069753113	1.7838788789620708	22.7	0.093	r
60798.09950956018	14.46593309032928	2.631464535547823	1.7838878677000465	22.617	0.08	r
60798.10407486111	14.467340247510654	2.631466534305184	1.7839264287881829	23.059	0.085	g
60798.1050424537	14.467638529367726	2.6314669579291805	1.783934599467393	23.277	0.103	g
60798.10552525463	14.467787368971278	2.6314671693049427	1.7839386761216494	23.249	0.103	g
60798.10649486111	14.468086294081155	2.631467593809045	1.783946862687792	23.129	0.089	g
60798.107463657405	14.468384984610719	2.6314680179574492	1.7839550416736483	23.122	0.088	g
60798.108903761575	14.46882901296487	2.6314686484472656	1.7839671982833127	23.208	0.101	g
60798.109881261575	14.46913042584657	2.631469076403907	1.7839754489131963	23.303	0.122	g
60798.110360659724	14.469278254456157	2.631469286287542	1.783979495023585	23.228	0.102	g
60798.11134025463	14.469580337194621	2.631469715159815	1.7839877622348912	23.051	0.09	g
60798.1123115625	14.469879880534924	2.631470140403089	1.783995958786453	23.24	0.107	g
60798.112796354166	14.470029392272345	2.6314703526467995	1.784000049516549	23.296	0.111	g
60798.113781354165	14.470333182895716	2.6314707838831577	1.784008360521245	22.963	0.091	g
60798.114749953704	14.470631931541378	2.631471207938112	1.7840165324299053	23.238	0.107	g
60798.115237453705	14.470782299119623	2.6314714213663057	1.7840206451189726	23.287	0.115	g
60798.11620856482	14.471081847388339	2.6314718465196796	1.7840288371681239	23.189	0.104	g
60798.11717415509	14.471379709073647	2.631472269254848	1.7840369819494315	23.352	0.14	g
60798.117654953705	14.47152803022366	2.631472479747999	1.7840410372437856	23.233	0.109	g
60798.11870555556	14.471852143901907	2.6314729396996253	1.7840498979540618	23.36	0.117	g
60798.119673263885	14.472150702371012	2.6314733633597114	1.784058058838012	23.496	0.136	g
60798.12016445602	14.472302252004559	2.631473578401896	1.7840622009032134	23.344	0.102	g
60798.12114415509	14.472604536021851	2.631474007310044	1.784070461874714	23.318	0.108	g
60798.12211305556	14.472903505487139	2.631474431489609	1.7840786311165826	23.169	0.101	g
60798.12259716435	14.473052891404834	2.631474643429599	1.7840827126102061	23.217	0.092	g
60798.12357675926	14.473355187303424	2.631475072289646	1.7840909710112949	23.535	0.134	g
60798.12454546296	14.473654139885435	2.6314754963805678	1.7840991369326986	23.381	0.137	g
60798.12504675926	14.473808852445107	2.6314757158439166	1.7841033624765281	23.388	0.117	g
60798.12702335648	14.474418926006013	2.6314765811788745	1.7841200219810747	23.454	0.174	g
60798.127506157405	14.47456795309345	2.6314767925437885	1.7841240908023273	23.454	0.155	g
60798.12850046296	14.474874881504496	2.631477227839085	1.7841324698494494	23.277	0.108	g
60798.128992060185	14.475026637861724	2.631477443054198	1.7841366123097229	23.235	0.101	g
60798.12946826389	14.475173646764846	2.6314776515300506	1.784140624902729	23.486	0.12	g
60798.12996216435	14.475326123443221	2.631477867752967	1.7841447864503135	23.249	0.106	g
60798.13093535879	14.475626581530118	2.631478293803589	1.784152985999394	23.294	0.103	g
60798.13240675926	14.476080888187225	2.6314789379598067	1.7841653819459964	23.223	0.095	g
60798.13347206019	14.47640983540702	2.631479404330789	1.7841743557928649	23.438	0.122	g
60798.134443055555	14.476709682283365	2.6314798294150976	1.7841825345884004	23.456	0.133	g
60798.134933263886	14.476861067748821	2.6314800440193196	1.7841866634387655	23.094	0.086	g
60799.03095555556	14.75442118335003	2.631871894547589	1.791946777809997	22.384	0.086	i
60799.03143986111	14.754567162677152	2.631872106122588	1.79195098695761	22.69	0.114	i
60799.0324090625	14.754859301161428	2.6318725295294065	1.7919594096549596	22.678	0.119	i
60799.03339486111	14.755156445452542	2.6318729601858677	1.791967975601071	22.47	0.091	i
60799.03388516204	14.755304235593467	2.631873174378593	1.7919722356260919	22.5	0.087	i
60799.03488716435	14.755606269318053	2.63187361211245	1.79198094085674	22.367	0.075	i
60799.03588645833	14.75590749023379	2.631874048661936	1.7919896215354352	22.398	0.079	i
60799.0363765625	14.756055225648183	2.6318742627675604	1.7919938786089937	22.551	0.095	i
60799.037353761574	14.756349792164558	2.631874689663315	1.792002365886508	22.29	0.082	i
60799.038335763886	14.756645810609754	2.6318751186564335	1.7920108939063748	22.454	0.089	i
60799.03884606482	14.756799639290934	2.631875341583823	1.7920153251362438	22.364	0.085	i
60799.083993657405	14.770416823916966	2.631895063463035	1.7924063623942967	22.513	0.054	r
60799.08498846065	14.77071710681108	2.6318954980006364	1.792414957389663	22.624	0.067	r
60799.085495162035	14.770870060214342	2.6318957193310313	1.7924193348996043	22.55	0.057	r
60799.08645275463	14.771159129675505	2.631896137613333	1.7924276071617649	22.597	0.066	r
60799.08746826389	14.771465695690436	2.6318965811927306	1.7924363788699118	22.55	0.089	r
60799.087946458334	14.771610059828992	2.6318967900701296	1.7924405090842888	22.557	0.07	r
60799.08891106481	14.771901278393	2.6318972114136625	1.792448839890015	22.583	0.066	r
60799.08988535879	14.772195434521617	2.6318976369876057	1.7924572535493097	22.535	0.063	r
60799.090375659725	14.77234346985162	2.6318978511519364	1.7924614873104396	22.69	0.081	r
60799.091341354164	14.772635049345247	2.6318982729682108	1.7924698255075922	22.63	0.064	r
60799.092355960645	14.772941411393047	2.6318987161482172	1.792478585179505	22.687	0.07	r
60799.092836655094	14.773086563076118	2.631898926115269	1.7924827349864236	22.656	0.071	r
60799.09383925926	14.773389322464574	2.6318993640511783	1.7924913897804278	22.53	0.065	r
60799.09482096065	14.77368578386526	2.631899792855658	1.7924998633185	22.671	0.071	r
60799.09634415509	14.77414579771284	2.6319004581812426	1.7925130091671833	22.509	0.061	r
60799.09779126157	14.774582864504492	2.6319010902694178	1.7925254965648996	22.56	0.06	r
60799.100400358795	14.775370966047914	2.6319022299035986	1.792548006719691	22.664	0.073	r
60799.101367256946	14.775663053251684	2.6319026522356888	1.7925563472973842	22.523	0.058	r
60799.102375462964	14.775967634722008	2.631903092609651	1.792565043403638	22.658	0.091	r
60799.102889664355	14.776122982409275	2.631903317207077	1.7925694782459183	22.566	0.071	r
60799.103849259256	14.776412901230204	2.631903736346643	1.7925777539197163	22.528	0.063	r
60799.10482486111	14.776707671468463	2.6319041624769506	1.792586166895276	22.484	0.061	r
60799.105318263886	14.776856755128716	2.6319043779886746	1.7925904214075106	22.451	0.062	r
60799.106282256944	14.777148040871685	2.6319047990469007	1.7925987331689643	22.715	0.075	r
60799.10775186343	14.777592135393368	2.6319054409480396	1.7926114030535572	22.58	0.068	r
60799.10968055556	14.778175014159428	2.631906283367254	1.7926280283186449	22.568	0.059	r
60799.110164363425	14.778321237751939	2.631906494685418	1.7926321982792413	22.601	0.063	r
60799.11111615741	14.778608914893377	2.6319069104105863	1.7926404013177903	22.965	0.081	r
60799.112077060185	14.77889936100613	2.631907330113358	1.7926486821674794	22.662	0.077	r
60799.11254835648	14.77904182266151	2.6319075359656208	1.7926527434421897	22.673	0.065	r
60799.11361826389	14.779365244716587	2.6319080032778297	1.7926619624814863	22.602	0.062	r
60799.114615162034	14.779666614865835	2.631908438699968	1.7926705516569075	22.626	0.083	r
60799.11512106482	14.779819560042764	2.631908659666312	1.7926749101859483	22.595	0.061	r
60799.116083657405	14.78011058490557	2.6319090801032243	1.7926832027393111	22.585	0.063	r
60799.117556655096	14.78055595514458	2.631909723470826	1.792695891031916	22.593	0.065	r
60799.118527453706	14.780849503778851	2.631910147489433	1.7927042525607313	22.533	0.057	r
60799.11948596065	14.781139352650523	2.631910566138449	1.79271250755962	22.524	0.06	r
60799.11996665509	14.781284719147376	2.6319107760918854	1.7927166472212464	22.581	0.055	r
60799.120927662036	14.781575349666765	2.631911195831468	1.7927249227701916	22.519	0.053	r
60799.12192055555	14.781875641402483	2.631911629496986	1.7927334722195325	22.472	0.06	r
60799.12241456019	14.782025055631465	2.6319118452628087	1.7927377256611245	22.587	0.062	r
60799.12339356481	14.782321174262771	2.6319122728608293	1.7927461545141063	22.576	0.056	r
60799.12434456019	14.782608838328425	2.6319126882242414	1.7927543415831115	22.622	0.06	r
60799.12485115741	14.782762084602886	2.6319129094887694	1.7927587025979506	22.514	0.055	r
60799.125807662036	14.783051441931393	2.6319133272569992	1.79276693614187	22.524	0.065	r
60799.126800555554	14.783351826240198	2.631913760917736	1.7927754822670412	22.575	0.067	r
60799.127292164354	14.783500561694884	2.631913975634465	1.7927797134386139	22.652	0.07	r
60799.12835706019	14.783822760785043	2.6319144407416344	1.7927888782261039	22.651	0.06	r
60799.12935815972	14.78412567770027	2.631914877983782	1.792797493278672	22.549	0.068	r
60799.12986915509	14.784280304440614	2.6319151011666455	1.792801890440612	22.614	0.058	r
60799.130825555556	14.784569724328993	2.6319155188843797	1.7928101198964783	22.589	0.056	r
60799.13183106481	14.784874025039306	2.631915958050008	1.7928187712784027	22.6	0.065	r
60799.13231626157	14.785020869032744	2.6319161699638336	1.792822945668243	22.566	0.055	r
60799.13327326389	14.785310518198166	2.631916587942131	1.7928311787977986	22.572	0.054	r
60799.134261354164	14.78560959607747	2.6319170194973727	1.792839678769939	22.624	0.064	r
60799.13474085648	14.78575474026694	2.631917228922848	1.792843803429122	22.572	0.057	r
60799.13571986111	14.786051097296546	2.631917656508252	1.7928522243424785	22.611	0.057	r
60799.13719736111	14.786498392834774	2.6319183018125734	1.7928649319505205	22.635	0.058	r
60799.138160462964	14.786789984734092	2.6319187224499205	1.7928732146257316	22.487	0.051	r
60799.14335815972	14.788363994638653	2.6319209925421276	1.7929179052765198	23.28	0.097	g
60799.14432076389	14.788655561905726	2.6319214129562023	1.7929261801818308	23.219	0.08	g
60799.14531025463	14.788955293775663	2.6319218451117634	1.7929346856634965	23.174	0.086	g
60799.14579055556	14.789100791901273	2.6319220548805755	1.7929388140428515	23.272	0.088	g
60799.14676686343	14.789396561605756	2.631922481277108	1.7929472054072066	23.233	0.08	g
60799.147740960645	14.789691682477917	2.6319229067072434	1.792955577247769	23.554	0.111	g
60799.148215960646	14.789835600168278	2.6319231141598505	1.7929596594291817	23.329	0.079	g
60799.14917466435	14.790126087680209	2.631923532865417	1.7929678982153439	23.154	0.072	g
60799.1501324537	14.790416318591726	2.6319239511708163	1.7929761286530852	23.338	0.082	g
60799.150643761575	14.790571264413476	2.631924174479424	1.7929805222066741	23.209	0.072	g
60799.151614664355	14.79086550084222	2.631924598510338	1.792988864568143	23.299	0.091	g
60799.15210626157	14.791014489706495	2.631924813209636	1.7929930883699978	23.226	0.1	g
60799.1526240625	14.791171426173397	2.6319250393530216	1.792997537182374	23.344	0.095	g
60799.15313716435	14.791326944146226	2.6319252634435046	1.793001945478029	23.111	0.074	g
60799.1540965625	14.791617747975923	2.6319256824476454	1.7930101877578182	23.31	0.085	g
60799.15506175926	14.79191033053039	2.631926103983299	1.7930184793843034	23.291	0.106	g
