mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	12.439036778057922	2.927967392444798	2.073266965803623	22.768	0.087	i
60797.02380675926	12.439171509184453	2.9279674664839517	2.0732708636047996	22.843	0.103	i
60797.02622675926	12.439851206065612	2.92796784000433	2.0732905237566293	22.848	0.105	i
60797.02671626157	12.43998869121881	2.9279679155587597	2.0732944997585623	22.878	0.097	i
60797.028225358794	12.440412548407876	2.9279681484894877	2.073306755920701	22.876	0.119	i
60797.02870606481	12.440547563945463	2.9279682226877712	2.0733106594991657	22.966	0.118	i
60797.02966876158	12.440817956396609	2.9279683712835833	2.0733184763730677	22.957	0.107	i
60797.03063516204	12.441089390471578	2.9279685204526267	2.073326322375745	23.02	0.108	i
60797.03111365741	12.441223786486505	2.9279685943114386	2.07333020682598	22.996	0.113	i
60797.033068854165	12.441772950574517	2.9279688961122265	2.0733460767954695	22.902	0.088	i
60797.03354505787	12.441906704791863	2.9279689696190623	2.0733499414622525	23.007	0.085	i
60797.034531655096	12.442183818006407	2.92796912191154	2.0733579475415134	22.854	0.084	i
60797.03560236111	12.442484557664123	2.927969287188789	2.0733666350294535	22.888	0.131	i
60797.03608695602	12.442620671506175	2.9279693619928815	2.0733705665537805	23.075	0.128	i
60797.038033460645	12.443167414675866	2.927969662467056	2.073386356173557	22.646	0.081	i
60797.040427858796	12.443839978411471	2.9279700320888664	2.0734057737680023	22.799	0.106	i
60797.04093456019	12.443982308236897	2.9279701103092046	2.073409882170864	22.855	0.098	i
60797.042879953704	12.444528766999566	2.9279704106264903	2.073425653285939	23.006	0.105	i
60797.04335706018	12.444662787747447	2.9279704842800665	2.073429520565765	22.802	0.082	i
60797.04437076389	12.444947542935981	2.927970640772208	2.0734377365782035	22.988	0.115	i
60797.0453449537	12.445221202152727	2.9279707911658686	2.0734456313676195	22.711	0.075	i
60797.04582275463	12.44535542224124	2.9279708649283918	2.073449503095405	22.892	0.095	i
60797.04677826389	12.445623839416736	2.9279710124403446	2.073457245125918	22.843	0.105	i
60797.04773835648	12.4458935478772	2.9279711606612606	2.0734650233764516	22.866	0.093	i
60797.05030326389	12.446614099703703	2.927971556643601	2.073485798655354	22.815	0.085	i
60797.055713657406	12.44813413162356	2.9279723919589618	2.0735296005932953	22.902	0.072	r
60797.05763766204	12.448674712840806	2.9279726890187234	2.0735451702177268	23.01	0.081	r
60797.05811815972	12.448809720088327	2.927972763206831	2.0735490579879374	22.965	0.081	r
60797.06007535879	12.449359656262217	2.927973065399068	2.0735648916315856	23.051	0.081	r
60797.060553564814	12.449494026749058	2.9279731392351125	2.0735687597295347	23.182	0.079	r
60797.06153175926	12.44976889315519	2.9279732902716806	2.0735766714380865	23.119	0.083	r
60797.0625040625	12.450042110328603	2.927973440400052	2.0735845345835235	23.222	0.086	r
60797.06298335648	12.450176794280233	2.9279735144059393	2.0735884103644167	23.002	0.066	r
60797.0639478588	12.450447828921211	2.9279736633320117	2.0735962090856725	22.994	0.072	r
60797.06491126157	12.450718561097231	2.927973812089773	2.0736039980300123	22.998	0.081	r
60797.0653840625	12.450851428369443	2.927973885094845	2.07360782021834	23.136	0.084	r
60797.06635175926	12.451123377177865	2.927974034517783	2.073615642552517	22.986	0.072	r
60797.06734466435	12.451402417313359	2.927974187834647	2.0736236677317863	23.148	0.078	r
60797.068792858794	12.4518094226974	2.9279744114566433	2.073635371129494	23.129	0.111	r
60797.0703203588	12.452238734085222	2.9279746473281394	2.073647713286539	22.974	0.079	r
60797.0722424537	12.45277897470348	2.927974944136751	2.073663240647571	23.039	0.075	r
60797.072723958336	12.45291431528466	2.927975018491259	2.073667129871018	23.053	0.083	r
60797.07368966435	12.453185760411529	2.927975167617856	2.0736749294533467	22.939	0.082	r
60797.07465025463	12.453455775457199	2.9279753159559094	2.073682686859961	23.094	0.087	r
60797.07513615741	12.453592362242714	2.9279753909914135	2.0736866105224827	23.151	0.082	r
60797.075621157404	12.453728697407247	2.9279754658879247	2.0736905266804158	23.073	0.081	r
60797.07610505787	12.453864725455334	2.927975540614948	2.073694433741247	23.071	0.078	r
60797.07760085648	12.45428521902423	2.9279757716081747	2.0737065096125407	22.947	0.068	r
60797.078565358795	12.454556367271609	2.927975920556217	2.073714295140225	22.967	0.068	r
60797.07955865741	12.454835620019978	2.927976073952817	2.0737223122286395	23.009	0.076	r
60797.08003706019	12.45497011988157	2.9279761478337996	2.0737261731804932	22.91	0.074	r
60797.08200335648	12.455522954473706	2.927976451497818	2.0737420400100306	22.967	0.075	r
60797.082482060185	12.45565755031874	2.9279765254271535	2.0737459023359754	22.968	0.069	r
60797.08344966435	12.45592961573717	2.9279766748615645	2.073753708624892	23.018	0.079	r
60797.08961436342	12.457663196249788	2.9279776269568374	2.073803423701796	23.585	0.095	g
60797.09057775463	12.457934148971804	2.9279777757513337	2.0738111899312184	23.572	0.104	g
60797.09153856481	12.45820438596254	2.9279779241486135	2.073818934549847	23.515	0.091	g
60797.09201576389	12.45833860655024	2.9279779978526093	2.0738227807194898	23.548	0.086	g
60797.09297585648	12.458608657209131	2.927978146141208	2.0738305183611407	23.377	0.09	g
60797.09442395833	12.459015993055006	2.9279783698068083	2.0738421875060054	23.521	0.095	g
60797.09538766204	12.459287086042796	2.9279785186567135	2.0738499522579033	23.639	0.119	g
60797.096359560186	12.459560495406734	2.9279786687738807	2.073857782240507	23.514	0.09	g
60797.09683826389	12.45969516588646	2.927978742713852	2.073861638563813	23.545	0.091	g
60797.097803460645	12.459966706579733	2.927978891798052	2.073869413373778	23.698	0.111	g
60797.09926296296	12.460377332781906	2.927979117235472	2.0738811684104697	23.571	0.097	g
60797.10022266204	12.460647355151561	2.9279792654741352	2.073888896990829	23.339	0.069	g
60797.10119525463	12.460921016984267	2.92797941570587	2.0738967286259045	23.293	0.075	g
60797.101671261575	12.46105495703409	2.9279794892329076	2.0739005613041868	23.367	0.074	g
60797.10265266203	12.461331115023214	2.92797964082732	2.073908462684146	23.496	0.094	g
60797.10369606481	12.461624733571611	2.9279798020007943	2.0739168623909916	23.491	0.119	g
60797.10417576389	12.461759727740365	2.927979876099956	2.0739207238106236	23.305	0.071	g
60797.10514255787	12.462031806790762	2.9279800254419883	2.073928505625659	23.763	0.126	g
60797.106114560185	12.46230536382558	2.92798017558997	2.073936328598052	23.485	0.107	g
60797.10659076389	12.462439389452461	2.927980249151012	2.07394016095139	23.606	0.105	g
60797.10756266204	12.462712935907764	2.9279803992851363	2.0739479819569615	23.553	0.113	g
60797.10852475694	12.462983735608278	2.9279805479063175	2.0739557233304033	23.482	0.092	g
60797.109007453706	12.463119604359921	2.9279806224722065	2.073959607009853	23.501	0.097	g
60797.10996495371	12.463389129551068	2.9279807703857643	2.0739673103181215	23.303	0.105	g
60797.11094186342	12.4636641313308	2.927980921299182	2.073975169038408	23.503	0.084	g
60797.11142436343	12.463799960657704	2.927980995836457	2.0739790502152933	23.674	0.101	g
60797.1123940625	12.464072952219219	2.927981145638152	2.0739868498260408	23.563	0.095	g
60797.11337576389	12.464349336193026	2.9279812972955073	2.073994745233461	23.564	0.096	g
60797.113854953706	12.46448425012568	2.927981371323276	2.0739985988819045	23.595	0.116	g
60797.114815057874	12.464754573463788	2.9279815196463472	2.074006319519245	23.346	0.082	g
60797.11577425926	12.465024655941246	2.927981667831437	2.074014032196361	23.442	0.089	g
60797.11625346065	12.465159589670492	2.9279817418627947	2.07401788506038	23.471	0.082	g
60797.1172224537	12.465432449444775	2.9279818915627267	2.0740256754076354	23.54	0.109	g
60797.118279560185	12.465730136743062	2.9279820548769044	2.0740341733446077	23.538	0.128	g
60797.11875346065	12.465863595336089	2.9279821280912226	2.0740379826987545	23.709	0.123	g
60797.11973456018	12.46613990045476	2.927982279665284	2.074045868535668	23.517	0.102	g
60797.120706354166	12.466413599164852	2.9279824298032078	2.0740536788767474	23.518	0.088	g
60797.12215945602	12.466822881278766	2.9279826543037744	2.0740653562085387	23.486	0.098	g
60797.12313206019	12.46709684405469	2.927982804570555	2.07407317133667	23.416	0.082	g
60797.123610462964	12.467231605663523	2.9279828784840216	2.074077015175278	23.443	0.084	g
60797.1245890625	12.46750727905871	2.927983029679231	2.074084877447715	23.399	0.077	g
60797.12558305555	12.467787304210638	2.9279831832543413	2.07409286269636	23.423	0.102	g
60797.126062662035	12.467922423230998	2.9279832573556175	2.0740967153658687	23.455	0.094	g
60797.12704315972	12.468198669146624	2.9279834088478975	2.0741045911803804	23.541	0.087	g
60797.12804005787	12.468479551427235	2.9279835628756934	2.074112598039865	23.361	0.075	g
60797.128516655095	12.468613841152395	2.927983636513801	2.0741164257117033	23.61	0.1	g
60797.12949516204	12.468889564537603	2.9279837877022463	2.074124283859562	23.56	0.112	g
60797.130467662035	12.469163610604252	2.927983937964028	2.074132093112509	23.285	0.089	g
60797.13096675926	12.469304259873192	2.927984015080512	2.0741361006509265	23.405	0.098	g
60797.13193596065	12.469577399608474	2.9279841648348217	2.074143882442006	23.485	0.094	g
60797.1329940625	12.469875610830382	2.9279843283270686	2.0741523772955524	23.568	0.145	g
60797.13347255787	12.47001047417636	2.927984402262205	2.074156218596586	23.656	0.115	g
60798.01105165509	12.718444920740042	2.9281206023113766	2.081407990823294	22.55	0.12	i
60798.01153016204	12.718576991410723	2.928120676902579	2.0814119778626603	22.786	0.171	i
60798.012517256946	12.718849434558804	2.928120830775418	2.0814202018466843	22.973	0.177	i
60798.01398425926	12.71925433201832	2.928121059461083	2.0814324223150997	23.078	0.216	i
60798.01544466435	12.719657406409096	2.928121287121689	2.0814445856224255	23.025	0.188	i
60798.02035626157	12.721013006528613	2.928122052808433	2.08148547681812	22.642	0.125	i
60798.03502335648	12.72506121025352	2.928124339538554	2.08160743954935	22.48	0.12	i
60798.03599975695	12.725330716161766	2.9281244917799287	2.0816155509296843	22.992	0.174	i
60798.043686655095	12.727452556441126	2.9281256903809143	2.0816793757566985	23.262	0.156	r
60798.04419876157	12.727593922628913	2.928125770235861	2.0816836257085507	23.11	0.137	r
60798.04564805556	12.727994003608451	2.92812599623251	2.0816956519179524	22.923	0.128	r
60798.04613766204	12.728129162679434	2.9281260725803793	2.081699714189714	23.017	0.113	r
60798.04664755787	12.728269923884833	2.9281261520925073	2.0817039445490644	23.038	0.111	r
60798.047616261574	12.728537346221561	2.9281263031512923	2.0817119807031137	22.896	0.117	r
60798.04859175926	12.728806648570835	2.928126455271003	2.081720072279057	23.008	0.115	r
60798.049075856485	12.728940293396565	2.928126530761992	2.0817240874291367	23.166	0.148	r
60798.05003346065	12.729204662867634	2.9281266800936137	2.081732029212543	23.133	0.136	r
60798.051033564814	12.729480770321826	2.9281268360542563	2.0817403224956923	22.958	0.128	r
60798.05151525463	12.729613756495652	2.928126911171646	2.0817443165188396	22.736	0.108	r
60798.05248475695	12.72988142299616	2.9281270623623383	2.0817523546420365	23.227	0.15	r
60798.05345305555	12.73014876235555	2.928127213366794	2.081760381866499	22.923	0.128	r
60798.05645005787	12.730976244349039	2.928127680753163	2.081785221297172	23.087	0.135	r
60798.05841686342	12.731519315456625	2.928127987486658	2.0818015176199975	23.056	0.125	r
60798.058896863426	12.731651855983014	2.9281280623460386	2.0818054941777975	23.063	0.129	r
60798.05987725694	12.731922572948218	2.928128215246446	2.0818136155538878	23.169	0.145	r
60798.06084315972	12.73218929494124	2.9281283658884107	2.0818216159893965	23.142	0.147	r
60798.06135585648	12.732330872308667	2.9281284458490497	2.0818258622189982	23.088	0.13	r
60798.061836458335	12.732463588470623	2.928128520804458	2.0818298424023496	23.183	0.153	r
60798.0623190625	12.732596859328508	2.9281285960725887	2.081833838949812	23.121	0.136	r
60798.06329706019	12.732866937772755	2.928128748604554	2.0818419372699752	23.01	0.124	r
60798.0637790625	12.73300004740074	2.9281288237798764	2.081845928159366	23.087	0.144	r
60798.06475395834	12.733269279622416	2.928128975830291	2.0818539994407814	23.068	0.121	r
60798.06572716435	12.733538052237328	2.928129127618617	2.0818620558316043	23.018	0.116	r
60798.06621055555	12.73367155411774	2.9281292030123405	2.081866057102997	22.796	0.112	r
60798.067169155096	12.733936303491369	2.9281293525247096	2.0818739912652084	23.189	0.161	r
60798.06816645833	12.734211749901695	2.928129508075226	2.081882244853907	23.146	0.142	r
60798.06865775463	12.734347444413405	2.9281295847037585	2.0818863104285468	23.38	0.19	r
60798.069627060184	12.73461516955276	2.92812973588964	2.081894330967816	23.015	0.131	r
60798.07117206018	12.735041919233163	2.9281299768715248	2.0819071132861655	23.095	0.142	r
60798.07309975695	12.73557440344605	2.9281302775499487	2.08192305867881	23.086	0.147	r
60798.07553296296	12.736246570115739	2.928130657084912	2.0819431806051036	23.077	0.142	r
60798.07601665509	12.736380195169147	2.928130732533008	2.0819471799548928	22.975	0.121	r
60798.07649835648	12.736513272413605	2.928130807670949	2.081951162632146	22.735	0.113	r
60798.076976655095	12.736645411647068	2.928130882278423	2.0819551169635764	23.156	0.15	r
60798.07797766204	12.73692196622638	2.9281310384218475	2.081963392112695	23.029	0.13	r
60798.07845956019	12.737055106776154	2.9281311135919843	2.0819673755580856	23.267	0.164	r
60798.079423159725	12.737321340022724	2.928131263902544	2.08197534018602	22.936	0.113	r
60798.080912060184	12.737732726662122	2.9281314961569094	2.081987645039002	22.922	0.118	r
60798.08286736111	12.738273014535704	2.9281318011706223	2.0820038013888755	23.086	0.144	r
60798.08335165509	12.738406840383634	2.9281318767180915	2.0820078025063133	22.947	0.126	r
60798.08432576389	12.738676025152067	2.92813202867544	2.082015849726162	23.022	0.112	r
60798.085868159724	12.739102270422842	2.92813226928645	2.0820285899096844	22.957	0.119	r
60798.08682986111	12.739368052034727	2.928132419312025	2.0820365324988837	23.029	0.126	r
60798.08779326389	12.739634313937126	2.9281325696044815	2.0820444883284783	23.207	0.132	r
60798.08827385417	12.739767141486286	2.928132644577848	2.0820484567612842	22.96	0.114	r
60798.089243055554	12.740035021500123	2.928132795777122	2.0820564592563313	22.858	0.11	r
60798.090219756945	12.740304984940373	2.928132948147823	2.0820645228493655	22.994	0.108	r
60798.09070195602	12.74043827024282	2.9281330233739973	2.082068503552773	23.137	0.117	r
60798.09166475695	12.740704407558146	2.9281331735784	2.0820764511832786	23.226	0.171	r
60798.09263865741	12.740973623742423	2.928133325515805	2.082084489624608	22.871	0.1	r
60798.09311585648	12.741105540338772	2.9281333999637726	2.0820884280646963	22.894	0.098	r
60798.09408915509	12.741374606739608	2.9281335518095153	2.082096460336773	23.044	0.117	r
60798.09508576389	12.741650128819863	2.9281337072934224	2.0821046841464894	23.092	0.13	r
60798.09556436342	12.741782446542475	2.9281337819617392	2.0821086331544	23.039	0.136	r
60798.09749425926	12.742316030161707	2.9281340830564027	2.082124555105766	23.028	0.123	r
60798.097968263886	12.7424470914069	2.928134157009586	2.0821284652434957	22.985	0.119	r
60798.09893606482	12.742714694895001	2.928134308004871	2.082136448203069	23.166	0.137	r
60798.09998466435	12.743004653193749	2.9281344716080153	2.082145096765553	23.109	0.178	r
60798.104559363426	12.74426981202366	2.9281351853751745	2.0821828171100436	23.654	0.145	g
60798.1050424537	12.744403429412992	2.9281352607512106	2.082186799408062	23.814	0.166	g
60798.10600555556	12.74466982197158	2.9281354110239888	2.082194738068016	23.505	0.144	g
60798.10697975694	12.74493929747238	2.928135563030139	2.082202767470876	23.799	0.163	g
60798.107463657405	12.745073154734438	2.9281356385343873	2.0822067555144264	23.462	0.116	g
60798.10842106481	12.745338003773854	2.928135787922293	2.082214645403552	23.646	0.147	g
60798.10938775463	12.745605433375312	2.9281359387599566	2.0822226110553976	23.278	0.12	g
60798.109881261575	12.745741964495949	2.9281360157649994	2.082226677337369	23.608	0.143	g
60798.1108465625	12.746009029654765	2.928136166388184	2.082234630449959	23.259	0.114	g
60798.111828761575	12.746280783537197	2.9281363196496395	2.082242722049125	23.61	0.138	g
60798.1123115625	12.746414369419293	2.9281363949859838	2.0822466992093425	23.728	0.159	g
60798.1132790625	12.746682076421218	2.9281365459559323	2.082254668628445	23.68	0.154	g
60798.11426635417	12.746955273817768	2.9281367000157545	2.0822628003423165	23.527	0.138	g
60798.11572255787	12.747358251697278	2.928136927248717	2.082274792851583	23.881	0.208	g
60798.11669675926	12.747627861561302	2.9281370792695283	2.0822828149585555	23.605	0.146	g
60798.11717415509	12.747759985896163	2.928137153766101	2.082286745840743	23.49	0.131	g
60798.11918826389	12.748317449325803	2.928137468067207	2.0823033281751715	23.481	0.169	g
60798.119673263885	12.748451696329445	2.9281375437522157	2.0823073207752443	23.51	0.125	g
60798.12065145833	12.74872246967713	2.9281376964022185	2.082315372918129	23.591	0.131	g
60798.12163046296	12.748993481912096	2.9281378491800805	2.0823234310329948	23.269	0.105	g
60798.12406596065	12.749667751643454	2.9281382292565064	2.08234347446096	23.476	0.131	g
60798.12454546296	12.74980051320777	2.9281383040872444	2.082347420125646	23.594	0.144	g
60798.12504675926	12.749939312949149	2.928138382319573	2.08235154495573	23.517	0.157	g
60798.12554076389	12.75007609763866	2.928138459414329	2.0823556096142006	23.629	0.155	g
60798.12653505787	12.750351418971118	2.928138614585765	2.0823637901240613	23.81	0.195	g
60798.12702335648	12.750486635289615	2.928138690791132	2.0823678073270697	23.559	0.168	g
60798.127994560185	12.750755585901906	2.9281388423612773	2.082375796873839	23.633	0.158	g
60798.128992060185	12.751031834588128	2.928138998036872	2.0823840020728817	23.581	0.135	g
60798.12946826389	12.75116372071015	2.9281390723565326	2.082387918974084	23.748	0.163	g
60798.130462256944	12.751439022043726	2.928139227487024	2.0823960943291855	23.505	0.138	g
60798.131434953706	12.751708441042638	2.9281393792954398	2.0824040938899318	23.694	0.145	g
60798.13191865741	12.751842423857427	2.928139454787434	2.0824080716846565	23.659	0.135	g
60798.13290076389	12.752114472933858	2.9281396080665645	2.082416147672423	23.528	0.136	g
60798.134443055555	12.752541729348467	2.9281398487778967	2.082428828857976	23.553	0.132	g
60798.134933263886	12.752677538809591	2.9281399252874	2.0824328591759644	23.397	0.124	g
60798.135430358794	12.752815260231129	2.9281400028720532	2.0824369459509713	23.466	0.132	g
60799.02994986111	13.001497518217963	2.9282802387788016	2.090005340309786	22.646	0.112	i
60799.03047065972	13.001638677598752	2.92828032078801	2.0900097684321457	22.963	0.144	i
60799.03095555556	13.001770106352817	2.928280397144095	2.090013891042786	22.82	0.125	i
60799.03143986111	13.001901375724554	2.92828047340764	2.0900180083982196	23.017	0.16	i
60799.032896157405	13.002296102939956	2.9282807027324624	2.090030387748375	22.981	0.135	i
60799.03339486111	13.002431277186231	2.928280781264733	2.0900346265197265	23.265	0.177	i
60799.03440755787	13.002705772000951	2.9282809407381474	2.090043233240361	22.781	0.14	i
60799.035401863424	13.002975284646395	2.9282810973169635	2.0900516826456266	22.797	0.109	i
60799.03588645833	13.003106638070005	2.9282811736293204	2.0900558002686784	22.969	0.143	i
60799.03936796296	13.004050351751495	2.9282817218959485	2.0900853758098363	22.848	0.109	i
60799.08446626157	13.016281447531428	2.928288825668734	2.0904674219031016	23.102	0.121	r
60799.08498846065	13.016423174914024	2.9282889079427625	2.0904718346179036	22.981	0.088	r
60799.085976863425	13.01669144030546	2.9282890636696757	2.0904801862156046	23.254	0.126	r
60799.08695305556	13.016956402300519	2.928289217474327	2.0904884338066543	23.144	0.118	r
60799.08843145833	13.017357696585037	2.928289450407914	2.090500922867074	23.16	0.103	r
60799.0894015625	13.017621032958866	2.9282896032570416	2.090509116963108	22.916	0.089	r
60799.08988535879	13.01775236428183	2.928289679484275	2.0905132031009996	23.371	0.126	r
60799.09085936342	13.018016775843694	2.928289832950161	2.0905214289267366	23.02	0.114	r
60799.09183615741	13.018281955800822	2.9282899868570187	2.0905296774969164	23.146	0.099	r
60799.092355960645	13.018423076569478	2.928290068759529	2.090534066663223	22.948	0.083	r
60799.09334245371	13.018690907329521	2.928290224196934	2.0905423958839067	23.22	0.143	r
60799.09434145833	13.018962146893973	2.9282903816072445	2.0905508299061673	23.302	0.127	r
60799.09583436343	13.01936750805941	2.928290616842926	2.09056343208832	23.118	0.101	r
60799.0968278588	13.019637282310155	2.928290773389006	2.0905718175345798	22.995	0.109	r
60799.0973028588	13.019766268472527	2.928290848235805	2.0905758264120258	22.994	0.105	r
60799.09828436343	13.020032804836088	2.9282910028947167	2.090584109465696	23.057	0.095	r
60799.09988065972	13.020466319847163	2.9282912544316466	2.0905975791481586	23.087	0.111	r
60799.10088755787	13.02073978563141	2.928291413095941	2.090606074368317	23.056	0.12	r
60799.101856458336	13.021002944149295	2.9282915657741797	2.090614248227909	23.322	0.143	r
60799.102375462964	13.021143913676884	2.9282916475589413	2.090618626355148	23.045	0.135	r
60799.1033765625	13.021415837650732	2.9282918053134144	2.090627070642986	23.093	0.108	r
60799.104338564815	13.021677154493156	2.9282919569083425	2.090635184390156	23.117	0.104	r
60799.105318263886	13.021943291444149	2.9282921112934885	2.0906434466429107	23.135	0.113	r
60799.10580626158	13.022075861743009	2.9282921881947823	2.090647561868197	23.131	0.141	r
60799.10676486111	13.022336286034268	2.928292339257065	2.09065564507386	23.248	0.117	r
60799.107274664355	13.022474790472021	2.9282924195958184	2.090659943603414	23.206	0.113	r
60799.10823016203	13.022734391636616	2.928292570171483	2.090667999559164	23.32	0.123	r
60799.1091999537	13.022997889639637	2.9282927230012357	2.0906761753095635	23.131	0.112	r
