mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09482096065	15.988207680996732	2.4416515459851302	1.5960544106136703	22.733	0.076	r
60799.09533966435	15.988375655863091	2.4416519339410945	1.5960589031250314	22.813	0.084	r
60799.09634415509	15.988700959073304	2.4416526852311855	1.5960676024226206	23.055	0.098	r
60799.09779126157	15.98916963333365	2.4416537675615153	1.5960801334876187	22.966	0.084	r
60799.098870856484	15.989519305643215	2.4416545750160608	1.5960894810143684	22.954	0.094	r
60799.100400358795	15.99001473464687	2.4416557189604595	1.5961027223812077	22.837	0.087	r
60799.101367256946	15.990327949308874	2.4416564421186364	1.5961110921412183	23.128	0.103	r
60799.103849259256	15.991132041181753	2.4416582984334227	1.5961325736811114	23.269	0.123	r
60799.105318263886	15.991608007087644	2.441659397108248	1.5961452855151017	22.961	0.102	r
60799.106282256944	15.991920368320375	2.4416601180788984	1.5961536263797504	22.91	0.086	r
60799.107274664355	15.992241955176683	2.441660860297876	1.5961622123462085	23.028	0.107	r
60799.10775186343	15.992396596872318	2.441661217192643	1.5961663406357365	22.946	0.092	r
60799.10871606482	15.992709070481	2.441661938311717	1.596174681488484	23.01	0.095	r
60799.10968055556	15.993021656187898	2.441662659644889	1.596183024140147	22.955	0.084	r
60799.110164363425	15.993178462154795	2.4416630214786426	1.596187208711209	22.912	0.081	r
60799.11254835648	15.993951201218927	2.441664804426973	1.5962078258759849	22.952	0.085	r
60799.11361826389	15.994298034256433	2.441665604587164	1.5962170772332238	22.785	0.077	r
60799.11512106482	15.994785237943688	2.441666728492603	1.596230070336515	23.14	0.1	r
60799.116083657405	15.995097332032332	2.441667448386862	1.59623839197233	22.951	0.089	r
60799.117556655096	15.995574948074019	2.441668549992422	1.5962511247727944	23.003	0.097	r
60799.118527453706	15.995889751944093	2.4416692760162997	1.5962595156383046	22.866	0.082	r
60799.11996665509	15.996356482780222	2.4416703523356076	1.5962719537950663	22.89	0.073	r
60799.120927662036	15.996668160508419	2.441671071029678	1.5962802583913336	23.051	0.082	r
60799.12192055555	15.996990200495313	2.4416718135669755	1.5962888378546167	22.916	0.094	r
60799.12241456019	15.997150436388981	2.44167218300829	1.5962931062304575	22.755	0.074	r
60799.12485115741	15.997940851521598	2.4416740052061283	1.5963141568389128	22.924	0.078	r
60799.125807662036	15.99825117060446	2.4416747205185705	1.5963224193082646	23.015	0.104	r
60799.12835706019	15.999078372275099	2.4416766270468293	1.5963444385027732	23.181	0.105	r
60799.12986915509	15.999569069983403	2.441677757834217	1.596357496462855	22.914	0.082	r
60799.13231626157	16.00036330392716	2.44167958783485	1.5963786257408819	22.946	0.08	r
60799.13327326389	16.00067394666661	2.4416803034974546	1.596386887834902	23.028	0.086	r
60799.13571986111	16.001468208856867	2.4416821330913407	1.5964080074441653	22.866	0.072	r
60799.13671986111	16.001792889147193	2.441682880897857	1.596416638618732	22.691	0.073	r
60799.138160462964	16.00226066599773	2.4416839581837273	1.5964290716330967	22.852	0.066	r
60799.14432076389	16.004261540218252	2.4416885648007596	1.5964822238400662	23.521	0.109	g
60799.14579055556	16.004739068559022	2.441689663880042	1.5964949022577386	23.652	0.133	g
60799.14676686343	16.005056296238585	2.4416903939389027	1.5965033232239982	23.39	0.094	g
60799.14917466435	16.005838755794134	2.441692194420373	1.5965240890553305	23.63	0.111	g
60799.1501324537	16.006150048138057	2.4416929106216307	1.5965323485479346	23.48	0.105	g
60799.150643761575	16.00631623866472	2.4416932929587896	1.5965367576139482	23.858	0.127	g
60799.151614664355	16.00663182956762	2.4416940189610785	1.596545129434651	23.71	0.125	g
60799.1526240625	16.00695995936695	2.4416947737462236	1.5965538326808286	23.859	0.147	g
60799.15313716435	16.007126765745312	2.441695157420487	1.5965582565506624	23.552	0.094	g
