mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1885165625	11.318314071459776	2.724707496675566	1.8196546066513157	21.708	0.042	i
60790.19006706018	11.318851772318862	2.7247071393954823	1.8196642465781534	21.764	0.041	i
60793.13511145833	12.32646863889966	2.7240284812585736	1.8394333838774226	22.789	0.055	g
60793.13656775463	12.326951036392648	2.724028145659164	1.8394434209617956	22.869	0.062	g
60793.137539560186	12.327272968391746	2.7240279217093857	1.8394501180397684	22.797	0.054	g
60793.1390024537	12.32775761773812	2.7240275845897073	1.839460198202538	22.748	0.055	g
60793.139983263885	12.328082578022281	2.7240273585647583	1.8394669557457133	22.733	0.051	g
60793.14243385417	12.328894583922656	2.724026793833115	1.8394838369699755	22.747	0.046	g
60793.14390425926	12.329381860267258	2.724026454982407	1.839493964198554	22.751	0.043	g
60793.1830649537	12.342376142946852	2.7240174305103717	1.83976323405881	22.135	0.047	r
60793.18452115741	12.342860012423321	2.7240170949323623	1.8397732330290855	22.059	0.04	r
60793.18551106482	12.343188969581696	2.72401686681096	1.839780029734647	22.084	0.038	r
60793.18701505787	12.34368880862358	2.724016520219902	1.8397903554595838	22.092	0.043	r
60793.19150346065	12.345180818788549	2.7240154858800527	1.8398211659964034	22.032	0.041	r
60793.19250736111	12.345514597834981	2.724015254533968	1.8398280563162586	22.168	0.041	r
60793.19631126158	12.34677955453757	2.7240143779356987	1.839854161675753	22.742	0.052	g
60793.19783606481	12.347286717430014	2.724014026549035	1.8398646248502755	22.767	0.052	g
60793.19881956019	12.347613867646563	2.724013799905286	1.8398713732248	22.707	0.048	g
60793.200338055554	12.348119028554375	2.724013449972246	1.8398817920422847	22.74	0.049	g
60793.20133846065	12.348451867372042	2.7240132194316264	1.8398886557613958	22.847	0.058	g
60793.20284346065	12.348952634901254	2.7240128726085446	1.8398989809854105	22.756	0.052	g
60793.20382966435	12.349280811606107	2.7240126453406734	1.8399057466389201	22.751	0.058	g
60793.20536186342	12.349790727550152	2.7240122922495913	1.8399162575227337	22.632	0.051	g
60795.0355124537	12.953600827844921	2.723590541435922	1.853174282803297	22.104	0.043	r
60795.06974466435	12.964545896914437	2.723582652874079	1.853426615808488	22.104	0.037	r
60795.07370555556	12.965812802052525	2.723581740116181	1.8534557393539393	22.114	0.039	r
60795.09771436342	12.973495565335304	2.7235762074669982	1.8536319668041736	22.135	0.034	r
60795.10069865741	12.974451020641425	2.7235755197591933	1.853653836920631	22.11	0.061	r
60795.10119706018	12.974610601815211	2.7235754049060463	1.8536574886978083	22.19	0.063	r
60795.10270055556	12.9750920196843	2.7235750584369627	1.8536685035069513	22.127	0.039	r
60795.14905206019	12.989951969220387	2.72356437709239	1.8540072523162832	22.908	0.047	g
60795.15052096065	12.990423548350762	2.723564038595855	1.8540179642141081	22.95	0.05	g
60795.151510358795	12.990741212364679	2.723563810596913	1.854025178667568	22.864	0.049	g
60795.15297725694	12.9912122244368	2.7235634725618247	1.8540358739292278	22.818	0.051	g
60795.153967060185	12.991530069992704	2.72356324446954	1.8540430899829097	22.8	0.045	g
60795.155432060186	12.992000549289818	2.7235629068718596	1.8540537694298105	22.818	0.048	g
60795.15644216435	12.992324967311134	2.7235626741013923	1.8540611321369758	22.854	0.049	g
60795.15793016204	12.992802912111978	2.7235623312041164	1.854071977254636	22.756	0.046	g
60797.02526956019	13.588742607234968	2.723132031982782	1.8683382023766026	21.954	0.047	i
60797.02671626157	13.58918899267734	2.7231316986269904	1.8683494685333897	21.939	0.042	i
60797.027719861115	13.589498658288349	2.723131467372938	1.86835728277896	21.972	0.049	i
60797.02918745371	13.589951493647845	2.7231311292032907	1.8683687079247142	21.958	0.043	i
60797.030152453706	13.59024925221628	2.7231309068435667	1.8683762192031073	21.954	0.04	i
60797.031588564816	13.59069237894118	2.723130575928184	1.8683873957155726	21.906	0.038	i
60797.032566354166	13.590994088108681	2.723130350621393	1.8683950041443242	21.908	0.036	i
60797.034055358796	13.591453543015835	2.723130007518081	1.8684065885983139	21.976	0.037	i
60797.037545162035	13.592530396815244	2.7231292033815495	1.8684337304508607	21.938	0.042	i
60797.03899376158	13.592977403795926	2.723128869588734	1.868444993274896	22.053	0.047	i
60797.039948564816	13.593272039770254	2.7231286495785656	1.8684524156935018	21.913	0.042	i
60797.04140956019	13.593722884117698	2.723128312929474	1.868463771351855	21.891	0.043	i
60797.042377164355	13.594021478839577	2.723128089969772	1.8684712909251293	21.954	0.038	i
60797.04386826389	13.594481627478512	2.723127746383901	1.868482876921459	21.905	0.044	i
60797.0448578588	13.594787018655257	2.7231275183569985	1.8684905649499526	22.011	0.04	i
60797.04629665509	13.595231042388688	2.7231271868230826	1.868501741024546	21.903	0.037	i
60797.04725445602	13.595526632674932	2.7231269661223143	1.8685091797518985	21.948	0.041	i
60797.05078275463	13.596615553914413	2.723126153116216	1.8685365743273799	21.95	0.04	i
60797.05715296296	13.598581744442772	2.7231246852650806	1.868586003272312	22.233	0.04	r
60797.058633657405	13.59903880515731	2.7231243440769926	1.8685974869194326	22.128	0.042	r
60797.05959505787	13.599335578406613	2.7231241225470533	1.8686049420035085	22.177	0.037	r
60797.06202135417	13.600084579050224	2.723123563469458	1.8686237525431488	22.139	0.034	r
60797.0634640625	13.600529966382968	2.723123231034537	1.868634934875561	22.156	0.031	r
60797.06442966435	13.600828072772178	2.723123008536386	1.868642418088471	22.191	0.036	r
60797.06586576389	13.601271448094666	2.7231226776243056	1.8686535459233782	22.164	0.032	r
60797.06685865741	13.601578000181314	2.7231224488375663	1.8686612383746832	22.184	0.034	r
60797.068297858794	13.602022363245506	2.723122117210807	1.8686723869535127	22.172	0.036	r
60797.06936555556	13.602352033734862	2.723121871187703	1.8686806564705913	22.163	0.048	r
60797.07080085648	13.602795225252962	2.723121540459625	1.8686917714848401	22.252	0.042	r
60797.07176186342	13.603091975149708	2.723121319020503	1.86869921248014	22.099	0.035	r
60797.07321025463	13.603539241742796	2.7231209852761693	1.8687104256458813	22.169	0.042	r
60797.075621157404	13.604283780098193	2.7231204297461025	1.868729086117694	22.189	0.038	r
60797.076608958334	13.604588851251979	2.723120202133021	1.8687367301996978	22.247	0.034	r
60797.08052525463	13.605798457542987	2.7231192997241047	1.8687670277289758	22.122	0.03	r
60797.08402585648	13.606879814780099	2.7231184931014547	1.8687940977340665	22.211	0.054	r
60797.0886553588	13.608310118805166	2.723117426353315	1.8688298809526234	22.826	0.054	g
60797.09009395833	13.608754634208525	2.7231170948655525	1.8688409966699122	22.921	0.055	g
60797.091053854165	13.609051248783766	2.7231168736826183	1.8688484125709315	22.803	0.053	g
60797.092498460646	13.609497664964088	2.72311654081076	1.8688595717413539	22.803	0.052	g
60797.093455462964	13.609793415531469	2.723116320294572	1.8688669633370556	22.792	0.052	g
60797.09587005787	13.61053967298002	2.723115763914349	1.868885609517273	22.705	0.046	g
60797.097315555555	13.610986458294153	2.723115430837325	1.8688967697317398	22.844	0.052	g
60797.09830315972	13.611291731309022	2.723115203269798	1.8689043937107463	22.912	0.056	g
60797.099738854165	13.611735535679143	2.7231148724516867	1.8689154753708206	22.884	0.044	g
60797.10071115741	13.612036112700986	2.7231146484098345	1.8689229793139368	22.808	0.046	g
60797.102168460646	13.612486647888069	2.7231143126125383	1.868934224905414	22.895	0.053	g
60797.10321956019	13.612811621875547	2.7231140704142613	1.868942334879363	22.759	0.066	g
60797.10465436343	13.613255254192076	2.723113739801612	1.8689534039740754	22.867	0.053	g
60797.10562635417	13.613555805471252	2.723113515831926	1.8689609016771356	22.828	0.058	g
60797.10707456018	13.614003635250175	2.723113182130923	1.8689720714148554	22.752	0.051	g
60797.10804425926	13.614303514175186	2.7231129586892866	1.8689795496038981	22.919	0.067	g
60797.11045716435	13.615049768100562	2.7231124026989044	1.8689981544476033	22.876	0.052	g
60797.111904756945	13.615497518788288	2.7231120691393023	1.8690093140581714	22.834	0.049	g
60797.11289425926	13.615803598443806	2.723111841134609	1.8690169412984616	22.838	0.05	g
60797.11432986111	13.616247697262319	2.7231115103381187	1.869028005836008	22.919	0.054	g
60797.115291458336	13.61654518358615	2.7231112887633673	1.8690354162478764	22.738	0.052	g
60797.11674175926	13.616993887836518	2.723110954579911	1.8690465914877399	22.815	0.058	g
60797.11779525463	13.617319848056894	2.723110711829775	1.8690547081919233	22.973	0.062	g
60797.11924275463	13.617767747760643	2.723110378291662	1.8690658592111595	22.872	0.065	g
60797.12167315972	13.618519869596888	2.72310981826921	1.8690845787942438	22.747	0.045	g
60797.12264466435	13.618820544023169	2.7231095944117585	1.8690920603919343	22.916	0.054	g
60797.12509055556	13.619577606727864	2.723109030820961	1.8691108933886886	22.737	0.055	g
60797.12655335648	13.620030430964395	2.723108693757345	1.8691221547643604	22.81	0.049	g
60797.12755085648	13.620339239350704	2.723108463909972	1.869129833185204	22.871	0.053	g
60797.12900046296	13.620788044797953	2.7231081298867266	1.8691409905747989	22.878	0.057	g
60797.129973854164	13.621089433594603	2.723107905594697	1.8691484818228068	22.833	0.063	g
60797.13144895833	13.621546200978747	2.723107565696113	1.869159833084427	22.819	0.053	g
60797.132505960646	13.621873528099675	2.7231073221381057	1.869167966080133	22.885	0.08	g
60798.01299456019	13.89576991896703	2.722904442396438	1.876153266091998	21.927	0.074	i
60798.014469155096	13.896216495945737	2.7229041026341334	1.8761650453576075	22.08	0.079	i
60798.01496635417	13.896367070808584	2.722903988074172	1.876169016543129	21.887	0.061	i
60798.016410462966	13.896804412442775	2.7229036553361907	1.8761805493467387	22.028	0.073	i
60798.01740255787	13.897104862886625	2.722903426747083	1.8761884710637262	21.917	0.065	i
60798.01886736111	13.897548469826045	2.7229030892409374	1.8762001654176084	21.969	0.068	i
60798.0198665625	13.89785107185732	2.7229028590143596	1.8762081413344909	21.979	0.067	i
60798.021321458335	13.898291678255246	2.7229025237910434	1.8762197528885953	21.988	0.071	i
60798.02432895833	13.899202484499455	2.722901830831493	1.876243748880493	22.03	0.076	i
60798.02577266204	13.899639705636803	2.7229014981870727	1.8762552644736248	21.965	0.075	i
60798.02817275463	13.900366572274155	2.7229009451806716	1.8762744038935648	22.132	0.097	i
60798.03162195602	13.901411178844874	2.7229001504489334	1.8763018990463156	21.962	0.072	i
60798.03406466435	13.902150981386944	2.7228995876236084	1.8763213636512828	21.977	0.074	i
60798.03551035879	13.902588834570665	2.7228992545207347	1.876332880741013	22.054	0.084	i
60798.04319975695	13.904917825909791	2.722897482804732	1.8763941027168243	22.209	0.066	r
60798.04468675926	13.90536824344734	2.722897140184315	1.8764059351970612	22.095	0.062	r
60798.04810665509	13.90640418305926	2.7228963522057645	1.8764331399027834	22.139	0.055	r
60798.04955085648	13.906841673473055	2.722896019447199	1.8764446248163373	22.21	0.057	r
60798.05054945602	13.907144185343025	2.7228957893598196	1.8764525649116326	22.09	0.051	r
60798.051993657406	13.907581696900817	2.7228954566013237	1.876464046360612	22.152	0.054	r
60798.05297145833	13.907877922992542	2.722895231306151	1.8764718187545817	22.139	0.059	r
60798.05696686343	13.909088403030076	2.7228943107249672	1.8765035679724513	22.205	0.063	r
60798.057937060184	13.909382358690996	2.722894087182066	1.8765112752451234	22.051	0.056	r
60798.059389155096	13.909822335913608	2.722893752605006	1.876522809045427	22.25	0.073	r
60798.06035925926	13.910116281554233	2.7228935290833864	1.8765305133321624	22.207	0.07	r
60798.06426895833	13.911301014208053	2.7228926282501567	1.876561553956112	22.206	0.06	r
60798.06668425926	13.91203297376227	2.722892071741162	1.8765807227607256	22.215	0.061	r
60798.067683657406	13.912335857965086	2.722891841469966	1.876588652794518	22.117	0.064	r
60798.069139756946	13.91277716945169	2.722891505970523	1.8766002049946993	22.184	0.064	r
60798.071650659724	13.913538216557486	2.72289092743406	1.8766201210446727	22.288	0.069	r
60798.07261826389	13.913831511115546	2.7228907044886874	1.8766277943659166	22.17	0.074	r
60798.074073055555	13.914272497217526	2.7228903692905315	1.8766393295873196	22.204	0.063	r
60798.075049756946	13.914568573672495	2.7228901442491233	1.876647072888876	22.092	0.054	r
60798.07746606482	13.9153010950652	2.7228895875085826	1.8766662257022853	22.173	0.062	r
60798.07893686343	13.915747009842528	2.7228892486224563	1.8766778813896117	22.192	0.056	r
60798.07993525463	13.916049714671432	2.722889018583534	1.8766857922747	22.177	0.059	r
60798.08139925926	13.916493610705572	2.722888681262869	1.8766973909086113	22.238	0.053	r
60798.08237775463	13.91679031106282	2.722888455808178	1.8767051420218483	22.204	0.057	r
60798.08730986111	13.91828600570445	2.7228873194040206	1.8767441987772286	22.199	0.056	r
60798.088755763885	13.918724543305075	2.722886986254321	1.8767556447260194	22.214	0.059	r
60798.08972686343	13.91901908971736	2.7228867625038786	1.876763331068248	22.137	0.049	r
60798.09215195602	13.919754704630323	2.722886203739727	1.8767825224167412	22.322	0.067	r
60798.09359525463	13.920192544846904	2.7228858711902295	1.8767939418393418	22.229	0.054	r
60798.09459395833	13.920495529185496	2.7228856410795506	1.8768018425987	22.216	0.057	r
60798.09700356481	13.921226607212647	2.722885085883823	1.876820901636155	22.174	0.06	r
60798.09844565972	13.921664180479107	2.7228847536117913	1.8768323057652643	22.26	0.062	r
60798.09950956018	13.921987018033786	2.722884508479252	1.8768407180413846	22.026	0.062	r
60798.10407486111	13.923372536911467	2.722883456591841	1.8768768056546092	22.782	0.07	g
60798.10649486111	13.92410711001622	2.722882899001607	1.8768959285212345	22.711	0.069	g
60798.10793805555	13.924545224824534	2.7228825664764806	1.87690733049846	22.812	0.07	g
60798.11134025463	13.925578173542533	2.7228817825788703	1.8769342033396796	22.733	0.064	g
60798.115237453705	13.926761645727515	2.722880884629036	1.8769649753857098	22.913	0.079	g
60798.11620856482	13.927056585693421	2.722880660876221	1.8769726414888381	22.752	0.076	g
60798.117654953705	13.92749590410608	2.722880327615297	1.8769840582397488	22.847	0.088	g
60798.11870555556	13.92781503116691	2.7228800855472572	1.8769923499935233	22.907	0.098	g
60798.12114415509	13.928555846782082	2.7228795236721233	1.8770115933514553	22.982	0.08	g
60798.12357675926	13.929294947433023	2.7228789631784784	1.8770307852683026	22.848	0.077	g
60798.12604275463	13.93004430383146	2.7228783949913082	1.8770502364930508	22.951	0.092	g
60798.12850046296	13.930791254586287	2.7228778287137216	1.8770696182936786	22.847	0.07	g
60798.12996216435	13.931235551504903	2.722877491924883	1.8770811435728485	22.739	0.063	g
60798.13093535879	13.931531385089249	2.7228772676923825	1.8770888162838102	22.978	0.08	g
60798.13240675926	13.93197869900666	2.7228769286689154	1.8771004157200277	22.861	0.069	g
60798.13347206019	13.932302582826582	2.72287668321423	1.8771088129129168	22.865	0.099	g
60799.01243025463	14.20064457800835	2.7226741703188724	1.8842488739348848	22.067	0.061	i
60799.013946956016	14.201095115584904	2.722673820881619	1.8842612687396192	22.109	0.07	i
60799.014919953705	14.201384144749596	2.722673596709799	1.8842692190230446	21.988	0.063	i
60799.01743755787	14.202131997902029	2.72267301667179	1.8842897855794938	21.881	0.054	i
60799.018926157405	14.20257418590182	2.722672673709013	1.8843019430031622	21.977	0.054	i
60799.01992385417	14.202870551677387	2.7226724438468866	1.8843100899235001	21.975	0.054	i
60799.02142065972	14.203315178924242	2.7226720989936637	1.884322310499881	22.118	0.06	i
60799.023930462965	14.204060722662362	2.7226715207531558	1.884342796437456	22.016	0.062	i
60799.02752945602	14.2051298290636	2.7226706915713947	1.8843721614200468	21.822	0.06	i
60799.02994986111	14.205848842143121	2.7226701339279074	1.884391902566161	21.851	0.051	i
60799.0324090625	14.206579395687486	2.7226695673460934	1.8844119540133581	21.857	0.056	i
60799.03388516204	14.207017908309242	2.7226692272638138	1.88442398664094	22.046	0.059	i
60799.0363765625	14.207758058732347	2.722668653263761	1.8844442906264287	21.973	0.05	i
60799.037353761574	14.208048373371806	2.722668428124442	1.8844522527210696	21.997	0.06	i
60799.091341354164	14.224098377136093	2.722655989817965	1.8848907102798464	22.186	0.042	r
60799.092836655094	14.224543362324374	2.7226556453134148	1.8849028169462145	22.184	0.045	r
60799.09533966435	14.225288300658375	2.7226550686417523	1.8849230783623887	22.192	0.046	r
60799.098870856484	14.226339398150218	2.7226542550857324	1.8849516540710145	22.329	0.07	r
60799.101367256946	14.227082590903054	2.7226536799369474	1.8849718498377364	22.189	0.054	r
60799.102889664355	14.227535867194772	2.7226533291876747	1.8849841636321885	22.219	0.054	r
60799.106282256944	14.228546096770366	2.7226525475643646	1.8850115976996005	22.273	0.048	r
60799.10775186343	14.228983766231565	2.72265220898009	1.885023478877632	22.084	0.045	r
60799.10871606482	14.22927093798269	2.722651986836767	1.8850312731677248	22.157	0.047	r
60799.110164363425	14.229702319282532	2.722651653161672	1.8850429794373358	22.206	0.043	r
60799.11111615741	14.229985833772206	2.7226514338768744	1.8850506717211635	22.152	0.043	r
60799.11254835648	14.230412477119648	2.7226511039110926	1.8850622453209955	22.151	0.044	r
60799.11361826389	14.230731218838397	2.7226508574140333	1.885070890264054	22.303	0.067	r
60799.116083657405	14.231465772218101	2.722650289409705	1.8850908076984347	22.149	0.051	r
60799.120927662036	14.232909335274318	2.722649173395194	1.8851299289334176	22.214	0.04	r
60799.12241456019	14.23335253114027	2.7226488308275663	1.8851419341854605	22.251	0.051	r
60799.12485115741	14.23407888977013	2.722648269458005	1.8851616041026416	22.178	0.042	r
60799.125807662036	14.234364057635354	2.722648049088198	1.8851693245938657	22.141	0.049	r
60799.12835706019	14.235124208137831	2.7226474617305354	1.8851898993017375	22.196	0.056	r
60799.130825555556	14.235860354871866	2.722646893012308	1.8852098170966207	22.16	0.047	r
60799.13719736111	14.237761089184737	2.722645425008306	1.8852612123993167	22.27	0.048	r
60799.138160462964	14.238048457127203	2.7226452031188413	1.8852689786951766	22.19	0.038	r
60799.14432076389	14.239887005906745	2.7226437838444255	1.885318641736716	23.052	0.083	g
60799.14676686343	14.24061726815647	2.722643220286799	1.8853383558173475	22.829	0.063	g
60799.14917466435	14.24133622199959	2.72264266555285	1.8853577581223007	22.92	0.062	g
60799.150643761575	14.241774946763504	2.7226423270870868	1.8853695947806723	22.9	0.061	g
60799.151614664355	14.242064918599114	2.7226421034006627	1.8853774168301016	22.883	0.058	g
60799.15313716435	14.24251967351834	2.7226417526315587	1.885389681861303	22.83	0.053	g
60799.1540965625	14.242806262085747	2.722641531595628	1.885397410041665	22.845	0.065	g
60799.1555740625	14.243247656475537	2.7226411911941817	1.88540931078198	22.669	0.068	g
60799.15662165509	14.2435606481766	2.722640949839157	1.8854177481404186	22.932	0.072	g
