mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04664755787	11.474094584143232	3.217603277176064	2.3746241837939466	23.677	0.212	r
60798.047616261574	11.474343668083847	3.217602644099293	2.374631714062831	23.204	0.143	r
60798.05003346065	11.474965222108175	3.2176010643844104	2.374650500265092	23.41	0.178	r
60798.05345305555	11.475844573847102	3.2175988295662274	2.374677067199471	23.119	0.159	r
60798.05841686342	11.477121122871266	3.217595585539986	2.374715610953457	23.233	0.154	r
60798.0623190625	11.478124751050194	3.217593035301413	2.374745894718641	23.503	0.175	r
60798.06816645833	11.47962885011418	3.2175892137823174	2.374791247481507	23.553	0.215	r
60798.07117206018	11.480402056751043	3.217587249486476	2.3748145466295805	23.381	0.197	r
60798.07358466435	11.481022758999606	3.2175856727366927	2.3748332428557473	23.405	0.213	r
60798.07601665509	11.481648493658042	3.217584083312741	2.374852083902661	23.489	0.207	r
60798.07797766204	11.482153081234596	3.21758280169694	2.374867272225619	23.481	0.197	r
60798.08538956018	11.48406053186729	3.217577957628413	2.374924647375452	23.446	0.192	r
60798.085868159724	11.484183716065653	3.217577644836873	2.374928350516522	23.143	0.166	r
60798.08682986111	11.484431249581455	3.217577016311014	2.3749357910252007	23.464	0.167	r
60798.090219756945	11.485303848451215	3.217574800818761	2.374962011606866	23.587	0.184	r
60798.09070195602	11.485427981026321	3.2175744856734547	2.3749657405692863	23.263	0.14	r
60798.09166475695	11.485675842065836	3.217573856425645	2.374973185552088	23.51	0.208	r
60798.09263865741	11.485926569754367	3.2175732199233242	2.3749807155524003	23.307	0.155	r
60798.09408915509	11.486300013648954	3.217572271934856	2.374991929009818	23.155	0.13	r
60798.09749425926	11.487176773944936	3.217570046486444	2.3750182460987146	23.315	0.165	r
60798.097968263886	11.4872988322384	3.217569736694255	2.375021908776709	23.308	0.179	r
60798.09893606482	11.487548052695546	3.2175691041743795	2.3750293864847785	23.313	0.156	r
60798.09998466435	11.487818091347611	3.217568418846318	2.3750374876140716	22.982	0.129	r
60798.104559363426	11.488996324052339	3.2175654289750604	2.3750728196883832	23.567	0.125	g
60798.1050424537	11.489120759823114	3.217565113242321	2.375076549786005	23.437	0.13	g
60798.10600555556	11.489368846188386	3.2175644837889865	2.3750839856473633	23.627	0.145	g
60798.10697975694	11.489619802772824	3.217563847080428	2.375091506457781	23.571	0.128	g
60798.10938775463	11.490240156471181	3.217562273283796	2.375110092919682	23.684	0.156	g
60798.109881261575	11.490367303373649	3.217561950741647	2.3751139015603426	23.434	0.13	g
60798.1108465625	11.490616011594634	3.2175613198477864	2.375121350725311	23.662	0.143	g
60798.111828761575	11.490869085298856	3.2175606779089736	2.375128929554138	23.676	0.147	g
60798.1132790625	11.491242791799962	3.2175597300306493	2.3751401189830323	23.56	0.131	g
60798.11572255787	11.491872479376104	3.217558133023062	2.375158967539176	23.565	0.162	g
60798.11669675926	11.492123551578263	3.217557496308485	2.3751664810465414	23.651	0.148	g
60798.11717415509	11.492246591030346	3.217557184293669	2.3751701626949497	23.25	0.122	g
60798.1181365625	11.492494641589492	3.21755655528631	2.3751775842070466	23.46	0.146	g
60798.11918826389	11.492765720538747	3.217555867917632	2.3751856935204625	23.481	0.154	g
60798.119673263885	11.49289073549091	3.2175555509321807	2.3751894329173457	23.534	0.153	g
60798.12065145833	11.493142887047103	3.217554911605049	2.3751969743690786	23.507	0.113	g
60798.12163046296	11.493395260065206	3.2175542717479275	2.375204521369509	23.623	0.146	g
60798.12211305556	11.493519670110711	3.217553956335027	2.3752082413509763	23.16	0.108	g
60798.12308975695	11.493771468477108	3.2175533179822504	2.3752157695700133	23.45	0.112	g
60798.12406596065	11.494023151495158	3.2175526799538807	2.3752232932756194	23.548	0.133	g
60798.12454546296	11.494146780551553	3.2175523665601484	2.375226988601054	23.812	0.191	g
60798.12554076389	11.494403407048141	3.217551716049215	2.3752346584596564	23.433	0.125	g
60798.12653505787	11.494659787442929	3.2175510661959246	2.375242319863319	23.59	0.163	g
60798.128992060185	11.495293388585681	3.2175494603390598	2.3752612490379765	23.351	0.118	g
60798.130462256944	11.49567255713669	3.2175484994404737	2.3752725737136844	23.614	0.16	g
60798.131434953706	11.495923435827365	3.2175478636993557	2.375280065432228	23.69	0.143	g
60798.13191865741	11.496048198088614	3.2175475475571154	2.375283790685724	23.505	0.133	g
60798.13290076389	11.496301524203515	3.2175469056653476	2.3752913539149563	23.543	0.13	g
60798.13396335648	11.496575626821727	3.2175462111680684	2.3752995362531926	23.293	0.123	g
60798.135430358794	11.496954076719453	3.217545252352145	2.375310831477072	23.391	0.112	g
60798.13690225694	11.497333821378227	3.2175442903351352	2.3753221629936845	23.348	0.132	g
60799.02601576389	11.727488768718981	3.216962911395368	2.3823822476003333	23.114	0.152	i
60799.02704335648	11.727748552804774	3.216962239163043	2.3823904613811053	23.254	0.16	i
60799.02801326389	11.727993754840032	3.2169616046666767	2.382398213087272	23.408	0.191	i
60799.0284990625	11.728116570027389	3.2169612868653616	2.3824020953364107	23.075	0.14	i
60799.029469155095	11.728361821004306	3.216960652246817	2.3824098470915427	23.247	0.157	i
60799.03047065972	11.728615014857956	3.2169599970786384	2.3824178488490158	23.237	0.195	i
60799.03095555556	11.72873760375648	3.216959679867205	2.382421722676001	23.186	0.175	i
60799.03193025463	11.728984023620951	3.2169590422333894	2.3824295088177703	23.134	0.157	i
60799.032896157405	11.729228221403888	3.216958410353692	2.382437223742168	22.995	0.143	i
60799.03440755787	11.729610335124448	3.216957421615751	2.382449293818743	23.192	0.208	i
60799.035401863424	11.729861719345884	3.2169567711535674	2.382457233110182	23.317	0.189	i
60799.03686565972	11.730231806566058	3.216955813555477	2.3824689193625854	23.118	0.154	i
60799.038335763886	11.730603494622393	3.2169548518291324	2.382480653815364	23.146	0.177	i
60799.03936796296	11.73086447046399	3.2169541765746974	2.3824888915938462	23.385	0.17	i
60799.08446626157	11.742272288519002	3.2169246730288195	2.3828478070448975	23.548	0.165	r
60799.085976863425	11.742654661396134	3.2169236847619933	2.3828597966913163	23.405	0.124	r
60799.08695305556	11.742901772762332	3.216923046115941	2.382867543673588	23.75	0.202	r
60799.08746826389	11.743032195195095	3.2169227090554284	2.3828716319897683	23.63	0.203	r
60799.08843145833	11.74327603016863	3.2169220789116983	2.3828792745861467	23.788	0.174	r
60799.0894015625	11.74352162347113	3.216921444247007	2.3828869711991616	23.288	0.116	r
60799.08988535879	11.743644105597399	3.2169211277362115	2.382890809238081	23.306	0.122	r
60799.09085936342	11.743890700417088	3.216920490518863	2.3828985355814805	23.425	0.171	r
60799.09183615741	11.744138011033826	3.2169198514760478	2.3829062832398273	23.382	0.128	r
60799.09334245371	11.744519403440377	3.2169188660183154	2.382918229181184	23.507	0.19	r
60799.09434145833	11.744772363145815	3.2169182124430944	2.3829261509036295	23.438	0.147	r
60799.0968278588	11.745401994743522	3.216916585771374	2.3829458634827327	23.511	0.185	r
60799.0973028588	11.745522286657584	3.216916275012713	2.3829496287759597	23.395	0.15	r
60799.09828436343	11.745770856610969	3.216915632883896	2.3829574085056944	23.215	0.11	r
60799.099358761574	11.746042964435494	3.2169149299804976	2.382965923636286	23.36	0.174	r
60799.09988065972	11.746175147772076	3.2169145885388457	2.3829700595939114	23.232	0.121	r
60799.10088755787	11.746430177614302	3.2169139297951728	2.3829780384684343	23.244	0.116	r
60799.102375462964	11.746807059235884	3.216912956360581	2.3829898274450096	23.161	0.153	r
60799.1033765625	11.74706064876903	3.2169123014088923	2.382997758358677	23.166	0.107	r
60799.104338564815	11.747304345515797	3.216911672035149	2.3830053787833774	23.255	0.116	r
60799.10482486111	11.747427539360388	3.216911353883831	2.383009230660322	23.115	0.097	r
60799.10580626158	11.747676166927263	3.2169107118180587	2.3830170036132867	23.091	0.129	r
60799.10823016203	11.748290285749098	3.216909126017287	2.383036198302433	23.031	0.095	r
60799.1091999537	11.748536011860297	3.216908491544294	2.3830438767320414	23.426	0.154	r
60799.11159645834	11.749143288399534	3.2169069236614405	2.383062848207232	23.372	0.127	r
60799.112077060185	11.749265082018399	3.2169066092331504	2.383066652274903	23.08	0.107	r
60799.11303956019	11.749509006405747	3.2169059795282604	2.3830742701420826	22.942	0.082	r
60799.114106354165	11.74977937556025	3.2169052815893617	2.383082712647777	23.147	0.116	r
60799.114615162034	11.74990833327622	3.216904948707055	2.3830867390017074	23.09	0.1	r
60799.11560005787	11.750157965447452	3.21690430434818	2.383094532244344	23.019	0.089	r
60799.11704016204	11.75052299750006	3.216903362172543	2.3831059261465044	23.119	0.108	r
60799.11804055556	11.750776589405737	3.2169027076728507	2.3831138402249574	23.103	0.096	r
60799.119009953705	11.751022336840094	3.216902073450988	2.3831215084049235	22.993	0.086	r
60799.11948596065	11.751143011593998	3.2169017620266818	2.383125273487779	23.258	0.102	r
60799.120443761574	11.751385837316228	3.216901135391657	2.3831328489307904	23.135	0.097	r
60799.12141126157	11.751631134685722	3.2169005024100317	2.383140500424035	23.136	0.101	r
60799.12290326389	11.752009437706086	3.2168995262748385	2.3831522986461047	23.003	0.09	r
60799.123873958335	11.752255577550855	3.2168988912016885	2.383159973713215	23.152	0.1	r
60799.12533596065	11.752626323242403	3.216897934691327	2.3831715322000826	23.117	0.105	r
60799.12628826389	11.752867831628148	3.216897311649079	2.383179060248884	22.985	0.118	r
60799.126800555554	11.752997756344598	3.2168969764832136	2.3831831097057945	23.251	0.118	r
60799.12778365741	11.75324709581646	3.2168963332902387	2.3831908802235544	23.024	0.093	r
60799.12884745371	11.753516916902566	3.2168956373023154	2.383199287819651	23.02	0.117	r
60799.13034956018	11.753897938504196	3.2168946545489745	2.3832111582595417	22.962	0.08	r
60799.131317962965	11.75414359905117	3.21689402097057	2.3832188102956384	22.998	0.083	r
60799.13183106481	11.754273766228364	3.2168936852728915	2.383222864427173	23.234	0.109	r
60799.132796157406	11.754518607934223	3.216893053859059	2.3832304893715963	23.042	0.084	r
60799.13374925926	11.7547604209133	3.2168924302899176	2.383238018982384	23.162	0.098	r
60799.134261354164	11.754890350967601	3.216892095250089	2.3832420643504624	23.069	0.089	r
60799.13523115741	11.755136422438493	3.216891460753061	2.3832497249855042	23.08	0.096	r
60799.13620995371	11.755384790037654	3.2168908203714923	2.383257456053716	23.178	0.099	r
60799.13767675926	11.755757015961887	3.216889860706602	2.383269040557078	23.311	0.103	r
60799.14384546296	11.757322785438728	3.2168858247855416	2.383317745168981	23.584	0.125	g
60799.14480016204	11.757565164398574	3.2168852001644277	2.3833252809050935	23.777	0.141	g
60799.14531025463	11.757694672670809	3.2168848664309055	2.383329307010215	23.675	0.134	g
60799.14627415509	11.757939410066298	3.216884235788703	2.3833369145565837	23.657	0.125	g
60799.147246458335	11.75818629593713	3.216883599648216	2.383344587884249	23.703	0.119	g
60799.148693159725	11.758553668402497	3.2168826531259014	2.383356004133571	23.705	0.124	g
60799.14965525463	11.758797999476894	3.2168820236626803	2.383363595595862	23.817	0.126	g
