mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.070718055555	15.204592279071653	2.287789327280105	1.3986861707318874	22.973	0.07	r
60795.07321585648	15.205597625698296	2.2877821489997814	1.3986953584840325	22.953	0.087	r
60795.09254275463	15.213379688266366	2.287726607123287	1.3987662519610924	23.047	0.069	r
60795.102194259256	15.217268309236623	2.2876988708631147	1.3988015288280657	23.435	0.2	r
60795.14708055556	15.235380281215019	2.2875698808115983	1.3989646106954476	23.78	0.124	g
60795.147565555555	15.235576263870366	2.287568487091092	1.3989663649686641	23.654	0.096	g
60795.148545358796	15.235972210520712	2.287565671482558	1.3989699085196512	23.485	0.087	g
60795.14954466435	15.2363760662186	2.2875627998336197	1.3989735219844055	23.864	0.104	g
60795.15003055555	15.236572442911358	2.287561403554931	1.3989752787326044	23.614	0.083	g
60795.15101126157	15.236968823122861	2.287558585357858	1.3989788240473833	23.635	0.098	g
60795.15200436342	15.237370241568701	2.2875557315420356	1.39898241357508	23.616	0.098	g
60795.15347065972	15.237962980421347	2.2875515179407517	1.3989877123561516	23.692	0.113	g
60795.1544653588	15.238365115242972	2.2875486595414136	1.3989913061862462	23.561	0.085	g
60795.15494915509	15.238560713892648	2.28754726928906	1.3989930539228332	23.904	0.132	g
60797.021351655094	15.992701390548417	2.2821884165235087	1.406363953760203	23.074	0.145	i
60797.022357361115	15.993096450595903	2.282185531392495	1.4063680826218663	23.0	0.115	i
60797.02332706018	15.993477368451439	2.282182749558973	1.4063720626657914	23.123	0.125	i
60797.02380675926	15.993665804956752	2.282181373418538	1.4063740311875519	23.178	0.135	i
60797.024786458336	15.994050654391538	2.282178562901028	1.4063780507981054	23.099	0.153	i
60797.025751354166	15.994429691196125	2.2821757948532926	1.4063820086996877	22.978	0.135	i
60797.02622675926	15.994616444032827	2.2821744310339964	1.4063839584076663	22.9	0.112	i
60797.028225358794	15.995401558974683	2.2821686975572817	1.4063921524035188	22.983	0.13	i
60797.02870606481	15.995590398132455	2.2821673185336797	1.4063941226207701	22.863	0.109	i
60797.02966876158	15.995968583347992	2.2821645568053723	1.4063980675996397	23.102	0.123	i
60797.03063516204	15.996348227405061	2.282161784452779	1.4064020267964024	23.304	0.14	i
60797.03208005787	15.99691585224683	2.2821576394274405	1.4064079445181858	23.32	0.155	i
60797.033068854165	15.997304304589338	2.2821548028343743	1.406411992998407	23.219	0.119	i
60797.03354505787	15.997491384515213	2.2821534367347613	1.4064139423839348	23.093	0.093	i
60797.034531655096	15.997878979984087	2.282150606453489	1.4064179803766457	23.265	0.121	i
60797.03560236111	15.998299623918347	2.2821475348914917	1.406422361480889	22.969	0.141	i
60797.03608695602	15.99849000689021	2.2821461447216964	1.406424343956374	23.161	0.136	i
60797.03851436343	15.99944368307278	2.2821391811675498	1.4064342708479998	23.366	0.166	i
60797.039471261574	15.999819637450768	2.2821364360985816	1.4064381824315157	22.924	0.106	i
60797.040427858796	16.00019547946046	2.282133691895034	1.4064420918520524	23.114	0.14	i
60797.042879953704	16.001158922540444	2.282126657549347	1.4064521088165511	23.15	0.12	i
60797.04335706018	16.001346385656618	2.282125288870734	1.4064540571189055	23.061	0.107	i
60797.04437076389	16.00174469209363	2.2821223808560163	1.406458195890278	23.198	0.142	i
60797.0453449537	16.00212748006508	2.2821195861969383	1.4064621723544217	22.945	0.096	i
60797.04677826389	16.00269068343368	2.2821154744643666	1.4064680211199487	23.151	0.138	i
60797.04773835648	16.00306795052376	2.2821127202527793	1.4064719377156294	22.987	0.103	i
60797.05030326389	16.004075866134965	2.2821053623302605	1.4064823964412803	23.185	0.119	i
60797.0552353588	16.006014170966438	2.2820912137328224	1.406502489188717	23.018	0.103	r
60797.055713657406	16.006202154187793	2.2820898416516577	1.406504436431725	23.127	0.088	r
60797.05763766204	16.00695836033448	2.2820843223192497	1.4065122671342392	23.333	0.107	r
60797.05811815972	16.007147220151975	2.282082943932066	1.406514222190933	23.354	0.116	r
60797.05911865741	16.007540474202134	2.2820800738415294	1.4065182923022108	23.053	0.079	r
60797.06007535879	16.007916524339436	2.2820773293892334	1.4065221833288986	23.12	0.085	r
60797.060553564814	16.00810449628553	2.2820759575801137	1.406524127916196	23.171	0.079	r
60797.06153175926	16.008489010871042	2.282073151475312	1.4065281049739835	23.248	0.092	r
60797.0625040625	16.008871220696182	2.28207036227388	1.4065320571533209	23.119	0.076	r
60797.06298335648	16.009059634066524	2.282068987346071	1.4065340050299673	23.132	0.076	r
60797.06491126157	16.00981753358362	2.2820634568624314	1.4065418378886765	23.054	0.087	r
60797.0653840625	16.010003408426375	2.2820621005643544	1.4065437582748748	23.143	0.086	r
60797.06635175926	16.010383853343434	2.28205932458688	1.4065476881190297	23.013	0.074	r
60797.06734466435	16.010774221221205	2.2820564762989313	1.406551719396777	23.181	0.081	r
60797.06782055555	16.010961325998014	2.2820551111381517	1.406553651220327	23.181	0.074	r
60797.068792858794	16.01134361278044	2.2820523219531528	1.406557597492326	23.111	0.111	r
60797.0703203588	16.011944215833775	2.282047940113719	1.4065637953106118	23.207	0.097	r
60797.0722424537	16.012700016604885	2.2820424263363095	1.4065715910380605	23.159	0.085	r
60797.072723958336	16.012889360635125	2.282041045079965	1.4065735433996263	23.086	0.085	r
60797.07465025463	16.013646879795395	2.282035519261817	1.4065813517881331	23.246	0.097	r
60797.07513615741	16.01383797043773	2.2820341253915464	1.4065833208808673	23.022	0.073	r
60797.07610505787	16.014219019701216	2.2820313459869257	1.4065872466329012	23.13	0.083	r
60797.07709076389	16.01460669295136	2.2820285183751725	1.4065912395786346	23.119	0.078	r
60797.07760085648	16.014807315520557	2.2820270551175574	1.406593305529726	22.972	0.07	r
60797.07955865741	16.01557736875406	2.282021438950003	1.4066012326789907	23.324	0.102	r
60797.08101275463	16.016149341667447	2.282017267719192	1.4066071180372306	23.122	0.084	r
60797.082482060185	16.016727331702313	2.2820130528669793	1.4066130629794236	23.179	0.085	r
60797.08344966435	16.017107983672368	2.282010277199795	1.40661697691512	23.292	0.098	r
60797.08961436342	16.019533530592984	2.2819925932162413	1.406641893116653	23.602	0.099	g
60797.09201576389	16.02047856283691	2.281985704614723	1.406651589816406	23.742	0.103	g
60797.09297585648	16.020856421569743	2.2819829505198532	1.406655465188418	23.653	0.116	g
60797.09394315972	16.02123713574168	2.2819801757428855	1.4066593688514673	23.498	0.094	g
60797.09442395833	16.021426376683873	2.281978796538338	1.4066613088676045	23.569	0.097	g
60797.09538766204	16.02180570051859	2.281976032092047	1.4066651967904968	23.728	0.123	g
60797.096359560186	16.022188268230916	2.2819732441398948	1.4066691169623655	23.616	0.098	g
60797.09683826389	16.022376706737127	2.281971870949472	1.4066710475235884	23.726	0.105	g
60797.097803460645	16.02275666376297	2.2819691022256046	1.4066749394626477	23.481	0.091	g
60797.09878255787	16.023142111859364	2.2819662936286824	1.4066788866404285	23.604	0.102	g
60797.09926296296	16.023331243241845	2.2819649155604584	1.4066808230683923	23.661	0.108	g
60797.10022266204	16.02370908251665	2.2819621626130275	1.4066846908597301	23.584	0.086	g
60797.10119525463	16.024092017210386	2.281959372681879	1.4066886098216345	23.521	0.093	g
60797.101671261575	16.024279440386117	2.2819580072331336	1.4066905275521067	23.746	0.105	g
60797.10265266203	16.024665872153495	2.28195519204101	1.4066944808057396	23.583	0.103	g
60797.10417576389	16.02526564162259	2.28195082295831	1.4067006145385648	23.734	0.106	g
60797.10514255787	16.025646372841436	2.2819480496704774	1.406704506950404	23.808	0.134	g
60797.106114560185	16.02602917507787	2.2819452614459523	1.4067084195540334	23.705	0.132	g
60797.10659076389	16.02621672496929	2.2819438954398135	1.4067103361342186	23.607	0.109	g
60797.10756266204	16.026599516647423	2.2819411075169485	1.4067142471683343	23.426	0.099	g
60797.10852475694	16.026978467370675	2.2819383477184423	1.4067181179956103	23.652	0.105	g
60797.109007453706	16.027168599950965	2.2819369630895245	1.406720059762149	23.686	0.115	g
60797.10996495371	16.027545771345714	2.281934216474715	1.4067239109884966	23.501	0.123	g
60797.11094186342	16.02793060950207	2.281931414185225	1.4067278395263352	23.691	0.099	g
60797.11142436343	16.028120690462167	2.2819300301244696	1.4067297795655158	23.44	0.081	g
60797.1123940625	16.028502719815428	2.281927248523032	1.4067336779821185	23.634	0.101	g
60797.11337576389	16.028889499501638	2.281924432494989	1.4067376238941107	23.481	0.091	g
60797.113854953706	16.029078303014686	2.2819230579319503	1.4067395497034565	23.528	0.112	g
60797.114815057874	16.02945660554756	2.2819203038600873	1.4067434077130927	23.446	0.089	g
60797.11577425926	16.029834573846426	2.281917552379393	1.406747261379331	23.564	0.1	g
60797.11625346065	16.030023408606016	2.281916177786055	1.4067491863401245	23.512	0.086	g
60797.118279560185	16.030821875985076	2.2819103659087934	1.4067573232661348	23.455	0.116	g
60797.11875346065	16.031008650029417	2.2819090065235326	1.4067592260244124	23.368	0.091	g
60797.11973456018	16.03139533866876	2.2819061922394113	1.4067631646941974	23.454	0.096	g
60797.120706354166	16.031778382611538	2.281903404650128	1.4067670652909905	23.54	0.09	g
60797.12118805556	16.031968259328472	2.2819020228915226	1.406768998486138	23.632	0.09	g
60797.12313206019	16.03273460326922	2.281896446528948	1.4067767985327453	23.588	0.097	g
60797.123610462964	16.03292320816513	2.2818950742358974	1.4067787176278046	23.612	0.099	g
60797.12558305555	16.03370094078446	2.281889415882147	1.4067866288390487	23.515	0.11	g
60797.126062662035	16.0338900496254	2.2818880401393615	1.406788551904175	23.594	0.107	g
60797.12704315972	16.03427667804475	2.281885227600321	1.4067924828632705	23.507	0.082	g
60797.12804005787	16.03466979850079	2.281882368019734	1.4067964788666985	23.454	0.082	g
60797.128516655095	16.034857750559176	2.281881000912007	1.4067983890261169	23.487	0.094	g
60797.12949516204	16.03524365528486	2.2818781940901287	1.4068023102905873	23.715	0.126	g
60797.130467662035	16.035627215530198	2.2818754045014042	1.4068062068146485	23.74	0.133	g
60797.13096675926	16.0358240721874	2.281873972856405	1.406808206294231	23.616	0.117	g
60797.13193596065	16.03620636851252	2.2818711927338717	1.406812088606698	23.583	0.099	g
60797.1329940625	16.036623759277706	2.281868157606522	1.4068163262841717	23.689	0.162	g
60797.13347255787	16.036812521694742	2.281866785060366	1.4068182423967999	23.525	0.105	g
60798.014469155096	16.386768529528027	2.2793407339527705	1.41054865821653	23.022	0.209	i
60798.01544466435	16.38714677453182	2.279337938088001	1.4105528471806172	23.103	0.203	i
60798.015929664354	16.387334829299146	2.279336548050823	1.410554929464913	22.905	0.181	i
60798.01691505787	16.387716907974003	2.2793337238615776	1.410559159364233	22.94	0.177	i
60798.01790626157	16.38810124074987	2.2793308830217778	1.4105634131830804	22.717	0.146	i
60798.02035626157	16.3890512185793	2.2793238612106426	1.4105739231280225	23.204	0.205	i
60798.02083716435	16.389237688064572	2.2793224829232326	1.410575985357706	22.777	0.142	i
60798.02238516204	16.389837925638393	2.279318046303268	1.4105826219159172	22.768	0.186	i
60798.02480986111	16.390778117880522	2.2793110970352486	1.4105930120521153	23.139	0.22	i
60798.02768925926	16.39189464680157	2.279302844606905	1.4106053427014804	22.724	0.167	i
60798.03213115741	16.393617123680098	2.279290114057399	1.4106243477313243	22.724	0.162	i
60798.043686655095	16.398098626841602	2.279256996077828	1.4106736939854905	23.031	0.126	r
60798.04419876157	16.39829725591874	2.279255528391647	1.4106758777243542	23.397	0.179	r
60798.04613766204	16.399049309809936	2.279249971554733	1.4106841432321648	23.057	0.118	r
60798.04664755787	16.39924709165829	2.2792485102085647	1.410686316282055	23.203	0.128	r
60798.047616261574	16.399622845139426	2.279245733935358	1.410690443936073	23.399	0.177	r
60798.04859175926	16.400001242377233	2.2792429381933927	1.4106945995867242	23.361	0.156	r
60798.049075856485	16.40018902778236	2.2792415507884143	1.4106966615022694	23.396	0.182	r
60798.05003346065	16.400560497011146	2.279238806331111	1.4107007395359021	23.049	0.125	r
60798.051033564814	16.40094846170383	2.279235940074574	1.4107049975784784	23.403	0.195	r
60798.05248475695	16.40151143171637	2.279231781023629	1.4107111743994836	23.269	0.156	r
60798.05491445602	16.402454047906563	2.2792248176283545	1.4107215114322165	23.42	0.188	r
60798.05645005787	16.40304982597054	2.279220416678946	1.4107280415614272	23.109	0.138	r
60798.05841686342	16.40381293916041	2.2792147799331866	1.4107364019882913	23.159	0.135	r
60798.06084315972	16.404754394420507	2.279207826329384	1.4107467103809428	23.305	0.166	r
60798.06135585648	16.404953340784157	2.2792063569766414	1.4107488878958547	23.16	0.14	r
60798.061836458335	16.405139835848583	2.279204979607242	1.410750928864425	23.17	0.153	r
60798.0623190625	16.405327110949763	2.279203596498577	1.4107529781125914	23.449	0.181	r
60798.06329706019	16.40570663279138	2.2792007936311194	1.410757130221176	23.219	0.15	r
60798.0637790625	16.405893683057624	2.2791994122499792	1.4107591762309375	23.541	0.215	r
60798.06475395834	16.40627201926783	2.2791966182758987	1.4107633137965878	23.372	0.159	r
60798.06572716435	16.40664971196897	2.279193829147516	1.4107674432771293	23.332	0.154	r
60798.06621055555	16.406837316354263	2.2791924437899995	1.410769494049494	23.173	0.164	r
60798.067169155096	16.4072093588581	2.2791896965261995	1.4107735602192104	23.21	0.164	r
60798.06816645833	16.407596435956112	2.2791868383430516	1.4107777896297968	23.481	0.192	r
60798.06865775463	16.407787124558794	2.2791854303336074	1.410779872791419	23.379	0.196	r
60798.069627060184	16.4081633547727	2.2791826523938616	1.4107839821056838	23.295	0.169	r
60798.07117206018	16.408763064767708	2.2791782245733376	1.4107905301999164	23.333	0.178	r
60798.07309975695	16.409511371712632	2.279172699988817	1.4107986971012059	23.471	0.209	r
60798.07358466435	16.409699614981346	2.2791713102959283	1.4108007509138059	23.302	0.178	r
60798.074559155095	16.41007792771288	2.279168517509361	1.410804877681187	23.188	0.143	r
60798.07601665509	16.410643779430114	2.2791643404740256	1.4108110482407443	23.189	0.148	r
60798.07845956019	16.411592273623306	2.279157339390423	1.4108213862492078	22.869	0.114	r
60798.079423159725	16.41196643172971	2.279154577829974	1.4108254625449237	23.176	0.142	r
60798.0804265625	16.4123560612615	2.279151702200733	1.4108297063148383	23.424	0.18	r
60798.080912060184	16.412544589886316	2.279150310825502	1.410831759336961	23.366	0.18	r
60798.08188085648	16.412920805032666	2.279147534378626	1.4108358554409515	23.29	0.142	r
60798.08335165509	16.413491994410705	2.2791433192615242	1.4108420723999244	23.028	0.131	r
60798.08432576389	16.41387031317292	2.279140527595634	1.4108461888114683	23.062	0.113	r
60798.085868159724	16.41446937378199	2.279136107300642	1.4108527049585642	22.949	0.117	r
60798.08827385417	16.4154038206429	2.2791292129243526	1.4108628640352099	23.28	0.152	r
60798.089243055554	16.415780318614075	2.279126435334875	1.410866955455978	23.242	0.155	r
60798.090219756945	16.41615974739188	2.279123636255636	1.410871077698155	23.397	0.156	r
60798.09070195602	16.416347078464806	2.279122254347278	1.4108731125461285	23.342	0.144	r
60798.09263865741	16.417099518582653	2.2791167040616025	1.4108812832572564	23.449	0.17	r
60798.09408915509	16.417663107590457	2.279112547167627	1.410887400599815	23.19	0.132	r
60798.09508576389	16.41805036236872	2.2791096910499378	1.4108916026556202	23.425	0.175	r
60798.09556436342	16.418236339996845	2.2791083194624884	1.410893620298605	23.118	0.15	r
60798.09652936343	16.418611340336405	2.279105553933843	1.410897687874964	23.08	0.122	r
60798.09749425926	16.418986318756982	2.279102788706708	1.4109017542188567	23.557	0.2	r
60798.097968263886	16.41917053357419	2.2791014302913446	1.4109037515188285	23.025	0.122	r
60798.09893606482	16.419546669073476	2.279098656743425	1.4109078289244774	23.117	0.129	r
60798.09998466435	16.419954228836247	2.279095651641957	1.4109122458531071	22.944	0.154	r
60798.104559363426	16.421732548384888	2.2790825414006437	1.4109315047748185	23.695	0.148	g
60798.1050424537	16.421920365911685	2.279081156955885	1.410933537521779	23.997	0.194	g
60798.10600555556	16.422294818882747	2.279078396893323	1.41093758949154	23.874	0.194	g
60798.10697975694	16.422673608180304	2.279075605023026	1.4109416873969012	23.442	0.119	g
60798.107463657405	16.422861766197713	2.2790742182608295	1.4109437226025476	23.475	0.118	g
60798.10842106481	16.42323405635126	2.2790714745228904	1.4109477487485116	23.586	0.14	g
60798.10938775463	16.42360997665233	2.279068704187106	1.410951813184961	23.667	0.18	g
60798.1108465625	16.42417730887158	2.279064523545197	1.4109579453240912	23.684	0.163	g
60798.111828761575	16.424559314782147	2.279061708768158	1.4109620730814219	23.667	0.142	g
60798.1123115625	16.42474709823254	2.2790603251631896	1.4109641018068464	23.646	0.148	g
60798.1132790625	16.425123419610717	2.27905755251583	1.4109681666863416	23.637	0.146	g
60798.114749953704	16.4256955833764	2.2790533372611566	1.410974345138863	23.664	0.178	g
60798.11669675926	16.426452952131843	2.279047758149031	1.4109825201067538	23.722	0.161	g
60798.11717415509	16.42663868801889	2.2790463900398863	1.4109845243331776	23.622	0.149	g
60798.1181365625	16.427013139324078	2.2790436319994307	1.4109885642339592	23.625	0.179	g
60798.11918826389	16.42742235869335	2.279040618064827	1.4109929781698163	23.583	0.19	g
60798.119673263885	16.427611082219222	2.2790392281683105	1.4109950134095375	23.714	0.155	g
60798.12065145833	16.42799173572916	2.2790364248918054	1.410999117747291	23.844	0.17	g
60798.12163046296	16.428372727988254	2.2790336192973006	1.4110032247749833	23.564	0.138	g
60798.12308975695	16.428940675401932	2.2790294373117286	1.4110093453646027	23.556	0.137	g
60798.12406596065	16.429320637217256	2.2790266397493544	1.4110134389074773	23.823	0.179	g
60798.12454546296	16.429507279675693	2.2790252656141554	1.4110154493650509	23.797	0.172	g
60798.12653505787	16.43028177652216	2.279019563930666	1.411023789585374	23.728	0.172	g
60798.127994560185	16.430849986788267	2.279015381368438	1.411029905914973	23.727	0.17	g
60798.12946826389	16.431423782142463	2.279011158113639	1.4110360802466233	23.235	0.105	g
60798.130462256944	16.431810831192532	2.2790083095907265	1.4110402438970904	23.942	0.203	g
60798.131434953706	16.432189613203395	2.279005522098143	1.4110443176873126	23.73	0.152	g
60798.13191865741	16.43237798365329	2.279004135931909	1.4110463432656482	23.592	0.128	g
60798.13290076389	16.432760467858248	2.2790013214791656	1.4110504554869543	23.627	0.15	g
60798.13396335648	16.433174326873992	2.278998276376692	1.4110549039858051	23.618	0.193	g
60798.134443055555	16.43336117021177	2.278996901690295	1.4110569119781768	23.888	0.178	g
60798.135430358794	16.433745745557598	2.278994072351086	1.4110610442915001	23.812	0.175	g
60798.13690225694	16.43431913000955	2.2789898543017033	1.411067203663407	23.621	0.144	g
60799.00996466435	16.776635583312416	2.2764889693250265	1.414924648628907	22.861	0.164	i
60799.01093456019	16.777006503442024	2.276486192257997	1.414928989698473	22.801	0.111	i
60799.01141706019	16.77719102743259	2.276484810734031	1.4149311489096525	23.192	0.177	i
60799.013440462964	16.777964844490686	2.276479017210034	1.4149402010734535	22.834	0.121	i
60799.013946956016	16.77815854491794	2.276477566990893	1.4149424663171326	23.108	0.167	i
60799.014919953705	16.778530653407223	2.2764747810523795	1.4149468172042692	22.863	0.134	i
60799.015927754626	16.77891607295322	2.2764718954667673	1.4149513226717867	22.81	0.138	i
60799.016413460646	16.779101824876008	2.2764705047712024	1.4149534936841435	22.884	0.164	i
60799.0169340625	16.779300922802918	2.276469014159949	1.4149558204015955	23.035	0.157	i
60799.01795516204	16.779691431470507	2.276466090502366	1.4149603831622548	23.175	0.167	i
60799.0184390625	16.779876494649475	2.276464704978808	1.4149625450787024	22.87	0.134	i
60799.019434560185	16.78025721503717	2.2764618546303934	1.4149669918836418	23.287	0.178	i
60799.02045365741	16.78064696332433	2.276458936713265	1.414971543033999	23.063	0.141	i
60799.02094195602	16.780833711365563	2.2764575386001566	1.4149737233243256	23.201	0.174	i
60799.021938460646	16.78121482319937	2.276454685374916	1.4149781720236116	23.246	0.169	i
60799.02294025463	16.78159796074909	2.2764518170089425	1.414982643290912	23.066	0.144	i
60799.02342615741	16.781783796077242	2.276450425759092	1.4149848116245691	22.94	0.125	i
60799.02445236111	16.782176274287014	2.2764474875061684	1.4149893902369837	23.165	0.156	i
60799.02601576389	16.782774215032042	2.2764430111372906	1.41499636356426	22.741	0.114	i
60799.0284990625	16.783724000532214	2.2764359009173685	1.4150074347348327	23.103	0.136	i
60799.02898076389	16.783908239739652	2.2764345217041173	1.4150095815413075	23.006	0.158	i
60799.02994986111	16.784278899375057	2.2764317469761934	1.415013899803963	23.002	0.149	i
60799.03047065972	16.78447809594039	2.2764302558223664	1.4150162200623857	22.985	0.155	i
60799.03095555556	16.78466356166145	2.2764288674654924	1.415018380116403	22.849	0.127	i
60799.03143986111	16.784848802948225	2.276427480798565	1.4150205372999374	23.079	0.169	i
60799.03193025463	16.785036373948806	2.2764260767022986	1.4150227213521496	23.227	0.193	i
60799.032896157405	16.785405826692884	2.2764233111288257	1.4150270224415067	23.227	0.167	i
60799.03339486111	16.785596580351537	2.2764218832408667	1.41502924275433	23.291	0.175	i
60799.035401863424	16.786364271833865	2.2764161368002345	1.4150381756828894	22.778	0.108	i
60799.03588645833	16.786549636182865	2.276414749312804	1.4150403319360512	22.94	0.138	i
60799.03686565972	16.786924199358435	2.2764119456731855	1.41504468825834	22.947	0.121	i
60799.038335763886	16.78748655443014	2.27640773649038	1.415051226693514	22.963	0.145	i
60799.08498846065	16.805344544168396	2.276274164319331	1.4152576119049496	23.389	0.125	r
60799.085976863425	16.805723233852166	2.2762713344738756	1.4152619623199456	23.314	0.131	r
60799.08695305556	16.80609726291684	2.2762685395892945	1.4152662581431215	23.274	0.128	r
60799.08746826389	16.806294672495095	2.2762670645252703	1.4152685250242518	23.554	0.203	r
60799.0894015625	16.807035488619814	2.2762615294099313	1.4152770293316248	23.244	0.124	r
60799.08988535879	16.807220884251	2.2762601442835586	1.4152791569702403	23.247	0.111	r
60799.090375659725	16.8074087771483	2.2762587405343147	1.4152813130079216	23.242	0.133	r
60799.09085936342	16.807594146451073	2.2762573556732577	1.4152834398314433	23.126	0.132	r
60799.092355960645	16.808167714480316	2.276253070866895	1.415290019019083	23.417	0.126	r
60799.09334245371	16.80854581005443	2.276250246508338	1.415294354685175	23.02	0.118	r
60799.09434145833	16.80892872051548	2.2762473863321557	1.4152987444901002	23.399	0.138	r
60799.09482096065	16.809112516920788	2.2762460135060296	1.4153008512060754	23.519	0.169	r
60799.09583436343	16.809500976285264	2.2762431121115827	1.415305302998369	23.467	0.138	r
60799.0968278588	16.809881824908377	2.2762402677155498	1.41530966649579	23.334	0.151	r
60799.09828436343	16.810440201208113	2.276236097719634	1.4153160620618035	23.214	0.112	r
60799.09988065972	16.811052219671183	2.276231527505552	1.4153230694234262	23.396	0.155	r
60799.100400358795	16.8112514834085	2.2762300396025705	1.415325350323351	23.255	0.146	r
60799.10088755787	16.81143829110848	2.276228644748423	1.4153274883814515	23.331	0.16	r
60799.101856458336	16.811809813614023	2.2762258707818046	1.4153317397913376	23.265	0.139	r
60799.102375462964	16.8120088329596	2.2762243848701957	1.4153340168000281	23.269	0.16	r
60799.1033765625	16.812392734592745	2.2762215187217545	1.4153384082640965	23.617	0.175	r
60799.104338564815	16.812761663755403	2.2762187645118384	1.415342627455185	23.438	0.158	r
60799.10482486111	16.81294816672634	2.2762173722482175	1.4153447599892743	23.219	0.11	r
60799.10580626158	16.813324566799025	2.276214562504473	1.4153490631053594	23.151	0.138	r
60799.10676486111	16.813692242427564	2.276211818044134	1.4153532654995524	23.636	0.164	r
60799.107274664355	16.813887788637015	2.276210358482158	1.415355500124899	23.473	0.145	r
60799.10823016203	16.814254306133304	2.2762076229061585	1.41535968780702	23.269	0.118	r
60799.1091999537	16.814626328039644	2.276204846408137	1.415363937400811	23.072	0.111	r
60799.10968055556	16.814810699809236	2.276203470453378	1.4153660431084312	23.291	0.117	r
60799.11064346065	16.815180111948695	2.2762007136757454	1.4153702614335775	23.223	0.1	r
60799.11159645834	16.815545744192537	2.276197985266756	1.415374435644127	23.365	0.122	r
60799.112077060185	16.815730142699525	2.2761966093152903	1.4153765404561482	23.294	0.13	r
60799.11303956019	16.816099453272923	2.276193853704106	1.4153807552212048	23.374	0.123	r
60799.114615162034	16.81670405795796	2.2761893428050497	1.4153876532154597	23.422	0.144	r
60799.11560005787	16.817082021643067	2.2761865230819565	1.4153919641392712	23.406	0.143	r
60799.116566157405	16.817452794763234	2.276183757175046	1.4153961920809097	23.358	0.127	r
