mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15297725694	11.785644951138675	2.914566998152625	2.0406056805103754	23.83	0.129	g
60795.153967060185	11.785943307102496	2.9145667302866793	2.0406127739396083	24.004	0.136	g
60797.021838761575	12.346072634800793	2.9140630233459595	2.0546552285928548	23.228	0.158	i
60797.02284755787	12.346365726186676	2.914062752272003	2.0546629809786525	23.507	0.191	i
60797.02380675926	12.346644408039529	2.914062494525771	2.0546703512677547	23.415	0.168	i
60797.024286354164	12.346783747200863	2.914062365654574	2.0546740360140525	23.35	0.159	i
60797.02671626157	12.347489720915664	2.9140617127213777	2.054692701474802	23.532	0.157	i
60797.027719861115	12.347781302259275	2.9140614430490044	2.0547004089125585	23.393	0.183	i
60797.02870606481	12.348067830168597	2.9140611780518335	2.0547079817565934	23.287	0.15	i
60797.02918745371	12.348207691303132	2.914061048700946	2.05471167787659	23.522	0.168	i
60797.032566354166	12.349189391758308	2.914060140785485	2.0547376145378493	23.503	0.153	i
60797.034055358796	12.349622009435597	2.91405974069149	2.0547490405518594	23.478	0.128	i
60797.0365740625	12.35035380606115	2.9140590639235966	2.0547683629428386	23.575	0.193	i
60797.037545162035	12.350635957586825	2.9140588029938184	2.0547758110819867	23.349	0.14	i
60797.039948564816	12.351334271950975	2.914058157215426	2.0547942406059785	23.722	0.199	i
60797.04140956019	12.351758774944619	2.914057764658629	2.0548054408181136	23.29	0.14	i
60797.042377164355	12.352039922938125	2.914057504672943	2.0548128574409095	23.4	0.139	i
60797.04335706018	12.352324645488313	2.9140572413854833	2.0548203673262235	23.828	0.213	i
60797.04582275463	12.353041101740128	2.9140565788845887	2.0548392600664664	23.563	0.183	i
60797.04725445602	12.35345712117304	2.9140561942072907	2.054850227330189	23.567	0.175	i
60797.05078275463	12.354482398781386	2.9140552462141542	2.0548772464805833	23.431	0.14	i
60797.05475565972	12.355636941691905	2.9140541787781116	2.054907655684451	23.371	0.119	r
60797.05619736111	12.356055926025554	2.914053791427315	2.0549186868605287	23.814	0.164	r
60797.05715296296	12.356333647314727	2.914053534681085	2.054925997530675	23.724	0.149	r
60797.05959505787	12.357043403780523	2.914052878555625	2.054944676344713	23.839	0.15	r
60797.061048159725	12.35746574198853	2.91405248814898	2.0549557879303126	23.847	0.14	r
60797.06202135417	12.357748604422335	2.9140522266808815	2.0549632286218564	23.529	0.113	r
60797.06298335648	12.358028219821485	2.914051968220745	2.054970582849556	23.708	0.12	r
60797.0634640625	12.358167943991031	2.914051839070359	2.054974257374586	23.615	0.112	r
60797.06685865741	12.359154677777754	2.9140509270572688	2.0550001994642315	23.655	0.115	r
60797.068297858794	12.359573046631615	2.9140505403961097	2.0550111947956164	23.635	0.116	r
60797.06936555556	12.359883430909266	2.9140502535461312	2.055019350614575	23.733	0.179	r
60797.07080085648	12.360300693368696	2.914049867936435	2.0550303127723804	23.525	0.121	r
60797.07176186342	12.3605800807203	2.9140496097524697	2.055037651414303	23.905	0.184	r
60797.07321025463	12.36100117650006	2.9140492206295217	2.0550487103039643	23.703	0.157	r
60797.07416415509	12.361278516622185	2.914048964357137	2.0550559925467167	23.55	0.123	r
60797.075621157404	12.361702145295261	2.9140485729243726	2.0550671139407	23.554	0.114	r
60797.076608958334	12.361989362360585	2.9140483075468033	2.0550746527777375	23.576	0.115	r
60797.07760085648	12.362277779477763	2.91404804106947	2.055082221986613	23.718	0.14	r
60797.07808165509	12.362417585989306	2.914047911901289	2.055085890657266	23.458	0.129	r
60797.08151956018	12.363417320548619	2.9140469883042113	2.0551121170038367	23.56	0.116	r
60797.082482060185	12.363697233523386	2.9140467297295207	2.0551194576104597	23.429	0.114	r
60797.08296266204	12.363837004748655	2.914046600616795	2.0551231226559192	23.679	0.142	r
60797.08402585648	12.364146217035774	2.9140463149923708	2.055131229796118	23.571	0.144	r
60797.0886553588	12.365492764383438	2.9140450713023918	2.055166519304951	24.012	0.152	g
60797.09009395833	12.365911244799852	2.9140446848351167	2.055177481553919	24.182	0.169	g
60797.091053854165	12.366190485663404	2.91404442696857	2.0551847950428592	24.185	0.175	g
60797.092498460646	12.366610751734108	2.914044038891125	2.0551958000637014	24.252	0.179	g
60797.093455462964	12.366889176590183	2.914043781804286	2.055203089526682	23.871	0.122	g
60797.0949015625	12.367309916532777	2.9140433933293606	2.055214102947032	23.796	0.122	g
60797.09587005787	12.367591712075152	2.9140431331574725	2.055221477966271	23.795	0.128	g
60797.09683826389	12.367873434421396	2.9140428730643566	2.0552288499884233	23.997	0.139	g
60797.097315555555	12.368012317824094	2.9140427448478814	2.0552324838480116	24.127	0.19	g
60797.10071115741	12.36900045784718	2.9140418326825204	2.0552583307775607	24.359	0.175	g
60797.101671261575	12.369279879703921	2.9140415747705397	2.055265637249366	23.841	0.123	g
60797.102168460646	12.369424585565515	2.9140414412087265	2.055269420678505	23.989	0.123	g
60797.10465436343	12.37014813534159	2.914040773428487	2.055288334095279	24.249	0.181	g
60797.10707456018	12.370852638420375	2.914040123304683	2.0553067428166245	23.916	0.13	g
60797.10804425926	12.37113493330638	2.9140398628215705	2.055314117319319	23.965	0.154	g
60797.109007453706	12.371415347163753	2.914039604086757	2.055321441616814	23.969	0.152	g
60797.10948665509	12.37155486132497	2.9140394753632766	2.055325085275157	23.765	0.13	g
60797.11045716435	12.371837424087932	2.9140392146649208	2.0553324640953545	23.988	0.165	g
60797.11142436343	12.37211903606231	2.9140389548567645	2.055339817015771	24.39	0.188	g
60797.111904756945	12.372258913567853	2.9140388258141323	2.055343468836166	23.96	0.139	g
60797.11625346065	12.373525286546197	2.914037657683145	2.055376518417734	23.805	0.123	g
60797.11674175926	12.373667499625569	2.9140375265196194	2.055380228527146	24.104	0.166	g
60797.11779525463	12.373974333830228	2.914037243537468	2.0553882324146087	24.113	0.155	g
60797.12022145833	12.374681037298627	2.914036591832828	2.055406662265979	24.254	0.202	g
60797.12167315972	12.375103930867782	2.914036201892993	2.055417687568068	24.232	0.148	g
60797.12264466435	12.375386956892878	2.914035940939505	2.055425065043027	24.179	0.149	g
60797.123610462964	12.375668335198247	2.914035681519587	2.0554323985159964	24.238	0.191	g
60797.12409755787	12.375810252171462	2.914035550683085	2.0554360968554772	24.063	0.181	g
60797.126062662035	12.376382831000996	2.914035022847086	2.0554510154919274	24.05	0.158	g
60797.12655335648	12.376525815920479	2.9140348910448357	2.0554547403137753	24.002	0.153	g
60797.129973854164	12.377522632126425	2.9140339722947473	2.0554807003721827	24.171	0.197	g
60797.13096675926	12.377812024717894	2.9140337056013212	2.055488234582023	23.907	0.158	g
60797.13144895833	12.377952572539979	2.9140335760834737	2.0554918932895268	23.997	0.141	g
60798.01496635417	12.636666778445823	2.913796666902009	2.062404568977719	23.203	0.21	i
60798.02673106481	12.640026077604904	2.913793517702821	2.062497304924144	22.989	0.186	i
60798.04046236111	12.643947068441479	2.9137898422650816	2.0626053637046255	23.342	0.165	r
60798.042705162035	12.644587548254298	2.913789241956071	2.062622995393278	23.434	0.203	r
60798.04319975695	12.644728792843742	2.913789109573221	2.0626268829558376	23.528	0.207	r
60798.04712925926	12.645850998572495	2.9137880578154727	2.0626577605371414	23.754	0.215	r
60798.04955085648	12.646542602286074	2.913787409666666	2.062676781542435	23.406	0.173	r
60798.06035925926	12.649629836089856	2.9137845168341334	2.0627616086732745	23.643	0.217	r
60798.06426895833	12.650746752312775	2.9137834704460253	2.062792265227112	23.532	0.201	r
60798.067683657406	12.651722347819685	2.913782556552094	2.0628190285432604	23.401	0.205	r
60798.07649835648	12.654241183587393	2.91378019748349	2.0628880650394765	23.55	0.206	r
60798.07746606482	12.654517751604493	2.9137799385017167	2.0628956397541036	23.414	0.194	r
60798.08972686343	12.658022657044004	2.9137766573026265	2.062991538465259	23.569	0.173	r
60798.09070195602	12.658301468471093	2.9137763963579113	2.062999159568835	23.365	0.149	r
60798.09215195602	12.65871609196976	2.9137760083247852	2.063010490940033	23.433	0.193	r
60798.09359525463	12.65912882333604	2.9137756220872744	2.0630217681606693	23.555	0.193	r
60798.097968263886	12.66037949852032	2.9137744518503146	2.0630559259913297	23.393	0.166	r
60798.10793805555	12.66323175600947	2.913771783963087	2.063133742080351	23.884	0.16	g
60798.108903761575	12.663508105845336	2.913771525548396	2.063141275395314	23.979	0.19	g
60798.11717415509	12.665875337826263	2.9137693125011745	2.0632057621440243	23.797	0.176	g
60798.11870555556	12.666313781119786	2.913768902726601	2.063217697319972	23.815	0.197	g
60798.12259716435	12.66742811997333	2.913767861414379	2.0632480194568243	24.101	0.189	g
60798.12357675926	12.66770865846715	2.9137675992979886	2.0632556504348045	23.932	0.178	g
60798.13191865741	12.670098259938941	2.913765367243721	2.063320606422998	23.918	0.184	g
60798.13592516204	12.671246368817888	2.9137642952427987	2.063351787462282	23.832	0.191	g
60799.03388516204	12.929506001687248	2.9135244508785254	2.070557171373874	23.521	0.213	i
60799.083993657405	12.943566186766693	2.9135110915107405	2.0709598701327603	23.691	0.164	r
60799.085495162035	12.943987816793316	2.913510691236536	2.0709719009919367	23.871	0.191	r
60799.08645275463	12.94425672658645	2.9135104359606254	2.0709795727145663	23.848	0.204	r
60799.087946458334	12.944676206557524	2.913510037769762	2.0709915378847	23.481	0.159	r
60799.08891106481	12.944947112499744	2.913509780626561	2.0709992637530363	23.451	0.148	r
60799.08988535879	12.945220749871678	2.9135095209019535	2.0710070663999236	23.704	0.177	r
60799.090375659725	12.945358458520138	2.9135093901992573	2.0710109926751943	23.355	0.151	r
60799.091341354164	12.945629697124005	2.913509132768505	2.071018725252786	23.616	0.152	r
60799.092355960645	12.945914685764592	2.913508862300005	2.0710268486325245	23.568	0.152	r
60799.092836655094	12.946049710404441	2.9135087341593042	2.0710306969794985	23.864	0.198	r
60799.09634415509	12.947035034208938	2.9135077991582796	2.0710587714853683	23.696	0.17	r
60799.09779126157	12.94744159866637	2.9135074134041026	2.0710703513505586	23.634	0.151	r
60799.098870856484	12.947744928284763	2.9135071256185214	2.071078989243808	23.764	0.189	r
60799.100400358795	12.948174692330648	2.9135067179041707	2.0710912252419234	23.563	0.167	r
60799.102889664355	12.948874210669366	2.9135060543433915	2.0711111356241396	23.474	0.166	r
60799.103849259256	12.949143888029935	2.9135057985511037	2.071118809495303	23.7	0.176	r
60799.10482486111	12.949418076761463	2.9135055384928954	2.0711266106281925	23.61	0.164	r
60799.106282256944	12.949827696090274	2.9135051500086013	2.0711382629023705	23.868	0.207	r
60799.107274664355	12.95010664155343	2.913504885473139	2.0711461965198503	23.891	0.209	r
60799.10775186343	12.950240777354947	2.9135047582716775	2.0711500111261887	23.787	0.197	r
60799.11111615741	12.951186538562506	2.9135038614971256	2.0711768994656468	23.675	0.151	r
60799.11254835648	12.951589204345082	2.913503479738653	2.0711883433761935	23.656	0.166	r
60799.11361826389	12.951890030868011	2.913503194551851	2.071196891411715	23.84	0.187	r
60799.116083657405	12.952583292362595	2.913502537398896	2.071216585464575	23.893	0.194	r
60799.117556655096	12.95299753920651	2.9135021447729263	2.0712283499384125	23.893	0.207	r
60799.118527453706	12.953270572299683	2.913501886008872	2.071236102609485	23.785	0.168	r
60799.11948596065	12.953540162821389	2.913501630522072	2.0712437564570596	23.42	0.139	r
60799.11996665509	12.953675368729424	2.9135015023950013	2.071247594638456	24.019	0.196	r
60799.120927662036	12.953945684196109	2.9135012462432295	2.0712552674641476	23.903	0.177	r
60799.12192055555	12.954224984104064	2.9135009815933643	2.0712631941890693	23.771	0.192	r
60799.12241456019	12.954363953011173	2.9135008499196933	2.0712671377988805	23.846	0.19	r
60799.125807662036	12.955318576227425	2.9134999455177213	2.071294220160048	23.784	0.21	r
60799.126800555554	12.955597954896504	2.913499680872751	2.0713021435450947	23.607	0.166	r
60799.12835706019	12.956035954325317	2.913499266005529	2.0713145632620975	23.537	0.133	r
60799.12935815972	12.956317684585315	2.9134989991760163	2.0713225504189143	23.82	0.242	r
60799.12986915509	12.956461495807893	2.9134988629775598	2.0713266270801114	24.003	0.205	r
60799.130825555556	12.956730670859981	2.913498608063512	2.071334256670691	24.024	0.207	r
60799.13183106481	12.95701368430286	2.9134983400611985	2.071342277381832	23.76	0.186	r
60799.13231626157	12.957150255308463	2.9134982107402148	2.07134614744754	23.915	0.185	r
60799.13327326389	12.957419639979234	2.9134979556681126	2.071353780325244	23.678	0.143	r
60799.134261354164	12.957697792219049	2.9134976923110454	2.0713616605426948	23.87	0.196	r
60799.13474085648	12.957832780530067	2.9134975645090595	2.0713654844448954	24.027	0.197	r
60799.13571986111	12.958108400061434	2.9134973035751743	2.0713732912967333	23.685	0.151	r
60799.13671986111	12.958389947966607	2.9134970370463247	2.071381264957538	23.48	0.123	r
60799.13719736111	12.958524393390311	2.9134969097791164	2.071385072163807	23.683	0.14	r
60799.148215960646	12.961627951061898	2.9134939730790066	2.0714728880759865	24.114	0.159	g
60799.1501324537	12.962167991665105	2.913493462304177	2.0714881550940185	24.293	0.19	g
60799.150643761575	12.962312082942109	2.913493326033316	2.0714922279034855	24.201	0.171	g
60799.1540965625	12.963285245387656	2.9134924058202305	2.0715197274735644	23.989	0.148	g
60799.15662165509	12.963997082972506	2.913491732860352	2.071539834510388	23.901	0.142	g
