mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06734466435	9.651639481106669	3.7264488359911554	2.8830094221976537	22.665	0.051	r
60797.068792858794	9.65196695432551	3.7264470155602085	2.883020016341517	22.647	0.073	r
60797.06984195602	9.652204189275515	3.7264456968030117	2.8830276897225993	22.812	0.07	r
60797.07128576389	9.652530691924985	3.72644388187123	2.883038248481593	22.709	0.059	r
60797.0722424537	9.652747044825793	3.7264426792637098	2.8830452438392697	22.791	0.061	r
60797.07368966435	9.653074338607036	3.7264408600396135	2.883055824329887	22.853	0.073	r
60797.07610505787	9.653620621875403	3.7264378237358917	2.883073478960777	22.784	0.06	r
60797.07709076389	9.653843567624728	3.726436584633126	2.883080682198298	22.847	0.062	r
60797.078565358795	9.654177101899286	3.7264347309550807	2.8830914564664245	22.746	0.059	r
60797.07955865741	9.654401781774931	3.7264334822974354	2.883098713012642	22.861	0.072	r
60797.08101275463	9.654730704844166	3.7264316543710523	2.8831093343510883	22.98	0.074	r
60797.08200335648	9.654954791955491	3.7264304090935667	2.883116569058592	22.89	0.068	r
60797.08344966435	9.655281978773264	3.7264285909437316	2.8831271304057444	22.835	0.066	r
60797.08913925926	9.656569245608075	3.726421438483512	2.8831686598477613	23.278	0.075	g
60797.09057775463	9.656894744789248	3.726419630111479	2.8831791553127073	23.469	0.088	g
60797.09153856481	9.657112164009538	3.726418422245678	2.883186164544235	23.404	0.081	g
60797.09297585648	9.65743741933539	3.726416615372197	2.8831966483181772	23.37	0.085	g
60797.09394315972	9.65765632738301	3.7264153993337055	2.8832037029691975	23.292	0.078	g
60797.09442395833	9.657765138809218	3.7264147948991546	2.8832072091999774	23.234	0.084	g
60797.09538766204	9.657983244118185	3.72641358338047	2.883214236436257	23.282	0.079	g
60797.096359560186	9.658203212353724	3.7264123615552234	2.883221322653008	23.347	0.081	g
60797.097803460645	9.658530023388058	3.726410546344048	2.883231848850666	23.486	0.094	g
60797.09878255787	9.658751642031234	3.726409315458304	2.8832389856135396	23.189	0.074	g
60797.10022266204	9.659077625255625	3.726407505004528	2.8832494812936913	23.451	0.082	g
60797.10119525463	9.659297792967818	3.726406282286394	2.8832565687371416	23.293	0.078	g
60797.10265266203	9.65962772553716	3.726404450064734	2.8832671876809184	23.311	0.083	g
60797.10369606481	9.65986394680155	3.726403138314757	2.8832747890712294	23.28	0.085	g
60797.10514255787	9.66019144280751	3.7264013197987778	2.8832853256209594	23.335	0.085	g
60797.106114560185	9.660411522191078	3.726400097802571	2.8832924049577953	23.252	0.09	g
60797.10756266204	9.660739416499	3.726398277249015	2.883302950476657	23.265	0.082	g
60797.10852475694	9.660957275508562	3.7263970676984455	2.883309955843523	23.247	0.073	g
60797.10996495371	9.661283414339794	3.7263952570683707	2.8833204411114512	23.153	0.083	g
60797.11094186342	9.661504651778953	3.726394028882257	2.883327552541412	23.328	0.072	g
60797.1123940625	9.661833544304008	3.726392203148203	2.8833381225016814	23.234	0.072	g
60797.11337576389	9.66205589144617	3.7263909689277743	2.883345267002839	23.172	0.074	g
60797.114815057874	9.662381897617434	3.7263891594030976	2.8833557404044123	23.322	0.086	g
60797.11577425926	9.662599173029594	3.7263879534601694	2.8833627194326343	23.285	0.079	g
60797.1172224537	9.662927232187425	3.72638613273049	2.8833732550223146	23.156	0.079	g
60797.118279560185	9.663166712452329	3.726384803687616	2.8833809444801233	23.174	0.074	g
60797.120706354166	9.663716532550252	3.7263817525910827	2.8833985940737112	23.105	0.062	g
60797.12215945602	9.66404578181617	3.7263799256613823	2.8834091601728806	23.123	0.065	g
60797.12313206019	9.664266171424432	3.7263787028376707	2.883416231542733	23.071	0.063	g
60797.123610462964	9.664374580148795	3.726378101356092	2.8834197095497056	23.083	0.069	g
60797.1245890625	9.6645963443166	3.726376870989094	2.883426823506939	23.093	0.059	g
60797.12558305555	9.664821608153238	3.7263756212636623	2.883434048687795	22.928	0.068	g
60797.12704315972	9.66515252515552	3.726373785499468	2.8834446607210844	23.054	0.056	g
60797.12949516204	9.665708301240073	3.726370702618221	2.883462478597097	22.984	0.07	g
60797.130467662035	9.665928749843404	3.726369479895246	2.883469544306651	23.068	0.075	g
60797.13193596065	9.666261608601442	3.7263676337979743	2.883480211053699	22.955	0.056	g
60798.01398425926	9.86720542258532	3.725256970644034	2.890104553106019	22.369	0.121	i
60798.01544466435	9.867531140483466	3.725255128973287	2.890115644295778	22.8	0.165	i
60798.01691505787	9.86785908565333	3.725253274697155	2.890126809194206	22.648	0.137	i
60798.01790626157	9.868080155949992	3.725252024710059	2.8901343343219312	22.376	0.116	i
60798.019378460645	9.868408503812967	3.725250168141845	2.8901455093136383	22.476	0.124	i
60798.02035626157	9.868626585306986	3.7252489350461957	2.890152930296663	22.359	0.1	i
60798.02238516204	9.869079097388124	3.725246376406649	2.8901683255179735	22.407	0.115	i
60798.02287126157	9.869187514081469	3.7252457633853635	2.890172013416339	22.245	0.106	i
60798.02383695602	9.869402897166651	3.7252445455430476	2.89017933916616	22.486	0.117	i
60798.02480986111	9.869619889258018	3.7252433186031837	2.890186718680061	22.442	0.124	i
60798.02625486111	9.869942176760903	3.725241496292616	2.8901976773134344	22.329	0.11	i
60798.02721395833	9.870156091565894	3.725240286756035	2.8902049498011126	22.294	0.115	i
60798.02768925926	9.870262101861675	3.7252396873438154	2.8902085534944963	22.364	0.134	i
60798.02866315972	9.87047932012484	3.725238459132427	2.8902159368403013	22.493	0.129	i
60798.0296540625	9.870700331807095	3.7252372094755337	2.890223448117157	22.702	0.154	i
60798.031131157404	9.87102978699462	3.725235346659204	2.8902346430464463	22.545	0.141	i
60798.03213115741	9.871252831781785	3.725234085518493	2.890242220844268	22.495	0.144	i
60798.03358826389	9.871577834977577	3.725232247895066	2.8902532607358955	22.514	0.128	i
60798.03455076389	9.871792520009075	3.7252310340373387	2.8902605520544085	22.218	0.104	i
60798.037062662035	9.872352806889271	3.7252278661356915	2.8902795763959017	22.645	0.136	i
60798.04094195602	9.873218126124009	3.725222973679349	2.8903089448361357	22.75	0.091	r
60798.043686655095	9.873830387159996	3.725219512103496	2.890329714900046	22.668	0.091	r
60798.04419876157	9.873944625616025	3.7252188662380004	2.89033358937629	22.72	0.107	r
60798.04517415509	9.87416221427437	3.7252176360758553	2.890340968263438	22.706	0.099	r
60798.04613766204	9.874377154579742	3.7252164209003134	2.8903482563299185	22.605	0.075	r
60798.04664755787	9.87449090403966	3.7252157778179416	2.8903521128714926	22.666	0.086	r
60798.047616261574	9.874707008575507	3.725214556082718	2.890359438864957	22.845	0.108	r
60798.04859175926	9.87492463223325	3.725213325774818	2.890366815327188	22.619	0.086	r
60798.05003346065	9.875246267967439	3.7252115074777232	2.890377715434286	22.672	0.093	r
60798.051033564814	9.875469390465119	3.7252102461255263	2.8903852756354147	22.774	0.123	r
60798.05248475695	9.875793157623068	3.7252084158441456	2.8903962440993403	22.885	0.128	r
60798.05345305555	9.876009194194634	3.725207194595207	2.8904035616235504	22.877	0.125	r
60798.053933854164	9.87611646637034	3.7252065881955105	2.8904071947315595	23.011	0.157	r
60798.05491445602	9.876335254044964	3.725205351423851	2.890414603874102	22.84	0.108	r
60798.05596936343	9.876570625415424	3.725204020930047	2.8904225734351803	22.735	0.101	r
60798.05744766204	9.876900472614995	3.725202156429938	2.890433739839785	22.87	0.107	r
60798.05841686342	9.877116732537369	3.7252009340223062	2.8904410596356076	23.004	0.125	r
60798.05987725694	9.877442601935336	3.725199092089836	2.8904520874459916	22.774	0.104	r
60798.0623190625	9.877987486201656	3.725196012323163	2.8904705217052196	22.896	0.104	r
60798.06329706019	9.87820573337076	3.7251947788008115	2.890477903481612	22.89	0.113	r
60798.06475395834	9.878530860343359	3.725192941246485	2.890488898283173	22.837	0.101	r
60798.06572716435	9.878748051363344	3.7251917137576362	2.890496241704421	23.205	0.164	r
60798.067169155096	9.879069871351856	3.7251898949911637	2.890507120783782	22.838	0.13	r
60798.06816645833	9.879292454326999	3.725188637098214	2.890514643813261	22.902	0.119	r
60798.069627060184	9.879618449209497	3.725186794842554	2.8905256600332723	22.925	0.124	r
60798.070691354165	9.879855999614938	3.725185452443596	2.8905336859815254	23.026	0.159	r
60798.07213695602	9.880178669332377	3.725183629091774	2.890544585766902	22.935	0.112	r
60798.07309975695	9.880393581644674	3.725182414695991	2.890551844208639	23.145	0.158	r
60798.074559155095	9.880719353705993	3.72518057392794	2.890562844844345	22.918	0.116	r
60798.07553296296	9.880936738611444	3.725179345639	2.8905701841465503	22.857	0.112	r
60798.07601665509	9.881044716465633	3.7251787355442767	2.890573829276326	22.656	0.099	r
60798.076976655095	9.881259028468785	3.7251775246661056	2.8905810632702824	23.035	0.133	r
60798.07797766204	9.88148250182483	3.72517626206017	2.8905886054000156	22.957	0.122	r
60798.079423159725	9.881805219644695	3.7251744387946744	2.890599495003424	22.806	0.107	r
60798.0804265625	9.882029245472955	3.7251731731562807	2.8906070530222148	22.849	0.119	r
60798.08188085648	9.882353953104392	3.72517133878078	2.8906180057631903	22.815	0.102	r
60798.08286736111	9.882574224120509	3.7251700944463497	2.890625434391834	22.775	0.107	r
60798.08432576389	9.88289987610785	3.725168254872787	2.890636414986227	22.757	0.093	r
60798.085868159724	9.88324430120439	3.725166309343559	2.8906480259886598	22.605	0.101	r
60798.08682986111	9.883459063682182	3.7251650962788427	2.890655264549486	22.895	0.103	r
60798.08779326389	9.883674213576146	3.7251638810639145	2.890662515127176	22.812	0.091	r
60798.089243055554	9.883997999445873	3.7251620523215565	2.89067342478727	22.573	0.085	r
60798.090219756945	9.884216138540165	3.72516082032231	2.89068077344925	22.828	0.09	r
60798.09070195602	9.884323837054346	3.7251602120810627	2.890684401198434	22.583	0.087	r
60798.09166475695	9.884538883423623	3.7251589976091446	2.890691644105147	22.63	0.093	r
60798.09263865741	9.88475641685094	3.7251577691329483	2.890698969720622	22.727	0.094	r
60798.09508576389	9.88530304648639	3.7251546823392676	2.8907173732308515	22.855	0.114	r
60798.09652936343	9.885625539663366	3.725152861362439	2.8907282275429615	22.707	0.094	r
60798.09749425926	9.885841103143777	3.7251516442245203	2.8907354815705752	22.768	0.101	r
60798.09893606482	9.886163226833707	3.7251498254967133	2.8907463195680547	22.665	0.088	r
60798.09998466435	9.886397513849085	3.7251485027620252	2.8907542008039355	22.668	0.093	r
60798.104559363426	9.887419753327702	3.7251427320474813	2.8907885738356685	23.036	0.079	g
60798.10600555556	9.88774295442074	3.7251409077422792	2.89079943670885	23.049	0.085	g
60798.10697975694	9.88796068476701	3.7251396788265403	2.8908067533765296	23.06	0.081	g
60798.10842106481	9.888282829041268	3.7251378606678407	2.890817576871777	23.045	0.08	g
60798.10938775463	9.888498903985571	3.7251366412183113	2.890824835333901	23.13	0.094	g
60798.109881261575	9.888609216586591	3.725136018672799	2.8908285405944216	22.825	0.08	g
60798.1108465625	9.888824995612218	3.7251348009689473	2.8908357875627706	23.026	0.079	g
60798.111828761575	9.889044561951822	3.7251335619441197	2.890843160676048	22.985	0.081	g
60798.1132790625	9.889368788778091	3.725131732411279	2.8908540463865893	23.152	0.092	g
60798.11426635417	9.889589518840932	3.725130486952162	2.890861455939149	22.967	0.09	g
60798.11572255787	9.88991510320385	3.725128649957397	2.890872383334614	23.052	0.104	g
60798.11669675926	9.890132932100052	3.7251274210019223	2.8908796929040057	22.887	0.075	g
60798.11918826389	9.890690073539476	3.7251242779482068	2.8908983839034277	22.949	0.095	g
60798.119673263885	9.890798535439696	3.7251236661140132	2.8909020218026686	22.993	0.093	g
60798.12065145833	9.891017299953006	3.7251224321042518	2.890909358564631	23.1	0.079	g
60798.12211305556	9.891344193220986	3.725120588266111	2.890920319740145	23.077	0.101	g
60798.12308975695	9.891562650712828	3.7251193561301217	2.890927643631891	23.082	0.082	g
60798.12406596065	9.891781007895347	3.725118124617464	2.890934963134654	23.13	0.094	g
60798.12454546296	9.89188826690209	3.725117519708613	2.8909385581650526	22.904	0.087	g
60798.12554076389	9.89211091262057	3.7251162640979687	2.890946019857236	23.075	0.092	g
60798.12653505787	9.892333344569458	3.7251150097537624	2.8909534733262725	23.11	0.104	g
60798.127994560185	9.892659868588893	3.725113168521954	2.8909644129030982	23.377	0.138	g
60798.128992060185	9.892883046700002	3.7251119101227133	2.8909718887636644	23.069	0.094	g
60798.130462256944	9.893212006431755	3.725110055384018	2.890982906095909	22.983	0.092	g
60798.131434953706	9.893429663883488	3.725108828264884	2.8909901944981673	23.1	0.084	g
60798.13290076389	9.893757685462598	3.725106979044812	2.891001176630553	23.116	0.091	g
60798.13396335648	9.893995490778165	3.7251056385056196	2.891009136918362	23.163	0.105	g
60798.135430358794	9.894323824913618	3.725103787765252	2.891020125621445	23.032	0.079	g
60798.136418159724	9.894544922599104	3.725102541570878	2.8910275240638823	23.147	0.101	g
60799.02552645833	10.094352908826552	3.72397917105857	2.897910763009371	22.49	0.092	i
60799.02601576389	10.09446052563774	3.7239785519039934	2.8979145827656883	22.743	0.109	i
60799.02704335648	10.094686533043605	3.723977251612291	2.8979226038733534	22.651	0.094	i
60799.02801326389	10.09489985465046	3.723976024309699	2.8979301737465333	22.484	0.083	i
60799.0284990625	10.09500670184672	3.7239754095875925	2.897933964927939	22.68	0.101	i
60799.029469155095	10.095220066384858	3.7239741820446457	2.8979415348470585	22.751	0.102	i
60799.03047065972	10.095440341361458	3.723972914749596	2.897949348903566	22.946	0.148	i
60799.03095555556	10.095546992015718	3.723972301164877	2.897953131860186	22.853	0.131	i
60799.032896157405	10.095973823199952	3.723969845527314	2.8979682693085667	22.526	0.091	i
60799.035401863424	10.096524959760307	3.7239666747832514	2.8979878093020424	22.634	0.103	i
60799.03686565972	10.096846932402862	3.7239648224696866	2.8979992214200085	22.862	0.121	i
60799.038335763886	10.097170298210017	3.7239629621642916	2.8980106806067263	22.397	0.089	i
60799.03936796296	10.097397345482733	3.723961655989026	2.8980187251433827	22.626	0.086	i
60799.08446626157	10.10732216595931	3.7239045828485273	2.898369221302717	22.667	0.073	r
60799.08498846065	10.107437162501867	3.723903921940482	2.8983732690040562	22.745	0.079	r
60799.085976863425	10.107654830432319	3.723902670990842	2.8983809297333223	22.643	0.061	r
60799.08695305556	10.10786981722423	3.723901435490569	2.898388495013319	22.49	0.065	r
60799.08746826389	10.107983284642488	3.723900783425026	2.898392487440494	22.647	0.088	r
60799.08843145833	10.108195420794722	3.7238995643687667	2.898399950785821	22.509	0.056	r
60799.0894015625	10.108409086566787	3.7238983365636096	2.898407466882855	22.663	0.064	r
60799.08988535879	10.108515645768405	3.7238977242493334	2.898411214905368	22.497	0.058	r
60799.09085936342	10.108730182660407	3.7238964915016552	2.898418760038634	22.648	0.085	r
60799.09183615741	10.108945342154025	3.7238952552196336	2.8984263259891416	22.582	0.061	r
60799.09334245371	10.10927715211418	3.723893348763281	2.898437991763743	22.45	0.072	r
60799.09434145833	10.10949722590597	3.723892084359687	2.898445727702099	22.567	0.067	r
60799.09583436343	10.109826119262666	3.7238901948365015	2.898457286715322	22.636	0.069	r
60799.0968278588	10.110045001790937	3.723888937395223	2.8984649779836666	22.506	0.075	r
60799.0973028588	10.110149654942251	3.7238883361984043	2.898468654975534	22.622	0.077	r
60799.09828436343	10.110365908987355	3.723887093927432	2.898476252261849	22.691	0.068	r
60799.099358761574	10.110602640598417	3.723885734077857	2.8984845677062983	22.596	0.087	r
60799.09988065972	10.110717638953007	3.7238850735174513	2.8984886066739026	22.598	0.07	r
60799.10088755787	10.1109395125466	3.7238837990953972	2.8984963984427066	22.674	0.07	r
60799.101856458336	10.111153022459831	3.723882572762371	2.8985038954183637	22.52	0.073	r
60799.102375462964	10.111267395674501	3.723881915858868	2.8985079109720706	22.701	0.102	r
60799.1033765625	10.111488015737129	3.723880648765201	2.8985156559144136	22.488	0.058	r
60799.10676486111	10.112234795080706	3.7238763601580134	2.898541863518475	22.735	0.073	r
60799.10823016203	10.112557782709938	3.7238745054948716	2.8985531945240357	22.626	0.065	r
60799.1091999537	10.112771560326948	3.723873278003449	2.8985606929218823	22.526	0.068	r
60799.11064346065	10.113089780294374	3.7238714509103947	2.8985718527669455	22.61	0.062	r
60799.11159645834	10.113299879765364	3.7238702446665135	2.898579219599943	22.818	0.077	r
60799.114106354165	10.113853262297258	3.723867067779546	2.8985986183332932	22.746	0.079	r
60799.114615162034	10.113965452604983	3.72386642375592	2.8986025502957045	22.64	0.066	r
60799.11560005787	10.11418262676538	3.7238651771199223	2.8986101608414065	22.661	0.064	r
60799.116566157405	10.114395666572218	3.723863954271554	2.898617625465117	22.689	0.064	r
60799.11704016204	10.114500195631848	3.7238633542949993	2.898621287644524	22.629	0.071	r
60799.11804055556	10.11472081397032	3.7238620880324023	2.898629016204769	22.684	0.066	r
60799.119009953705	10.11493460754126	3.7238608609985433	2.898636504635446	22.656	0.063	r
60799.11948596065	10.11503959118557	3.7238602584825493	2.898640181462964	22.841	0.072	r
60799.120443761574	10.11525084253077	3.7238590461229006	2.898647579337468	22.685	0.064	r
60799.12141126157	10.115464243851198	3.7238578214816247	2.8986550514843996	22.703	0.068	r
60799.12290326389	10.115793355505872	3.7238559329293257	2.8986665731730867	22.937	0.083	r
60799.123873958335	10.11600748899974	3.7238547042344314	2.8986740683541257	22.758	0.071	r
60799.12533596065	10.116330024865817	3.723852853640124	2.89868535594632	22.732	0.075	r
60799.12628826389	10.116540128351083	3.72385164821512	2.8986927075665347	22.897	0.11	r
60799.126800555554	10.116653158046553	3.7238509997547378	2.8986966621238994	22.971	0.092	r
60799.12778365741	10.116870073839218	3.7238497553387617	2.8987042505404013	23.002	0.096	r
60799.12935815972	10.11721750299942	3.7238477623159487	2.89871640257231	23.007	0.089	r
60799.13034956018	10.117436280484842	3.72384650738481	2.898724053390411	22.975	0.08	r
60799.131317962965	10.117649994558882	3.723845281560398	2.898731526122979	22.895	0.075	r
60799.13183106481	10.117763234249448	3.723844632063628	2.8987354852600005	23.011	0.092	r
60799.132796157406	10.117976235453193	3.7238434104228997	2.898742931544938	23.079	0.087	r
60799.13374925926	10.118186601467965	3.723842203957128	2.8987502847360385	22.931	0.078	r
60799.134261354164	10.118299634417482	3.7238415557294404	2.8987542353231737	23.024	0.084	r
60799.13523115741	10.118513704591733	3.7238403281164194	2.8987617164782735	22.919	0.084	r
60799.13620995371	10.118729771927091	3.723839089115261	2.8987692664229643	22.917	0.079	r
60799.13767675926	10.119053589100602	3.723837232363934	2.8987805795371533	22.954	0.075	r
60799.1428590625	10.120197874536146	3.723830672287695	2.8988205391626183	23.333	0.138	g
60799.14384546296	10.12041571776396	3.7238294236287204	2.898828143324975	23.441	0.11	g
60799.14480016204	10.120626572029483	3.7238282150962356	2.8988355025755594	23.367	0.098	g
60799.14531025463	10.120739235826912	3.723827569379193	2.8988394343930857	23.187	0.088	g
60799.14627415509	10.120952141191143	3.723826349192742	2.898846863783727	23.293	0.089	g
60799.147246458335	10.121166915190184	3.7238251183652347	2.8988543574230277	23.438	0.094	g
60799.147740960645	10.121276151727397	3.7238244923785815	2.8988581684065777	23.385	0.093	g
60799.148693159725	10.121486503626917	3.723823286994591	2.8988655063498454	23.371	0.093	g
60799.14965525463	10.121699054131762	3.7238220690795893	2.898872920060734	23.355	0.084	g
