mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12946826389	18.074838134274483	2.1001811756994355	1.2274716977911344	23.345	0.112	g
60798.12996216435	18.075033638153336	2.100180685725018	1.2274744698757822	23.469	0.122	g
60798.13093535879	18.075418885645405	2.100179720274504	1.2274799315722955	23.166	0.089	g
60798.13191865741	18.075808162145346	2.100178744810829	1.2274854493169687	23.19	0.096	g
60798.13240675926	18.07600140675418	2.100178260602634	1.2274881880361908	23.61	0.133	g
60798.134933263886	18.077001793884726	2.100175754293059	1.2275023615980412	23.253	0.098	g
60799.02242255787	18.430518470826993	2.0992998074451092	1.232682296012482	22.784	0.107	i
60799.02342615741	18.430906554102386	2.099298821926002	1.232688182775776	22.757	0.117	i
60799.023930462965	18.431101565859358	2.0992983267101617	1.2326911404516143	22.866	0.119	i
60799.02503826389	18.431529948351496	2.0992972388868036	1.2326976365884732	22.676	0.098	i
60799.02652025463	18.43210303580256	2.0992957836429835	1.232706324941505	22.805	0.108	i
60799.02752945602	18.432493300231993	2.099294792669622	1.2327122401809392	22.853	0.123	i
60799.0284990625	18.43286825715726	2.0992938405871024	1.2327179223281484	22.716	0.112	i
60799.02898076389	18.43305453774742	2.099293367595499	1.2327207448559736	22.731	0.112	i
60799.02994986111	18.433429304329994	2.099292416029084	1.2327264225357164	22.597	0.096	i
60799.03095555556	18.433818228766967	2.099291428538661	1.2327323135841757	22.864	0.137	i
60799.03143986111	18.434005522603055	2.0992909530031487	1.2327351501203745	22.667	0.113	i
60799.0324090625	18.434380342196203	2.0992900013612257	1.2327408259063035	22.555	0.104	i
60799.03339486111	18.434761586006662	2.0992890334337804	1.2327465978771837	22.54	0.093	i
60799.03388516204	18.434951205216077	2.09928855202543	1.2327494682698883	22.677	0.1	i
60799.03488716435	18.435338724935328	2.0992875682044514	1.2327553335617791	22.646	0.095	i
60799.03588645833	18.435725203613934	2.0992865870543658	1.232761181953809	22.592	0.093	i
60799.0363765625	18.435914754831455	2.0992861058527477	1.2327640499212051	22.644	0.1	i
60799.037353761574	18.43629269834306	2.0992851464125106	1.2327697674983604	22.617	0.105	i
60799.038335763886	18.436672506592345	2.0992841822671293	1.232775512179488	22.755	0.115	i
60799.083993657405	18.45434414328206	2.099239366652184	1.2330415432975974	22.673	0.065	r
60799.085495162035	18.454925866655934	2.099237893246867	1.2330502582334795	22.772	0.073	r
60799.08645275463	18.455296888087688	2.099236953587664	1.2330558151766433	22.948	0.091	r
60799.087946458334	18.455875664924527	2.099235487878416	1.2330644815570497	22.846	0.092	r
60799.08891106481	18.45624945342153	2.099234541363549	1.2330700770956506	22.858	0.086	r
60799.090375659725	18.456817027148254	2.0992331042582575	1.233078571422221	22.777	0.089	r
60799.091341354164	18.457191287739583	2.099232156702432	1.2330841712086875	22.889	0.077	r
60799.092355960645	18.457584526580433	2.099231161164538	1.2330900537467964	22.852	0.084	r
60799.092836655094	18.45777084107355	2.099230689508149	1.2330928404311772	22.903	0.086	r
60799.09383925926	18.45815946129085	2.0992297057639644	1.233098652087211	22.871	0.089	r
60799.09533966435	18.458741076926277	2.0992282336043417	1.2331073476602141	22.796	0.08	r
60799.09634415509	18.45913048573129	2.0992272480372005	1.2331131680961134	22.842	0.08	r
60799.0973028588	18.45950216598372	2.099226307405629	1.2331187224201359	22.995	0.1	r
60799.09779126157	18.45969152337573	2.099225828213392	1.233121551721072	22.858	0.076	r
60799.098870856484	18.460110110400173	2.0992247689873302	1.2331278050665648	22.774	0.078	r
60799.100400358795	18.46070318554434	2.0992232683653325	1.2331366627394873	22.766	0.083	r
60799.101367256946	18.461078136118907	2.099222319737872	1.2331422612480565	22.938	0.083	r
60799.102889664355	18.461668552214363	2.099220826119592	1.2331510746864285	22.966	0.104	r
60799.103849259256	18.462040729136508	2.099219884684497	1.233156628942925	22.743	0.076	r
60799.105318263886	18.462610524332668	2.0992184434996055	1.2331651302775766	22.919	0.097	r
60799.106282256944	18.46298446590008	2.0992174977760394	1.2331707080892567	23.041	0.097	r
60799.107274664355	18.46336945451464	2.0992165241872955	1.2331764495325361	22.867	0.084	r
60799.10775186343	18.463554585217377	2.0992160560413002	1.233179210024073	22.865	0.083	r
60799.10871606482	18.463928667732237	2.099215110140037	1.2331847871631445	22.999	0.094	r
60799.10968055556	18.464302887019763	2.0992141639646764	1.2331903652440788	22.823	0.073	r
60799.110164363425	18.464490611923416	2.099213689348556	1.2331931630427335	22.795	0.074	r
60799.11254835648	18.465415728947356	2.0992113506859775	1.2332069467038784	22.921	0.083	r
60799.11361826389	18.465830959909173	2.0992103011430365	1.2332131312153134	22.877	0.08	r
60799.11512106482	18.466414249128253	2.0992088269684555	1.233221816548824	22.904	0.081	r
60799.116083657405	18.466787897329347	2.0992078827251777	1.2332273788852397	22.919	0.083	r
60799.11704016204	18.467159207716012	2.0992069444642696	1.2332329053498687	22.795	0.087	r
60799.117556655096	18.467359718475187	2.0992064378264597	1.233235889244949	23.006	0.097	r
60799.118527453706	18.467736617803133	2.0992054855604754	1.2332414972225416	22.968	0.084	r
60799.11996665509	18.468295416988376	2.0992040738532634	1.2332498097213354	23.003	0.08	r
60799.120927662036	18.468668580367815	2.09920313121793	1.2332553594329991	22.87	0.068	r
60799.12192055555	18.469054153095872	2.099202157316973	1.233261092577472	23.066	0.106	r
60799.12241456019	18.469246001772255	2.0992016727658602	1.2332639447837965	22.92	0.087	r
60799.12339356481	18.469626223109923	2.099200712503958	1.233269596689137	22.779	0.064	r
60799.12434456019	18.469995593011426	2.0991997797257076	1.233275086236374	22.973	0.084	r
60799.12485115741	18.470192367916734	2.099199282837067	1.2332780102667433	22.931	0.077	r
60799.126800555554	18.470949633443933	2.0991973708242115	1.2332892603233276	22.855	0.089	r
60799.127292164354	18.471140622070227	2.099196888650628	1.233292096996178	22.847	0.082	r
60799.12835706019	18.471554356389152	2.099195844201077	1.2332982410733968	23.04	0.09	r
60799.12986915509	18.472141895564306	2.099194361161237	1.23330696399365	22.765	0.071	r
60799.130825555556	18.47251355012148	2.099193423151582	1.2333124804403082	22.9	0.074	r
60799.13231626157	18.47309289042252	2.099191961130901	1.2333210774980397	22.878	0.074	r
60799.13327326389	18.47346485106276	2.0991910225571857	1.2333265958514075	22.986	0.079	r
60799.13474085648	18.474035319529314	2.099189583245684	1.2333350572453052	22.713	0.064	r
60799.13571986111	18.47441590627029	2.0991886231205608	1.2333407009081616	22.865	0.072	r
60799.13671986111	18.474804686314727	2.0991876424157656	1.2333464649673904	22.945	0.087	r
60799.13719736111	18.47499034004584	2.099187174133032	1.233349217081103	22.873	0.07	r
60799.138160462964	18.475364819354617	2.099186229630677	1.2333547675596206	23.059	0.08	r
60799.14432076389	18.47776081600634	2.0991801885444157	1.233390256572754	23.422	0.099	g
60799.14531025463	18.478145786036723	2.0991792182423485	1.233395954818346	23.37	0.115	g
60799.14579055556	18.478332663046864	2.0991787472596317	1.2333987205516006	23.32	0.095	g
