mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12835706019	13.053512362837935	2.9546901765665146	2.1225738422221556	22.777	0.069	r
60799.12935815972	13.05378482461585	2.9546904195500927	2.122582669780484	22.692	0.083	r
60799.12986915509	13.05392390480302	2.9546905435762643	2.122587175416708	22.737	0.068	r
60799.130825555556	13.054184224888836	2.9546907757072227	2.122595607905104	22.722	0.065	r
60799.13183106481	13.054457928451109	2.954691019755283	2.122604472755366	22.763	0.077	r
60799.13231626157	13.054590006997293	2.954691137516946	2.1226087501556967	22.788	0.068	r
60799.13327326389	13.054850530569798	2.9546913697885215	2.122617186470601	22.756	0.064	r
60799.134261354164	13.055119533622804	2.9546916096031257	2.122625896238791	23.003	0.091	r
60799.13571986111	13.05551663602508	2.954691963585936	2.1226387515074503	22.869	0.072	r
60799.13719736111	13.055918947469982	2.954692322173487	2.1226517728679393	22.704	0.059	r
60799.138160462964	13.056181212837343	2.95469255591431	2.122660260073719	22.727	0.059	r
60799.14335815972	13.057596899127672	2.954693817336334	2.1227060547143193	23.606	0.144	g
60799.14432076389	13.057859135118077	2.9546940509424857	2.1227145341075384	23.308	0.087	g
60799.14531025463	13.058128713199968	2.954694291071178	2.122723249799802	23.19	0.097	g
60799.14579055556	13.058259573408714	2.954694407629295	2.1227274802196034	23.338	0.096	g
60799.14676686343	13.058525586164052	2.954694644555416	2.1227360790093237	23.262	0.083	g
60799.148215960646	13.058920451529684	2.9546949962119236	2.1227488409240105	23.174	0.069	g
60799.14917466435	13.059181710644241	2.954695228860443	2.1227572834203188	23.385	0.088	g
60799.1501324537	13.059442737829148	2.9546954612849787	2.122765717383877	23.163	0.074	g
60799.150643761575	13.059582092161675	2.9546955853620753	2.1227702195921534	23.225	0.071	g
60799.151614664355	13.059846720019953	2.954695820965342	2.1227787682813712	23.137	0.076	g
60799.1526240625	13.060121859283704	2.9546960659079065	2.122787655415034	23.231	0.086	g
60799.15313716435	13.060261726581826	2.9546961904171534	2.1227921727602728	23.319	0.078	g
60799.1540965625	13.060523264242276	2.954696423223148	2.1228006189488555	23.315	0.083	g
60799.15506175926	13.060786400383012	2.9546966574339875	2.1228091157248197	23.155	0.094	g
60799.15662165509	13.061211703994008	2.9546970359475906	2.122822846771005	23.353	0.085	g
60799.15758856481	13.061475354370554	2.954697270568392	2.1228313574471613	23.276	0.085	g
