mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04189255787	12.889897931454456	2.7948762627748387	1.9327425871930408	22.921	0.092	i
60797.042879953704	12.890216068566646	2.7948764394723353	1.93275101302159	23.001	0.105	i
60797.04437076389	12.890696409272758	2.7948767062512534	1.9327637328562244	22.92	0.112	i
60797.04773835648	12.89178147283566	2.794877308850837	1.9327924576338684	22.987	0.101	i
60797.0552353588	12.894197200337697	2.7948786502333447	1.932856365451538	23.161	0.1	r
60797.05667326389	12.894660556556994	2.794878907485303	1.9328686165605136	23.144	0.093	r
60797.05763766204	12.894971333595473	2.7948790800195416	1.9328768322261813	23.012	0.081	r
60797.06153175926	12.896226252280771	2.7948797766552644	1.9329099967795929	23.111	0.078	r
60797.0625040625	12.896539601043889	2.7948799505877817	1.9329182752576206	22.981	0.07	r
60797.0639478588	12.897004910119785	2.7948802088585136	1.9329305665120005	23.079	0.082	r
60797.06635175926	12.89777967076179	2.7948806388600977	1.9329510269007595	23.073	0.088	r
60797.06734466435	12.89809968771734	2.7948808164618986	1.9329594762524014	23.257	0.085	r
60797.068792858794	12.898566457721234	2.794881075495828	1.9329717983374282	23.068	0.103	r
60797.07128576389	12.899369983481405	2.7948815213773135	1.93299300484526	23.151	0.086	r
60797.0722424537	12.899678360245428	2.794881692485516	1.9330011416295214	23.0	0.074	r
60797.07368966435	12.900144862787926	2.7948819513196423	1.933013448753605	23.177	0.096	r
60797.07465025463	12.900454513917788	2.79488212311768	1.9330216165786573	22.986	0.077	r
60797.07610505787	12.900923490599466	2.7948823832979617	1.9330339850455411	23.211	0.087	r
60797.07709076389	12.901241256649207	2.7948825595798468	1.9330423642379626	23.249	0.089	r
60797.078565358795	12.90171664233455	2.794882823287553	1.9330548976738513	23.108	0.083	r
60797.08101275463	12.902505683751905	2.794883260949119	1.933075695170591	23.053	0.086	r
60797.08200335648	12.902825068823162	2.7948834380901664	1.9330841115800474	22.986	0.077	r
60797.08344966435	12.90329139623585	2.794883696715466	1.9330963982134473	22.972	0.074	r
60797.08913925926	12.90512605899846	2.7948847140468054	1.9331447143239755	23.535	0.093	g
60797.09057775463	12.905589965209252	2.7948849712405632	1.933156925557194	23.65	0.107	g
60797.09153856481	12.905899832522106	2.794885143023401	1.9331650807747003	23.822	0.119	g
60797.09394315972	12.90667537171375	2.7948855729263333	1.9331854871522023	23.575	0.094	g
60797.09538766204	12.907141287792587	2.794885831170793	1.933197743418049	23.625	0.106	g
60797.096359560186	12.90745478089578	2.7948860049203486	1.933205988753456	23.545	0.095	g
60797.097803460645	12.907920541142053	2.7948862630454383	1.9332182369634878	23.568	0.099	g
60797.10022266204	12.908700958297787	2.7948866955088394	1.9332387544837863	23.597	0.097	g
60797.10119525463	12.909014728853926	2.7948868693667563	1.9332470017839352	23.86	0.131	g
60797.10265266203	12.909484927504703	2.794887129882771	1.9332593587108113	23.609	0.108	g
60797.10369606481	12.909821572958993	2.794887316389897	1.9332682043516782	23.684	0.123	g
60797.10514255787	12.910288293991194	2.7948875749428432	1.933280465798447	23.33	0.086	g
60797.106114560185	12.910601931796101	2.794887748679147	1.933288704194139	23.64	0.125	g
60797.10756266204	12.911069215477205	2.7948880075079	1.9333009764597657	23.709	0.123	g
60797.10852475694	12.91137968571521	2.7948881794655414	1.93330912902578	23.679	0.108	g
60797.10996495371	12.911844462784398	2.7948884368697273	1.9333213315461204	23.509	0.12	g
60797.11094186342	12.912159744319219	2.7948886114673854	1.933329607794243	23.605	0.094	g
60797.1123940625	12.912628440751938	2.794888871004842	1.9333419092483584	23.676	0.103	g
60797.11577425926	12.913719507676294	2.794889475087398	1.9333705363137963	23.59	0.104	g
60797.1172224537	12.914187006914132	2.7948897338857184	1.9333827984846428	23.622	0.126	g
60797.118279560185	12.914528275405223	2.7948899227904787	1.9333917482299487	23.651	0.111	g
60797.11973456018	12.914998023068442	2.7948901827927335	1.9334040652897855	23.583	0.108	g
60797.120706354166	12.915311784291992	2.794890356444194	1.9334122909766758	23.586	0.094	g
60797.12215945602	12.915780969867535	2.7948906160953535	1.9334245893650723	23.634	0.103	g
60797.12313206019	12.916095027092547	2.7948907898836746	1.933432820184424	23.558	0.097	g
60797.1245890625	12.916565524178909	2.794891050219899	1.933445149017176	23.466	0.085	g
60797.12558305555	12.916886524037398	2.79489122782189	1.9334535590968787	23.62	0.129	g
60797.12704315972	12.917358076801316	2.7948914887003915	1.9334659116253734	23.843	0.115	g
60797.130467662035	12.91846417686875	2.794892100532072	1.93349487717006	23.712	0.133	g
60797.13193596065	12.91893848737066	2.794892362850534	1.9335072940364613	23.665	0.106	g
60797.1329940625	12.919280311531494	2.7948925518809014	1.9335162411103068	23.525	0.118	g
60798.01544466435	13.205012021973076	2.795048892322416	1.9411880465972888	22.617	0.14	i
60798.01691505787	13.205476423241963	2.795049150642702	1.9412009397483356	22.686	0.141	i
60798.019378460645	13.206254442189342	2.7950495833996087	1.9412225351835988	22.868	0.176	i
60798.02035626157	13.206563259467426	2.795049755168632	1.9412311053762699	22.802	0.145	i
60798.02238516204	13.207204039789849	2.795050111572569	1.9412488851074978	22.597	0.133	i
60798.02383695602	13.207662552288934	2.795050366591466	1.941261604962032	22.622	0.14	i
60798.02480986111	13.207969819007777	2.7950505374858508	1.9412701278510829	22.779	0.165	i
60798.02625486111	13.208426183760691	2.79505079129957	1.9412827846412577	22.856	0.182	i
60798.02721395833	13.208729088812069	2.7950509597607947	1.9412911842339229	22.688	0.169	i
60798.0296540625	13.209499729925902	2.795051388340315	1.9413125500157178	22.449	0.124	i
60798.03455076389	13.211046230784127	2.7950522483359377	1.9413554079306352	22.682	0.157	i
60798.03599975695	13.21150386393882	2.795052502803587	1.9413680854960704	22.8	0.148	i
60798.037062662035	13.211839561641542	2.795052689463233	1.941377383759341	22.533	0.121	i
60798.04094195602	13.213064778042057	2.795053370684112	1.9414113101455086	22.736	0.091	r
60798.043686655095	13.21393167096213	2.7950538526346347	1.941435304899478	22.88	0.113	r
60798.04517415509	13.214401495726769	2.79505411381898	1.9414483058360115	22.856	0.115	r
60798.04613766204	13.214705821784216	2.7950542829934966	1.9414567258458757	23.146	0.124	r
60798.047616261574	13.215172846966503	2.7950545426028515	1.9414696454281346	23.105	0.139	r
60798.04859175926	13.215480968412411	2.7950547138746256	1.9414781678744728	22.963	0.126	r
60798.05003346065	13.215936352075326	2.7950549669937765	1.9414907616144832	22.954	0.124	r
60798.051033564814	13.216252255136075	2.795055142577634	1.941499496660005	22.699	0.117	r
60798.05248475695	13.216710650892974	2.7950553973510384	1.941512169837139	22.916	0.138	r
60798.05491445602	13.21747815403755	2.7950558238967793	1.9415333836865338	22.705	0.096	r
60798.05596936343	13.217811391159593	2.795056009084827	1.9415425923688348	22.91	0.118	r
60798.05744766204	13.21827838375125	2.795056268592538	1.9415554951884462	23.171	0.149	r
60798.05841686342	13.218584559371026	2.795056438726847	1.9415639533880773	22.951	0.12	r
60798.05987725694	13.219045914746477	2.7950566950794142	1.9415766965118721	22.933	0.121	r
60798.06084315972	13.219351061440165	2.795056864626859	1.9415851236847999	23.2	0.148	r
60798.0623190625	13.219817337069347	2.795057123689805	1.9415979987152363	22.947	0.112	r
60798.06329706019	13.220126318950795	2.7950572953522035	1.9416065291345792	22.741	0.102	r
60798.06475395834	13.220586612506136	2.7950575510673366	1.941619235005559	22.933	0.112	r
60798.06816645833	13.22166481528645	2.795058150002275	1.9416489882194197	22.795	0.109	r
60798.069627060184	13.222126327100533	2.795058406343519	1.9416617197186965	22.952	0.131	r
60798.070691354165	13.222462625887838	2.795058593126731	1.9416709955100373	22.937	0.14	r
60798.07213695602	13.222919424999722	2.7950588468232054	1.9416835928875678	22.86	0.106	r
60798.07309975695	13.22322367176534	2.7950590157865225	1.9416919819386342	23.023	0.141	r
60798.07553296296	13.223992601604513	2.7950594427792854	1.9417131790876905	22.857	0.111	r
60798.076976655095	13.224448853043326	2.7950596961171312	1.9417257534225238	22.764	0.107	r
60798.07797766204	13.224765212620927	2.795059871768863	1.9417344709291453	22.656	0.096	r
60798.079423159725	13.225222065038784	2.7950601254117142	1.9417470577949745	22.796	0.108	r
60798.08188085648	13.225998867628451	2.7950605566498794	1.9417684542132567	22.947	0.118	r
60798.08286736111	13.226310687197348	2.7950607297406185	1.941777041094486	22.755	0.107	r
60798.08432576389	13.226771683530865	2.7950609856239	1.941789733959719	22.806	0.1	r
60798.08538956018	13.227107958949167	2.795061172267198	1.9417989912771252	22.858	0.108	r
60798.08682986111	13.227563268607122	2.7950614249622983	1.9418115234155895	22.92	0.106	r
60798.08779326389	13.227867832245481	2.7950615939836188	1.9418199050263587	22.956	0.108	r
60798.089243055554	13.228326177374008	2.7950618483320797	1.9418325167037118	22.944	0.122	r
60798.090219756945	13.228634969378579	2.7950620196785474	1.941841011963291	22.892	0.098	r
60798.09166475695	13.229091836325237	2.795062273174596	1.9418535789403295	22.741	0.104	r
60798.09263865741	13.229399767899471	2.795062444021759	1.9418620478174857	23.136	0.143	r
60798.09408915509	13.229858411091065	2.795062698470445	1.9418746596126253	22.848	0.101	r
60798.09508576389	13.230173549454314	2.795062873293094	1.9418833239011712	23.079	0.146	r
60798.09652936343	13.230630051075693	2.7950631265198917	1.9418958727479534	22.906	0.117	r
60798.09749425926	13.230935188087976	2.795063295771675	1.9419042593714573	22.793	0.106	r
60798.09893606482	13.23139116231118	2.795063548671998	1.9419167897261511	22.827	0.103	r
60798.09998466435	13.231722799871154	2.7950637325976206	1.941925901757315	22.874	0.108	r
60798.104559363426	13.233169782697601	2.7950645349618526	1.9419656440833393	23.449	0.115	g
60798.10600555556	13.233627269435175	2.7950647885973265	1.9419782042532778	23.529	0.135	g
60798.10697975694	13.233935462349123	2.7950649594503862	1.9419866642503743	23.502	0.123	g
60798.10842106481	13.234391448988205	2.795065212217527	1.9419991792380285	23.543	0.125	g
60798.10938775463	13.2346972959307	2.7950653817453053	1.9420075721651735	23.74	0.164	g
60798.1108465625	13.235158865758482	2.7950656375696354	1.9420202363511412	23.419	0.115	g
60798.111828761575	13.235469651836825	2.795065809809322	1.9420287620814847	23.709	0.159	g
60798.1132790625	13.235928577970572	2.7950660641299123	1.9420413496923	23.495	0.128	g
60798.11426635417	13.23624100844487	2.7950662372545407	1.9420499177879698	23.74	0.186	g
60798.11572255787	13.236701851985304	2.7950664925983526	1.9420625539369656	23.575	0.169	g
60798.11669675926	13.23701017329549	2.7950666634195125	1.9420710066386284	23.619	0.147	g
60798.1181365625	13.237465876186416	2.7950669158757764	1.9420834978657537	23.565	0.163	g
60798.11918826389	13.237798762463134	2.7950671002775755	1.9420926210915155	23.467	0.145	g
60798.12065145833	13.238261922024709	2.795067356822943	1.9421053125583536	23.513	0.118	g
60798.12163046296	13.238571833774234	2.7950675284701094	1.9421138033863674	23.799	0.174	g
60798.12308975695	13.23903381166775	2.795067784319645	1.9421264584473497	23.625	0.135	g
60798.12406596065	13.239342872612957	2.7950679554677933	1.9421349232806406	23.57	0.14	g
60798.12554076389	13.239809815066126	2.7950682140243615	1.942147710277765	23.181	0.106	g
60798.12653505787	13.240124640812162	2.7950683883358822	1.9421563302523503	23.697	0.18	g
60798.128992060185	13.240902673505449	2.7950688190631703	1.9421776281508245	23.537	0.147	g
60798.131434953706	13.241676333419832	2.795069247297018	1.9421987996678445	23.425	0.114	g
60798.13290076389	13.242140598884166	2.795069504240646	1.9422115012954977	23.537	0.139	g
60798.13396335648	13.242477175308373	2.7950696904992673	1.942220708048293	23.436	0.127	g
60798.135430358794	13.242941879245057	2.79506994763947	1.9422334175665454	23.376	0.109	g
60798.136418159724	13.243254806042511	2.795070120779802	1.9422419746876523	23.414	0.131	g
60799.011942060184	13.521141096785817	2.795222291531762	1.9500379485987434	23.072	0.148	i
60799.01295135417	13.521453360818642	2.795222465465273	1.9500470077635563	23.106	0.172	i
60799.01442736111	13.521910016696477	2.7952227198221875	1.9500602541550929	23.179	0.161	i
60799.0169340625	13.522685545777342	2.795223151779491	1.950082745395899	23.165	0.16	i
60799.01795516204	13.52300145324813	2.795223327730378	1.9500919053217078	22.942	0.141	i
60799.021938460646	13.524233794141535	2.795224014079321	1.9501276279447626	23.164	0.176	i
60799.02294025463	13.52454372433817	2.7952241866866934	1.950136609594427	23.136	0.161	i
60799.02552645833	13.52534383048838	2.7952246322695475	1.9501597916674014	22.974	0.131	i
60799.02704335648	13.525813120698368	2.7952248936088875	1.9501733856048744	23.45	0.191	i
60799.02801326389	13.52611318610001	2.7952250607056524	1.9501820763718731	23.285	0.17	i
60799.03047065972	13.526873446537364	2.7952254840545043	1.9502040913931415	23.013	0.156	i
60799.03193025463	13.527325013730074	2.7952257354972723	1.950217164559156	23.199	0.162	i
60799.032896157405	13.527623844546067	2.795225901888239	1.9502258146864677	23.149	0.169	i
60799.03936796296	13.52962613369931	2.7952270166713045	1.9502837487411886	23.101	0.14	i
60799.08446626157	13.543584522245505	2.7952347810442455	1.9506863332628253	23.363	0.128	r
60799.085976863425	13.544052341806308	2.79523504099939	1.9506997857130888	23.184	0.1	r
60799.08695305556	13.544354672167492	2.795235208985484	1.9507084780011785	23.452	0.152	r
60799.08843145833	13.544812558007052	2.795235463387376	1.9507216405427015	23.403	0.124	r
60799.0894015625	13.545113027994864	2.7952356303178223	1.950730276569169	23.389	0.126	r
60799.09183615741	13.54586713910813	2.7952360492361366	1.9507519461870428	23.339	0.124	r
60799.09334245371	13.54633374467194	2.7952363084131204	1.9507653507771088	23.363	0.163	r
60799.09434145833	13.546643220634618	2.795236480300038	1.9507742399045327	23.101	0.118	r
60799.0968278588	13.547413518847963	2.7952369080909985	1.9507963602405456	23.345	0.162	r
60799.09828436343	13.547864784739714	2.7952371586763665	1.950809315702326	23.229	0.11	r
60799.099358761574	13.548197679872635	2.795237343517418	1.9508188712516803	23.291	0.139	r
60799.10088755787	13.54867139160584	2.7952376065270443	1.9508324665308507	23.284	0.119	r
60799.101856458336	13.548971629516675	2.7952377732097764	1.950841081789351	23.168	0.134	r
60799.1033765625	13.549442695548962	2.795238034711306	1.9508545967142863	23.461	0.138	r
60799.104338564815	13.549740826300972	2.7952382001992624	1.9508631487185724	23.461	0.133	r
60799.10580626158	13.550195698300888	2.795238452673097	1.9508761948320152	23.32	0.162	r
60799.10676486111	13.550492804862758	2.795238617567819	1.9508847147444726	23.219	0.113	r
60799.10823016203	13.55094698140712	2.7952388696175734	1.9508977367731009	23.601	0.158	r
60799.1091999537	13.551247588592968	2.795239036429688	1.950906354328481	23.259	0.132	r
60799.11064346065	13.551695057532823	2.795239284718861	1.9509191799693937	23.255	0.116	r
60799.11303956019	13.552437881808707	2.795239696842332	1.9509404659342735	23.276	0.109	r
60799.114106354165	13.552768628948261	2.7952398803222196	1.9509499415019096	23.41	0.132	r
60799.11560005787	13.553231761767162	2.7952401372206137	1.9509632075710486	23.27	0.112	r
60799.116566157405	13.553531324608251	2.7952403033736988	1.9509717869357113	23.372	0.119	r
60799.11804055556	13.553988524226835	2.7952405569396594	1.95098487888076	23.24	0.11	r
60799.119009953705	13.554289144746638	2.795240723652112	1.950993485806511	23.185	0.1	r
60799.120443761574	13.554733809127711	2.795240970225618	1.9510062148023766	23.433	0.126	r
60799.12141126157	13.555033875936786	2.7952411366038326	1.951014803202671	23.21	0.108	r
60799.12290326389	13.55549664321564	2.7952413931729856	1.9510280462508476	23.278	0.113	r
60799.123873958335	13.555797737313464	2.7952415600924736	1.9510366613161638	23.211	0.109	r
60799.12533596065	13.556251254994859	2.7952418114906985	1.95104963557452	23.154	0.113	r
60799.12628826389	13.556546680529422	2.79524197523992	1.9510580858129656	23.337	0.161	r
60799.12778365741	13.557010613588746	2.7952422323676904	1.9510713538929154	23.228	0.112	r
60799.13034956018	13.557806746613721	2.7952426735483225	1.951094116688484	23.224	0.1	r
60799.131317962965	13.558107244655917	2.795242840049478	1.9511027065019275	23.364	0.114	r
60799.132796157406	13.558565962300438	2.7952430941950266	1.9511158170240914	23.349	0.109	r
60799.13374925926	13.55886175072069	2.7952432580575777	1.951124269593397	23.496	0.128	r
60799.13523115741	13.559321677640462	2.7952435128277267	1.9511374106264103	23.394	0.127	r
60799.13620995371	13.559625480458905	2.795243681099802	1.951146089533395	23.18	0.101	r
60799.13767675926	13.560080784100156	2.795243933263117	1.9511590944484933	23.365	0.109	r
60799.14384546296	13.561995987758435	2.795244993665885	1.951213772630837	23.684	0.138	g
60799.14480016204	13.56229245394446	2.7952451577675634	1.951222232862255	23.936	0.16	g
60799.147246458335	13.56305218613849	2.7952455782435943	1.9512439087399993	23.686	0.12	g
60799.14965525463	13.563800378395998	2.795245992254411	1.951265249028955	24.056	0.155	g
60799.15112516204	13.564256996252459	2.7952462448845172	1.9512782698237872	23.924	0.133	g
