mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12211305556	5.344460214889101	3.382137232602242	2.4099335098796972	23.433	0.127	g
60798.12259716435	5.344613272272434	3.382137142756887	2.4099353968718	23.56	0.126	g
60798.12357675926	5.344922989491033	3.382136960953493	2.409939214602769	23.552	0.135	g
60798.12454546296	5.345229270495597	3.382136781169809	2.4099429891009314	23.405	0.145	g
60798.12504675926	5.345387771403845	3.3821366881325323	2.409944942068076	23.661	0.147	g
60798.12604275463	5.345702693154466	3.3821365032811475	2.409948821682387	23.743	0.198	g
60798.12702335648	5.346012755399656	3.3821363212851128	2.409952640534934	23.386	0.157	g
60798.127506157405	5.346165417970448	3.382136231678452	2.409954520463017	23.533	0.16	g
60798.12850046296	5.346479825433054	3.3821360471365107	2.4099583914844085	23.569	0.15	g
60798.12946826389	5.346785859974607	3.3821358675121465	2.409962158543578	23.851	0.165	g
60798.12996216435	5.34694204245107	3.38213577584337	2.409964080702825	23.635	0.141	g
60798.13191865741	5.347560750770761	3.3821354127107055	2.4099716930338317	23.713	0.154	g
60798.13240675926	5.347715110023407	3.3821353221161625	2.4099735916603624	23.892	0.171	g
60798.134443055555	5.348359100198353	3.3821349441630497	2.4099815104279663	23.881	0.191	g
60798.134933263886	5.348514137152952	3.382134853175291	2.40998341626259	23.645	0.139	g
60799.00996466435	5.628270227022131	3.381971781715397	2.4135787508036093	23.113	0.141	i
60799.01141706019	5.628727161692065	3.3819715099550525	2.4135849570248946	23.065	0.142	i
60799.01243025463	5.629045908505126	3.381971320372254	2.4135892853484844	23.366	0.182	i
60799.013440462964	5.629363706144344	3.3819711313465652	2.4135935999687685	23.007	0.15	i
60799.013946956016	5.629523038477648	3.381971036573103	2.4135957628572853	23.007	0.138	i
60799.014919953705	5.6298291169911225	3.3819708545075033	2.413599917202964	22.896	0.131	i
60799.015927754626	5.630146134644689	3.3819706659279043	2.4136042192187097	22.816	0.152	i
60799.016413460646	5.630298916844834	3.381970575042091	2.4136062922211283	22.683	0.127	i
60799.01743755787	5.630621047221386	3.381970383410499	2.4136106623707705	22.997	0.153	i
60799.0184390625	5.630936062410323	3.381970196004732	2.4136149351656373	23.042	0.143	i
60799.01992385417	5.6314030761027905	3.381969918161105	2.4136212681205755	23.103	0.156	i
60799.02142065972	5.63187385015067	3.381969638065592	2.413627650227897	23.469	0.21	i
60799.02242255787	5.63218895638145	3.3819694505793563	2.4136319209669383	23.249	0.164	i
60799.02342615741	5.632504589888279	3.3819692627729925	2.4136361980137053	23.341	0.193	i
60799.02503826389	5.633011583537958	3.3819689610914727	2.413643066353769	23.27	0.172	i
60799.02601576389	5.633318989543788	3.381968778164819	2.4136472297768132	23.176	0.208	i
60799.02652025463	5.6334776398769275	3.3819686837552463	2.413649378177796	23.419	0.189	i
60799.02752945602	5.633795004490769	3.381968494893487	2.4136536751983533	23.363	0.197	i
60799.02898076389	5.634251386196149	3.3819682232930033	2.413659852949182	23.331	0.198	i
60799.03095555556	5.634872360820495	3.3819678537210596	2.4136682557966713	22.95	0.146	i
60799.03143986111	5.635024647269864	3.381967763084704	2.4136703159807102	23.042	0.154	i
60799.0324090625	5.635329401042818	3.381967581700455	2.4136744381879174	23.1	0.169	i
60799.03339486111	5.635639367544176	3.38196739720844	2.4136786300704767	23.156	0.165	i
60799.03388516204	5.635793531559172	3.381967305448099	2.4136807146186805	23.098	0.147	i
60799.03488716435	5.636108584120011	3.3819671179209445	2.413684973991117	22.867	0.116	i
60799.03588645833	5.636422779116741	3.3819669308990252	2.4136892208971785	22.967	0.135	i
60799.0363765625	5.636576874175185	3.3819668391733693	2.413691303447558	23.029	0.147	i
60799.037353761574	5.636884114022009	3.3819666562840873	2.4136954550768075	23.18	0.176	i
60799.038335763886	5.637192858793231	3.38196647249419	2.4136996261956027	23.249	0.176	i
60799.03884606482	5.637353297060647	3.38196637698647	2.4137017933689013	23.051	0.162	i
60799.083993657405	5.651544693870024	3.381957925415708	2.413892545421721	22.982	0.085	r
60799.08498846065	5.651857384310705	3.381957739150479	2.4138967268595524	23.316	0.123	r
60799.085495162035	5.652016653289575	3.3819576442760373	2.4138988563133315	23.392	0.122	r
60799.08645275463	5.652317650577451	3.3819574649756095	2.4139028800299562	23.369	0.135	r
60799.08746826389	5.652636854791339	3.3819572748291997	2.4139071461794	23.395	0.184	r
60799.087946458334	5.652787166213397	3.3819571852902595	2.41390915474351	23.594	0.178	r
60799.08891106481	5.653090373866899	3.3819570046725076	2.413913205747091	23.333	0.134	r
60799.08988535879	5.653396629056312	3.381956822239266	2.413917296564968	23.504	0.153	r
60799.090375659725	5.65355074905405	3.3819567304314684	2.4139193548869438	23.365	0.149	r
60799.091341354164	5.653854305223603	3.3819565496060133	2.4139234083051666	23.511	0.139	r
60799.092836655094	5.6543243435901145	3.3819562696089815	2.4139296830198913	23.376	0.134	r
60799.09482096065	5.654948108722527	3.3819558980394318	2.413938006590744	23.22	0.115	r
60799.09533966435	5.655111165254257	3.3819558009088313	2.4139401818096293	23.17	0.114	r
60799.09634415509	5.655426933686077	3.3819556128101733	2.4139443935163234	23.119	0.103	r
60799.0973028588	5.655728312123228	3.3819554332839745	2.4139484123909507	23.274	0.132	r
60799.09779126157	5.655881848042002	3.381955341825374	2.4139504594514603	23.045	0.09	r
60799.098870856484	5.656221236639458	3.3819551396582783	2.413954983636565	23.036	0.096	r
60799.09988065972	5.656538689467959	3.381954950558745	2.4139592144021673	23.136	0.137	r
60799.100400358795	5.656702069469221	3.3819548532372967	2.4139613914251252	23.113	0.11	r
60799.101367256946	5.6570060406531635	3.3819546721698357	2.413965441126641	23.18	0.105	r
60799.102375462964	5.657323002725714	3.381954483365092	2.4139696629518155	22.874	0.111	r
60799.102889664355	5.657484660360866	3.3819543870709547	2.413971815802526	23.11	0.117	r
60799.105318263886	5.658248195481308	3.3819539322626393	2.4139819806606475	23.004	0.102	r
60799.106282256944	5.65855127670205	3.381953751731113	2.413986013991048	23.222	0.115	r
60799.107274664355	5.658863296772495	3.3819535658765787	2.4139901653545524	23.015	0.097	r
60799.10775186343	5.6590133334940065	3.381953476507861	2.4139921612294297	23.109	0.105	r
60799.10871606482	5.659316493056244	3.381953295933335	2.413996193372724	23.106	0.105	r
60799.10968055556	5.659619749186886	3.3819531153028835	2.414000225917895	22.913	0.078	r
60799.110164363425	5.659771870456065	3.3819530246945133	2.414002248416669	23.277	0.115	r
60799.112077060185	5.660373284195949	3.381952666477282	2.4140102422253893	22.936	0.098	r
60799.11254835648	5.6605214784647275	3.381952578210137	2.414012211447002	23.206	0.106	r
60799.11361826389	5.660857905164087	3.3819523778301206	2.4140166811424804	23.216	0.108	r
60799.114615162034	5.661171381064497	3.3819521911221107	2.4140208449456697	23.347	0.166	r
60799.11512106482	5.661330465436248	3.381952096371413	2.4140229576554826	23.272	0.112	r
60799.11704016204	5.661933953509333	3.3819517369391674	2.4140309700483176	23.518	0.176	r
60799.117556655096	5.662096376708446	3.381951640202845	2.414033125917545	23.262	0.119	r
60799.118527453706	5.662401671789697	3.381951458376434	2.414037177470064	23.335	0.12	r
60799.11948596065	5.662703108116612	3.3819512788506016	2.414041176945692	23.28	0.124	r
60799.11996665509	5.662854281919833	3.381951188817242	2.4140431824047637	23.334	0.108	r
60799.120927662036	5.663156514761602	3.381951008820769	2.4140471911519414	23.331	0.106	r
60799.12192055555	5.663468783032533	3.381950822850362	2.4140513320998047	23.306	0.124	r
60799.12241456019	5.663624152005832	3.3819507303219054	2.414053392084069	23.466	0.138	r
60799.12339356481	5.663932063603953	3.3819505469503244	2.414057473906591	23.31	0.102	r
60799.12434456019	5.664231173086445	3.3819503688234684	2.4140614381893992	23.178	0.099	r
60799.12485115741	5.664390512276249	3.3819502739343084	2.4140635496667726	23.193	0.1	r
60799.125807662036	5.6646913658938844	3.3819500947731473	2.4140675357674812	23.231	0.128	r
60799.126800555554	5.665003673175639	3.381949908794352	2.4140716727237677	23.187	0.119	r
60799.127292164354	5.665158307992099	3.3819498167106183	2.4140737207450242	23.15	0.108	r
60799.12835706019	5.665493276839543	3.3819496172422854	2.4140781563880096	23.154	0.095	r
60799.130825555556	5.66626979351385	3.3819491548548606	2.4140884349668665	23.176	0.095	r
60799.13183106481	5.666586113137459	3.3819489665043645	2.414092620413942	23.224	0.117	r
60799.13231626157	5.666738752753384	3.3819488756174327	2.4140946397643708	23.28	0.106	r
60799.13327326389	5.667039825657618	3.381948696350791	2.414098622185987	23.252	0.101	r
60799.134261354164	5.6673506878692015	3.3819485112590644	2.4141027332172187	23.154	0.107	r
60799.13571986111	5.667809564308519	3.381948238044674	2.414108800053187	23.367	0.109	r
60799.13719736111	5.668274437722092	3.381947961268548	2.4141149442054735	23.285	0.101	r
60799.138160462964	5.668577474903349	3.3819477808513327	2.4141189483318564	23.351	0.104	r
60799.14531025463	5.6708274371539105	3.381946441435686	2.4141486517508435	23.521	0.123	g
60799.14676686343	5.671285883875533	3.3819461685492738	2.414154698466152	23.57	0.108	g
60799.147740960645	5.6715924803955495	3.3819459860562664	2.41415874129854	23.524	0.111	g
60799.148215960646	5.671741990307496	3.381945897066413	2.414160712458359	23.666	0.107	g
60799.14917466435	5.672043757429438	3.3819457174550083	2.414164690396038	23.581	0.103	g
60799.1501324537	5.672345247470018	3.3819455380132855	2.4141686638783213	23.676	0.112	g
60799.150643761575	5.672506199915671	3.381945442219111	2.4141707848203424	23.789	0.119	g
60799.151614664355	5.672811834484107	3.3819452603182105	2.41417481167699	23.66	0.12	g
60799.1526240625	5.673129599363951	3.381945071203237	2.4141789974880354	23.609	0.121	g
60799.15313716435	5.673291131557584	3.3819449750709025	2.414181124959905	23.448	0.087	g
60799.1540965625	5.673593173383492	3.3819447953212447	2.414185102414967	23.682	0.116	g
60799.15506175926	5.673897052074164	3.3819446144836234	2.414189103259784	23.419	0.118	g
60799.1555740625	5.674058348302809	3.381944518498686	2.414191226549569	23.688	0.171	g
60799.15662165509	5.674388187975097	3.3819443222207677	2.414195567832058	23.432	0.091	g
60799.15758856481	5.674692636535279	3.3819441410579825	2.414199574091534	23.462	0.107	g
