mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05911865741	16.289461222277986	2.2601047140914474	1.386019903123926	23.491	0.12	r
60797.06007535879	16.28983830816521	2.260102573726846	1.386024496763009	23.332	0.108	r
60797.06153175926	16.29041236960653	2.260099315431899	1.3860314879865672	23.357	0.101	r
60797.06734466435	16.292703843482986	2.260086310807017	1.3860593711688118	23.184	0.087	r
60797.068792858794	16.293274789822256	2.260083070944924	1.3860663126994022	23.318	0.135	r
60797.06984195602	16.2936884093504	2.260080723942006	1.3860713399958777	23.349	0.114	r
60797.07128576389	16.29425767116471	2.2600774939188275	1.3860782570189185	23.487	0.121	r
60797.0722424537	16.29463488778471	2.2600753536626326	1.3860828392433722	23.49	0.126	r
60797.07368966435	16.295205536349346	2.2600721160519357	1.3860897692309757	23.391	0.12	r
60797.07465025463	16.295584321517374	2.2600699670863715	1.3860943679267876	23.458	0.121	r
60797.07610505787	16.29615801138735	2.260066712514791	1.3861013309287213	23.307	0.096	r
60797.08200335648	16.298484267446522	2.2600535174568037	1.3861295410200243	23.3	0.107	r
60797.08344966435	16.29905476249587	2.2600502819649155	1.3861364533938272	23.146	0.089	r
60797.08450626158	16.299471556874256	2.2600479182930187	1.3861415019907788	23.163	0.095	r
60797.08913925926	16.30129934014885	2.2600375540888145	1.386163627151759	23.898	0.135	g
60797.09057775463	16.30186691903205	2.2600343361474606	1.3861704928083958	24.057	0.167	g
60797.09394315972	16.30319492649876	2.2600268077295453	1.3861865479816788	23.937	0.144	g
60797.09538766204	16.30376499633063	2.2600235763990293	1.3861934361119308	24.195	0.182	g
60797.10119525463	16.30605733604113	2.2600105850499843	1.386221111270163	24.009	0.157	g
60797.10265266203	16.306632695533718	2.2600073249263595	1.3862280517412167	23.792	0.135	g
60797.10369606481	16.307044638572478	2.2600049909121145	1.3862330195274835	24.058	0.179	g
60797.10514255787	16.307615759872387	2.2600017552287603	1.3862399049557228	23.926	0.146	g
60797.106114560185	16.307999560605595	2.259999580949575	1.3862445307787952	24.074	0.199	g
60797.10756266204	16.308571387334336	2.2599963416921365	1.3862514209255248	23.927	0.147	g
60797.10852475694	16.308951323165456	2.259994189591354	1.3862559976608217	24.283	0.199	g
60797.1172224537	16.312386970073106	2.2599747340938983	1.386297338817994	23.962	0.178	g
60797.118279560185	16.312804645869736	2.259972369536119	1.386302359246868	23.939	0.154	g
60797.11973456018	16.313379575513448	2.2599691149732104	1.3863092679342621	24.193	0.197	g
60797.120706354166	16.31376359749665	2.2599669412600254	1.3863138813297329	23.937	0.142	g
60797.12313206019	16.31472225331592	2.2599615154598087	1.3863253937130096	23.964	0.145	g
60797.1245890625	16.31529813614467	2.259958256469141	1.3863323064847664	24.051	0.152	g
60797.130467662035	16.31762217551066	2.2599451074965535	1.3863601815733602	23.988	0.198	g
60797.13193596065	16.318202781678654	2.2599418233144903	1.386367140007666	23.942	0.162	g
60798.03599975695	16.67727534419536	2.2579225880221947	1.3908513612146538	22.98	0.192	i
60798.04094195602	16.679191006033157	2.2579115655842696	1.3908760491954855	23.356	0.183	r
60798.043686655095	16.680254953230644	2.2579054442405093	1.3908897490864	23.178	0.165	r
60798.04517415509	16.680831585355076	2.2579021267774304	1.3908971705803668	23.169	0.173	r
60798.04613766204	16.68120509940061	2.2578999779458386	1.3909019765463824	23.133	0.136	r
60798.047616261574	16.681778308386832	2.2578966803591047	1.3909093499536314	23.408	0.202	r
60798.05491445602	16.68460787177742	2.25788040408417	1.3909457118911264	23.046	0.147	r
60798.05744766204	16.685590130641636	2.2578747546715383	1.3909583206548928	23.368	0.197	r
60798.05987725694	16.686532275837315	2.2578693363705082	1.3909704077153968	23.337	0.215	r
60798.06084315972	16.68690685012394	2.257867182297296	1.390975211392916	23.409	0.21	r
60798.0623190625	16.68747922078425	2.257863890879886	1.390982549652175	23.413	0.197	r
60798.08286736111	16.695450973366054	2.257818067644951	1.3910844986716717	23.245	0.191	r
60798.08432576389	16.696016997267822	2.2578148154841324	1.3910917193479146	23.423	0.195	r
60798.08538956018	16.696429891328755	2.257812443284497	1.3910969850657093	23.315	0.18	r
60798.08682986111	16.69698894896409	2.257809231515305	1.3911041128141335	23.467	0.195	r
60798.090219756945	16.69830488668954	2.2578016723465755	1.3911208813011753	23.147	0.135	r
60798.09998466435	16.702096716163837	2.2577798979243116	1.3911691276147855	23.221	0.156	r
60798.10697975694	16.704814121319057	2.2577643002338124	1.3912036385501452	23.943	0.197	g
60798.10842106481	16.705374154708828	2.2577610864423248	1.3912107443125077	23.829	0.181	g
60798.1108465625	16.706316702907845	2.2577556781635812	1.3912226983778395	23.913	0.189	g
60798.11918826389	16.709559268613308	2.257737078486522	1.3912637746265082	23.632	0.161	g
60798.12308975695	16.711076389687975	2.2577283794125598	1.3912829678772793	23.798	0.172	g
60798.13290076389	16.71489307652987	2.257706504504521	1.3913311831374353	23.703	0.211	g
60798.135430358794	16.715877529887234	2.2577008645571692	1.391343603517551	23.858	0.176	g
60798.136418159724	16.716262000958732	2.257698662183762	1.391348452454992	23.597	0.177	g
60799.02445236111	17.06333432451984	2.2557215610447297	1.3959080615810946	23.223	0.182	i
60799.02801326389	17.064691157935833	2.2557136445642945	1.3959264921612682	23.342	0.195	i
60799.08446626157	17.086215427843182	2.2555881523817556	1.3962169689227169	23.507	0.141	r
60799.085976863425	17.08679194551404	2.2555847947070835	1.3962246994879417	23.52	0.141	r
60799.08843145833	17.087728819825635	2.2555793388149024	1.3962372565928385	23.765	0.181	r
60799.0894015625	17.088099120050696	2.2555771825511255	1.3962422179202623	23.451	0.142	r
60799.09085936342	17.088655611309054	2.2555739422908365	1.3962496718613666	23.52	0.199	r
60799.0968278588	17.090934393517077	2.2555606762487295	1.396280170164119	23.416	0.179	r
60799.09828436343	17.09149059233851	2.2555574389471773	1.3962876080470643	23.774	0.191	r
60799.1033765625	17.093435492591976	2.2555461208863026	1.396313598057284	23.384	0.13	r
60799.104338564815	17.093802976143984	2.2555439827347907	1.396318505568627	23.389	0.128	r
60799.10580626158	17.094363671376644	2.2555407206365627	1.396325991331507	23.229	0.147	r
60799.11303956019	17.097127636164032	2.255524644160031	1.3963628581013805	23.455	0.134	r
60799.114106354165	17.09753537334646	2.255522273172615	1.3963682918232256	23.518	0.158	r
60799.116566157405	17.098475627635786	2.2555168062052893	1.396380817461198	23.315	0.124	r
60799.11804055556	17.099039279472656	2.2555135293434203	1.3963883230505287	23.466	0.142	r
60799.119009953705	17.09940990093604	2.2555113748564444	1.3963932569767343	23.409	0.128	r
60799.120443761574	17.099958116141654	2.2555081882330197	1.3964005532917496	23.511	0.149	r
60799.12778365741	17.102765291120186	2.2554918756163347	1.3964378804815047	23.346	0.135	r
60799.13034956018	17.103746943944223	2.255486173095424	1.3964509202692466	23.315	0.113	r
60799.131317962965	17.104117474649126	2.255484020907406	1.3964558404422551	23.336	0.121	r
60799.132796157406	17.104683108176413	2.255480735765546	1.3964633494681222	23.47	0.129	r
60799.13374925926	17.10504784363244	2.2554786175998167	1.3964681902976857	23.498	0.135	r
60799.13523115741	17.10561498691894	2.2554753242536076	1.3964757156746375	23.312	0.121	r
60799.14384546296	17.108912948786905	2.255456180275646	1.3965194322225687	24.07	0.189	g
60799.14627415509	17.109843127834647	2.255450782976194	1.3965317490289322	24.035	0.183	g
