mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08151956018	10.336214978803216	3.4959005187658105	2.650439356612665	23.63	0.121	r
60797.082482060185	10.336453781281593	3.4958992352547282	2.6504464158754164	23.691	0.135	r
60797.08296266204	10.336573024190542	3.495898594362488	2.65044994044397	23.469	0.119	r
60797.08402585648	10.336836821546429	3.4958971765662183	2.6504577368317075	23.86	0.19	r
60797.0886553588	10.337985586428468	3.495891002945928	2.650491673427029	24.086	0.166	g
60797.09201576389	10.338819547907677	3.495886521649542	2.650516295370323	24.584	0.22	g
60797.092498460646	10.33893934816503	3.4958858779402946	2.6505198313417124	24.23	0.166	g
60797.093455462964	10.339176871973262	3.495884601709287	2.6505268412318697	24.386	0.192	g
60797.0949015625	10.339535802914932	3.49588267322385	2.650537432224615	24.263	0.191	g
60797.10071115741	10.34097797378858	3.4958749255763406	2.650579963312113	24.466	0.185	g
60797.101671261575	10.341216340331346	3.4958736451700956	2.650586989427581	24.127	0.147	g
60797.102168460646	10.341339784206527	3.4958729820979464	2.650590627675717	24.412	0.178	g
60797.10465436343	10.341957017415012	3.4958696668415152	2.6506088152811693	24.335	0.199	g
60797.11045716435	10.343398059829608	3.4958619279761662	2.650651251399569	24.065	0.163	g
60797.11142436343	10.34363828432587	3.4958606380617927	2.650658322037998	24.32	0.172	g
60797.11625346065	10.344837846845405	3.4958541976198085	2.6506936142592643	24.285	0.178	g
60797.11779525463	10.345220888105567	3.495852141345275	2.6507048784205267	24.223	0.179	g
60797.12118805556	10.346063887735555	3.4958476163601113	2.650729659744372	24.398	0.179	g
60797.12167315972	10.34618443116785	3.4958469693713248	2.65073320231366	24.508	0.188	g
60797.12264466435	10.34642584857247	3.4958456736612495	2.650740296418144	24.195	0.149	g
60797.126062662035	10.347275306083677	3.4958411149897413	2.650765250013673	24.305	0.194	g
60797.13144895833	10.348614227591153	3.4958339310304147	2.650804557272408	24.359	0.197	g
60797.132505960646	10.348877019489969	3.4958325212396564	2.650812268629305	24.121	0.193	g
60798.01202335648	10.568405043283983	3.4946575482610345	2.6574429301477367	23.139	0.203	i
60798.012517256946	10.56852551375563	3.4946568873756276	2.6574466901667195	23.092	0.189	i
60798.01839016204	10.569957989956885	3.4946490287893055	2.657491380998243	23.139	0.214	i
60798.0198665625	10.570318098696763	3.4946470531778977	2.657502610398708	23.014	0.181	i
60798.042705162035	10.575888833537068	3.4946164908660524	2.6576760397322534	23.395	0.182	r
60798.04419876157	10.5762531814027	3.494614492061294	2.6576873635860605	23.461	0.181	r
60798.04468675926	10.57637222468428	3.4946138389977044	2.6576910629072676	23.608	0.215	r
60798.04564805556	10.57660672764607	3.4946125525381464	2.657698349439151	23.668	0.21	r
60798.04955085648	10.577558825729433	3.494607329548601	2.6577279230217927	23.458	0.186	r
60798.053933854164	10.578628136094173	3.494601463838105	2.6577611177007285	23.468	0.197	r
60798.054425462964	10.57874807771701	3.4946008059182816	2.657764839751475	23.425	0.183	r
60798.05548796296	10.579007307608448	3.4945993839714005	2.6577728833192276	23.307	0.182	r
60798.05696686343	10.579368139834443	3.494597404744715	2.657784077418733	23.236	0.144	r
60798.057937060184	10.579604860437112	3.4945961063158353	2.6577914199002937	23.574	0.205	r
60798.06135585648	10.580439057543613	3.494591530850557	2.6578172863633354	23.616	0.204	r
60798.06329706019	10.580912744055079	3.49458893286128	2.65783196851986	23.363	0.182	r
60798.0637790625	10.581030363909743	3.4945882877757737	2.6578356135627557	23.317	0.164	r
60798.06621055555	10.581623724975202	3.4945850335812643	2.6578539979228437	23.184	0.154	r
60798.07261826389	10.583187577834329	3.4945764576693152	2.6579024200434227	23.489	0.208	r
60798.075049756946	10.583781072727966	3.494573203368505	2.6579207846866315	23.416	0.168	r
60798.07601665509	10.584017090872484	3.4945719092678025	2.6579280860187575	23.529	0.19	r
60798.07649835648	10.584134675800511	3.4945712645547675	2.657931723175071	23.537	0.21	r
60798.07845956019	10.584613429305097	3.494568639652382	2.6579465293877482	23.35	0.162	r
60798.07893686343	10.584729948916515	3.494568000820789	2.6579501322932053	23.318	0.171	r
60798.08489805555	10.586185346824733	3.494560022148	2.65799511328612	23.459	0.181	r
60798.08634686343	10.586539109169184	3.494558082985515	2.6580060407932358	23.447	0.178	r
60798.08730986111	10.586774258543322	3.4945567940516153	2.6580133031223783	23.323	0.147	r
60798.08827385417	10.587009658699058	3.4945555037812217	2.65802057216173	23.532	0.183	r
60798.08972686343	10.58736448813977	3.4945535589708747	2.6580315271619277	23.393	0.151	r
60798.09070195602	10.587602618987141	3.4945522538325755	2.6580388778930213	23.505	0.16	r
60798.09117975694	10.587719307558915	3.4945516143053412	2.658042479502534	23.564	0.183	r
60798.09311585648	10.588192162517288	3.494549022863213	2.6580570716394094	23.699	0.19	r
60798.09359525463	10.588309251515051	3.4945483811924434	2.6580606843207986	23.563	0.196	r
60798.09556436342	10.588790211862458	3.4945457455442366	2.6580755212653004	23.636	0.202	r
60798.09700356481	10.589141763620564	3.4945438191642886	2.658086363416428	23.603	0.213	r
60798.097968263886	10.589377420425107	3.4945425279024107	2.6580936299845157	23.597	0.187	r
60798.12211305556	10.595278674057628	3.494510208311991	2.6582752645569405	24.114	0.225	g
60798.12259716435	10.595397063125983	3.4945095602670544	2.658278901989611	24.162	0.209	g
60798.12454546296	10.595873549383063	3.4945069521957195	2.658293539216629	23.798	0.179	g
60799.02752945602	10.817513720779695	3.4932961728348415	2.665292196846884	23.369	0.19	i
60799.0284990625	10.817746271357972	3.4932948705698146	2.665299763024368	23.536	0.21	i
60799.02898076389	10.817861803095699	3.4932942236016387	2.665303521556423	23.394	0.207	i
60799.02994986111	10.818094233127377	3.4932929220141413	2.6653110823425856	23.434	0.201	i
60799.03339486111	10.818920499491654	3.4932882950212365	2.6653379522175342	23.233	0.165	i
60799.03388516204	10.819038097375708	3.493287636491538	2.665341775438387	23.24	0.165	i
60799.037353761574	10.819870049479173	3.4932829777344945	2.6653688157079456	23.291	0.186	i
60799.038335763886	10.820105590059711	3.493281658773499	2.665376468961557	23.167	0.168	i
60799.03884606482	10.820227990491468	3.4932809733689085	2.6653804456242445	23.297	0.195	i
60799.085495162035	10.831422236513152	3.4932183117935245	2.665742922629022	23.671	0.156	r
60799.08645275463	10.831652177580137	3.493217025391317	2.665750342725041	23.687	0.174	r
60799.087946458334	10.832010867425597	3.4932150187846758	2.6657619154228653	23.591	0.17	r
60799.08988535879	10.83247649353455	3.493212414094563	2.665776934540828	23.681	0.174	r
60799.092355960645	10.833069856375936	3.4932090950979484	2.665796067768512	23.695	0.169	r
60799.092836655094	10.83318531100666	3.4932084493311284	2.6657997898521737	23.842	0.199	r
60799.0973028588	10.834258120812564	3.4932024493645106	2.6658343632142816	23.23	0.122	r
60799.09779126157	10.834375449854424	3.493201793230736	2.6658381430108693	23.586	0.146	r
60799.098870856484	10.834634809439475	3.493200342868633	2.6658464974233556	23.201	0.109	r
60799.100400358795	10.835002273604783	3.4931982880774735	2.665858331834367	23.764	0.201	r
60799.101367256946	10.835234583875907	3.49319698910396	2.6658658121810785	23.693	0.165	r
60799.102889664355	10.83560038211964	3.493194943825598	2.6658775886993746	23.597	0.183	r
60799.103849259256	10.835830962231944	3.4931936546521145	2.665885010673499	23.456	0.146	r
60799.10482486111	10.836065398582274	3.4931923439691484	2.665892555721852	23.51	0.146	r
60799.106282256944	10.836415628496036	3.493190386005882	2.665903825473024	23.56	0.162	r
60799.107274664355	10.836654129107435	3.49318905273319	2.665911498631664	23.488	0.147	r
60799.10775186343	10.836768815879038	3.493188411627556	2.665915188001776	23.61	0.17	r
60799.10968055556	10.837232370122592	3.493185820463397	2.66593009755457	23.742	0.175	r
60799.11111615741	10.837577438584018	3.4931838917459452	2.665941193513684	23.855	0.177	r
60799.11254835648	10.837921712286063	3.493181967589747	2.665952261651921	23.538	0.146	r
60799.11361826389	10.838178913172532	3.493180530164746	2.6659605289922217	23.652	0.16	r
60799.114615162034	10.83841857472462	3.4931791908234167	2.6659682314251754	23.58	0.2	r
60799.11512106482	10.838540201862989	3.493178511136584	2.665972139957674	23.368	0.123	r
60799.116083657405	10.838771632806365	3.4931772178776637	2.6659795763015275	23.657	0.158	r
60799.11704016204	10.83900161081494	3.4931759327936365	2.665986964956016	23.583	0.169	r
60799.117556655096	10.839125798835445	3.49317523887212	2.6659909544107574	23.859	0.2	r
60799.118527453706	10.839359230675454	3.493173934576823	2.665998452461048	23.783	0.173	r
60799.11948596065	10.83958971804388	3.4931726467910935	2.6660058549257557	23.578	0.142	r
60799.11996665509	10.839705312353859	3.4931720009608247	2.666009567043123	23.718	0.148	r
60799.120927662036	10.839936417675553	3.493170709809277	2.6660169878513185	23.989	0.2	r
60799.12192055555	10.840175202912981	3.493169375812636	2.6660246542115766	23.68	0.169	r
60799.12241456019	10.840294012779577	3.4931687120933494	2.6660284682849853	23.342	0.119	r
60799.12434456019	10.840758213656905	3.4931661190328174	2.666043367691463	23.587	0.14	r
60799.12485115741	10.84088006737652	3.493165438388966	2.666047278153271	23.691	0.203	r
60799.126800555554	10.841348993784656	3.4931628192426634	2.66606232411151	23.635	0.159	r
60799.127292164354	10.841467257480332	3.4931621587311286	2.6660661180748404	23.707	0.177	r
60799.12835706019	10.84172344468077	3.4931607279619037	2.6660743358146632	23.627	0.139	r
60799.12935815972	10.841964297396983	3.4931593829031007	2.6660820605679745	23.516	0.169	r
60799.12986915509	10.842087241832752	3.4931586963374497	2.6660860032953644	23.475	0.125	r
60799.130825555556	10.842317358989888	3.4931574113287853	2.6660933822204327	23.45	0.119	r
60799.13183106481	10.842559305127638	3.4931560603328444	2.66610113940985	23.734	0.167	r
60799.13327326389	10.842906351107047	3.4931541225947997	2.6661122644114275	23.502	0.124	r
60799.134261354164	10.843144137918168	3.4931527949910035	2.6661198857091755	23.582	0.141	r
60799.13474085648	10.843259536211985	3.493152150727548	2.666123583967585	23.87	0.171	r
60799.13719736111	10.843850774198279	3.493148850127462	2.666142528063968	23.915	0.195	r
60799.14917466435	10.846734708829011	3.493132756802847	2.6662348445404698	23.861	0.15	g
60799.1501324537	10.846965417570555	3.493131469836775	2.666242223411165	24.411	0.209	g
