mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12655335648	11.485420729320593	3.1396126212462994	2.286339150130859	23.748	0.109	g
60797.129973854164	11.486353002587874	3.1396126195699345	2.2863673428631817	23.569	0.11	g
60797.13144895833	11.48675510196556	3.1396126188389446	2.286379498670764	23.712	0.108	g
60797.132505960646	11.487043250359458	3.1396126183121633	2.2863882081595563	23.84	0.154	g
60798.01056255787	11.727389468265468	3.139611320274349	2.2938345681588426	22.765	0.152	i
60798.01153016204	11.727647791766474	3.139611317895855	2.293842841720471	22.675	0.14	i
60798.01202335648	11.727779460261994	3.1396113166827155	2.2938470584409276	22.805	0.149	i
60798.01299456019	11.728038741957317	3.139611314292203	2.293855361323729	22.854	0.16	i
60798.013494756946	11.728172278404145	3.1396113130602035	2.293859637156248	22.889	0.162	i
60798.014469155096	11.7284324101935	3.1396113106586294	2.2938679658691283	22.773	0.146	i
60798.01496635417	11.728565145176525	3.1396113094323814	2.2938722153258277	22.951	0.166	i
60798.01886736111	11.72960656759737	3.1396112997921475	2.293905547606968	22.592	0.129	i
60798.0198665625	11.72987331435462	3.139611297317447	2.293914082808198	22.684	0.13	i
60798.021321458335	11.730261711956132	3.1396112937101575	2.2939265087324765	22.903	0.16	i
60798.021901458334	11.730416547944154	3.1396112922707813	2.2939314617749553	22.826	0.157	i
60798.02335376157	11.730804252069488	3.1396112886633367	2.293943862536192	22.74	0.15	i
60798.02432895833	11.731064588558	3.13961128623836	2.2939521882278235	23.122	0.207	i
60798.02577266204	11.731449996681025	3.139611282644476	2.2939645119919727	22.823	0.16	i
60798.02673106481	11.731705850228384	3.13961128025611	2.293972691954919	22.785	0.156	i
60798.02817275463	11.73209072178543	3.1396112766595223	2.2939849950056996	22.766	0.166	i
60798.03062186343	11.732744535792994	3.1396112705391035	2.2940058903056646	22.813	0.159	i
60798.03162195602	11.733011522032976	3.1396112680359876	2.2940144211443396	22.778	0.166	i
60798.03309925926	11.733405907487523	3.1396112643343903	2.294027020768403	22.93	0.194	i
60798.03406466435	11.73366363665945	3.139611261912797	2.2940352533259825	22.609	0.135	i
60798.03551035879	11.734049588858307	3.139611258282578	2.2940475798256337	22.862	0.157	i
60798.03657885417	11.73433484384061	3.1396112555965323	2.2940566888420584	22.433	0.107	i
60798.04046236111	11.73537163973003	3.1396112458125094	2.2940897864507312	23.155	0.136	r
60798.042705162035	11.735970426612425	3.1396112401467313	2.2941088941079686	23.108	0.141	r
60798.04319975695	11.736102476415082	3.139611238895772	2.294113107164209	23.108	0.138	r
60798.04468675926	11.736499489171289	3.139611235131475	2.2941257722740125	23.112	0.136	r
60798.04712925926	11.737151624832142	3.1396112289376696	2.2941465708172792	23.306	0.139	r
60798.04810665509	11.737412590632758	3.139611226455418	2.2941548919567936	23.076	0.125	r
60798.04955085648	11.737798200816911	3.139611222783741	2.294167185571543	23.025	0.118	r
60798.05054945602	11.738064837529715	3.139611220242225	2.2941756848517447	23.172	0.155	r
60798.051993657406	11.738450462103286	3.1396112165626824	2.2941879750184446	22.948	0.128	r
60798.05297145833	11.738711555597115	3.139611214068797	2.294196294962197	23.154	0.131	r
60798.054425462964	11.73909981347291	3.1396112103564113	2.2942086651243483	23.067	0.125	r
60798.05548796296	11.73938353550472	3.139611207640642	2.2942177032079325	23.171	0.143	r
60798.05696686343	11.73977845938992	3.1396112038563544	2.294230281565627	23.068	0.124	r
60798.057937060184	11.740037545578694	3.1396112013711157	2.294238532146285	23.204	0.139	r
60798.059389155096	11.74042532971684	3.1396111976475365	2.2942508791217606	22.858	0.108	r
60798.06035925926	11.740684403970075	3.139611195157296	2.2942591266713515	23.105	0.129	r
60798.061836458335	11.741078912321356	3.1396111913613227	2.294271683677725	23.165	0.129	r
60798.0628153588	11.74134034955024	3.139611188843152	2.2942800037322186	22.811	0.097	r
60798.06426895833	11.741728576382723	3.139611185099904	2.2942923567660687	22.972	0.115	r
60798.06524016204	11.741987972444857	3.139611182596274	2.2943006091778235	23.021	0.14	r
60798.06668425926	11.742373683476341	3.139611178869704	2.294312878176593	23.145	0.16	r
60798.067683657406	11.742640625794142	3.1396111762879806	2.2943213678911727	23.148	0.156	r
60798.069139756946	11.743029566296686	3.1396111725224873	2.2943337355341407	22.936	0.119	r
60798.07020495371	11.743314101744785	3.139611169764878	2.2943427817344424	23.44	0.214	r
60798.071650659724	11.743700291746629	3.139611166018153	2.2943550577397307	23.038	0.119	r
60798.07261826389	11.743958775398717	3.139611163507884	2.294363272938964	22.858	0.116	r
60798.074073055555	11.74434741856576	3.139611159729769	2.2943756228733645	23.045	0.123	r
60798.075049756946	11.744608350375213	3.1396111571906156	2.294383913147081	23.069	0.116	r
60798.07649835648	11.744995366544305	3.1396111534207396	2.294396207318415	22.906	0.114	r
60798.07746606482	11.745253914304447	3.1396111508997446	2.294404419138366	22.972	0.124	r
60798.07845956019	11.745519359906641	3.139611148309396	2.294412848914935	23.08	0.129	r
60798.07893686343	11.745646890212875	3.139611147064139	2.2944168984980657	23.213	0.145	r
60798.07993525463	11.745913656087142	3.1396111444577466	2.294425368497824	22.92	0.119	r
60798.08139925926	11.746304847243785	3.139611140631811	2.2944377869944264	23.021	0.124	r
60798.08237775463	11.746566317729197	3.1396111380720093	2.2944460860765115	23.077	0.123	r
60798.08383525463	11.746955802030406	3.1396111342551474	2.294458446258396	23.347	0.147	r
60798.08634686343	11.747627018911102	3.1396111276667007	2.2944797413517564	23.151	0.124	r
60798.08730986111	11.747884391644877	3.139611125136838	2.2944879048371325	22.947	0.098	r
60798.088755763885	11.74827084326714	3.1396111213344655	2.2945001604869026	23.028	0.111	r
60798.08972686343	11.748530403856156	3.1396111187780953	2.2945083906379575	22.848	0.087	r
60798.09117975694	11.748918758382658	3.1396111149494996	2.294520702536703	23.085	0.114	r
60798.09215195602	11.74917863647299	3.1396111123849795	2.294528940007408	23.168	0.139	r
60798.09359525463	11.74956446171931	3.139611108573881	2.2945411676483958	22.949	0.108	r
60798.09604236111	11.750218676486007	3.1396111021015685	2.294561895586521	23.01	0.125	r
60798.09700356481	11.750475664218706	3.139611099555646	2.2945700359964922	23.114	0.127	r
60798.09950956018	11.751145715471427	3.1396110929083725	2.294591255649801	23.105	0.123	r
60798.10407486111	11.752366564328085	3.1396110807627116	2.29462989954804	23.916	0.172	g
60798.10552525463	11.752754478172486	3.1396110768943144	2.294642173227244	23.422	0.116	g
60798.108903761575	11.753658171996856	3.1396110678651956	2.2946707568256204	24.079	0.204	g
60798.110360659724	11.754047911108731	3.1396110639637578	2.2946830800872347	23.768	0.163	g
60798.11134025463	11.754309980377398	3.1396110613378325	2.2946913651415843	23.833	0.167	g
60798.112796354166	11.754699550604268	3.1396110574306255	2.2947036789590634	23.656	0.14	g
60798.113781354165	11.754963096629377	3.1396110547848566	2.2947120079238434	23.758	0.182	g
60798.11620856482	11.755612573446362	3.1396110482559934	2.294732528859933	23.78	0.161	g
60798.117654953705	11.755999637442772	3.1396110443591616	2.294744755349503	23.619	0.149	g
60798.11870555556	11.756280803608924	3.1396110415257272	2.2947536352558915	23.784	0.196	g
60798.12016445602	11.75667126515486	3.139611037587044	2.2947659648753014	23.57	0.128	g
60798.12114415509	11.75693348917113	3.139611034939428	2.294774243765748	23.644	0.131	g
60798.12504675926	11.757978184121527	3.139611024371483	2.294807215817904	23.526	0.127	g
60798.12604275463	11.758244838463535	3.1396110216689683	2.294815629031103	23.589	0.149	g
60798.127506157405	11.758636655976412	3.1396110176941874	2.2948279892283963	23.446	0.149	g
60798.13093535879	11.759554927431088	3.139611008361355	2.294856947360288	23.627	0.132	g
60798.13347206019	11.760234318017645	3.1396110014406595	2.2948783637618857	23.935	0.214	g
60799.02898076389	12.000855936738512	3.13960766189536	2.302656632973953	22.758	0.112	i
60799.02994986111	12.001109894910957	3.13960765731304	2.302665092702409	22.938	0.127	i
60799.03143986111	12.001500361571011	3.1396076502635757	2.302678097796612	22.944	0.134	i
60799.0324090625	12.001754350458826	3.139607645675449	2.302686556022806	22.666	0.114	i
60799.03388516204	12.002141180112341	3.139607638683683	2.3026994361285498	22.884	0.12	i
60799.03488716435	12.002403769344717	3.1396076339347805	2.3027081781231153	22.923	0.132	i
60799.0363765625	12.002794091544468	3.139607626871772	2.302721170546315	22.897	0.138	i
60799.037353761574	12.003050186012164	3.139607622235023	2.302729693709274	22.808	0.126	i
60799.03884606482	12.003441278423862	3.139607615150027	2.3027427077842377	22.768	0.114	i
60799.083993657405	12.015278451353979	3.1396073984562265	2.3031354159714286	23.15	0.099	r
60799.085495162035	12.01567238516881	3.139607391171422	2.303148444414643	23.238	0.106	r
60799.08645275463	12.015923629989262	3.1396073865228735	2.30315675236255	22.974	0.094	r
60799.08891106481	12.016568661141196	3.1396073745798643	2.30317807674131	23.1	0.109	r
60799.090375659725	12.01695298208978	3.1396073674581397	2.3031907787891934	23.041	0.11	r
60799.091341354164	12.01720639982116	3.139607362759746	2.3031991530171476	23.049	0.089	r
60799.092355960645	12.017472663552448	3.139607357821142	2.303207950555793	23.199	0.121	r
60799.092836655094	12.017598816297948	3.139607355480556	2.303212118305338	23.256	0.116	r
60799.09383925926	12.017861946033547	3.139607350597044	2.3032208105295973	22.932	0.098	r
60799.09533966435	12.018255741958777	3.139607343284645	2.3032338169594295	23.01	0.111	r
60799.09634415509	12.018519394179807	3.1396073383863365	2.303242523470363	23.118	0.099	r
60799.09779126157	12.018899240836769	3.139607331325701	2.303255064940139	23.232	0.107	r
60799.098870856484	12.019182635941075	3.1396073260551627	2.303264420239011	23.098	0.108	r
60799.100400358795	12.019584155007166	3.1396073185837508	2.303277672630856	23.145	0.113	r
60799.101367256946	12.019837995383096	3.1396073138578924	2.303286049368751	22.965	0.086	r
60799.102889664355	12.020237696204209	3.139607306412676	2.3032992372683547	23.363	0.151	r
60799.105318263886	12.020875370837729	3.1396072945251023	2.3033202713200382	23.152	0.115	r
60799.106282256944	12.021128505220261	3.1396072898028797	2.3033286191716242	22.886	0.084	r
60799.107274664355	12.021389112950036	3.1396072849393013	2.303337212336195	23.07	0.112	r
60799.10775186343	12.021514430562746	3.1396072825998678	2.303341344091501	23.099	0.103	r
60799.10871606482	12.02176764878873	3.1396072778713937	2.3033496919473615	23.024	0.103	r
60799.110164363425	12.022148022752328	3.1396072707649942	2.303362229699364	23.17	0.109	r
60799.11111615741	12.022398011780979	3.139607266092259	2.3033704684086915	23.074	0.087	r
60799.11254835648	12.022774201474977	3.13960725905722	2.303382864221555	23.176	0.104	r
60799.11512106482	12.02345003166301	3.139607246408453	2.3034051274475624	23.037	0.094	r
60799.116083657405	12.023702919867826	3.139607241672056	2.3034134561132813	23.038	0.093	r
60799.117556655096	12.024089923837321	3.139607234420232	2.3034261996800143	23.376	0.131	r
60799.118527453706	12.024345000075842	3.139607229638178	2.303434597646858	23.107	0.095	r
60799.120927662036	12.024975708179792	3.139607217805981	2.3034553579759147	23.172	0.089	r
60799.12241456019	12.025366464253253	3.139607210469647	2.303468216715961	23.131	0.102	r
60799.12339356481	12.025623763443031	3.1396072056365587	2.3034766823499293	23.055	0.09	r
60799.12434456019	12.025873714420309	3.139607200939701	2.3034849051542143	22.943	0.101	r
60799.12485115741	12.026006869129096	3.1396071984368525	2.30348928520795	23.077	0.097	r
60799.125807662036	12.026258288336209	3.1396071937096703	2.303497554704139	22.982	0.102	r
60799.127292164354	12.026648519291776	3.139607186369012	2.303510387811883	23.145	0.108	r
60799.12986915509	12.027326010255496	3.1396071736144795	2.3035326617344474	23.098	0.091	r
60799.130825555556	12.027577473245676	3.1396071688771148	2.3035409271721954	23.184	0.099	r
60799.13327326389	12.028221104050136	3.1396071567435255	2.303562078190136	22.875	0.072	r
60799.13474085648	12.028607055197035	3.1396071494620856	2.3035747580719854	23.031	0.083	r
60799.13571986111	12.02886453483835	3.1396071446021	2.303583215849974	23.267	0.105	r
60799.13671986111	12.029127551887347	3.1396071396356797	2.3035918544073515	23.228	0.113	r
60799.13719736111	12.029253148129781	3.139607137263427	2.3035959791056606	23.131	0.088	r
60799.138160462964	12.029506482417535	3.1396071324771286	2.3036042980622042	23.152	0.097	r
60799.14432076389	12.03112724098446	3.1396071018135476	2.3036574958274074	23.634	0.117	g
60799.14579055556	12.031514030821144	3.1396070944849988	2.3036701851269994	23.739	0.141	g
60799.14676686343	12.031770975516979	3.1396070896143535	2.303678613323836	23.517	0.105	g
60799.148215960646	12.032152378420292	3.1396070823811186	2.303691122025784	23.739	0.114	g
60799.14917466435	12.032404728922966	3.139607077593134	2.303699396994587	23.904	0.141	g
60799.1501324537	12.032656854417953	3.1396070728076695	2.3037076635875344	23.929	0.156	g
