mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.054425462964	10.354479056834055	3.5142682375928005	2.6715190837261438	23.541	0.21	r
60798.05548796296	10.354730852512906	3.5142684627257044	2.6715285147081094	23.405	0.209	r
60798.05696686343	10.355081336474388	3.5142687760836147	2.67154163995741	23.479	0.194	r
60798.057937060184	10.355311268016123	3.514268981650519	2.6715502493214047	23.431	0.188	r
60798.059389155096	10.355655414915532	3.514269289317192	2.6715631333010026	23.234	0.166	r
60798.06035925926	10.355885335362439	3.5142694948569373	2.6715717396163026	23.5	0.207	r
60798.061836458335	10.356235449011102	3.5142698078309786	2.6715848429354963	23.293	0.159	r
60798.0628153588	10.356467465985034	3.5142700152266544	2.6715935250250595	23.195	0.158	r
60798.0637790625	10.356695885817121	3.514270219399597	2.6716020714520656	23.376	0.172	r
60798.06426895833	10.356812004163112	3.5142703231891015	2.6716064156675507	23.466	0.199	r
60798.067683657406	10.357621415130733	3.514271046607089	2.6716366897606796	23.47	0.224	r
60798.069139756946	10.357966584903988	3.51427135507612	2.6716495959817155	23.252	0.176	r
60798.07020495371	10.358219098844632	3.5142715807296643	2.6716590361823718	23.313	0.19	r
60798.071650659724	10.358561826687618	3.514271886985158	2.671671846943392	23.451	0.193	r
60798.07261826389	10.358791220044786	3.5142720919567063	2.671680420058895	23.427	0.209	r
60798.074073055555	10.359136123997532	3.5142724001255448	2.671693308130197	23.249	0.165	r
60798.07649835648	10.359711148372407	3.5142729138621904	2.6717147897358804	23.259	0.168	r
60798.07893686343	10.360289344251916	3.5142734303768792	2.67173638299315	23.159	0.149	r
60798.08237775463	10.361105288774592	3.5142741591798874	2.671766843513873	23.332	0.162	r
60798.08730986111	10.362275004738493	3.514275203764892	2.6718104869849055	23.404	0.164	r
60798.08972686343	10.362848300986213	3.514275715639952	2.671831867033999	23.283	0.138	r
60798.09117975694	10.363192940834104	3.514276023326001	2.671844716489454	23.156	0.129	r
60798.09215195602	10.363423565638435	3.514276229209359	2.6718533136699194	22.91	0.118	r
60798.09844565972	10.364916759527286	3.5142775619574196	2.6719089500340565	23.636	0.203	r
60798.10552525463	10.366596854869451	3.5142790609715635	2.6719714953073552	23.566	0.142	g
60798.10793805555	10.367169563885671	3.5142795718142343	2.6719928023771753	23.901	0.174	g
60798.108903761575	10.367398803512142	3.5142797762700373	2.672001329119497	23.745	0.159	g
60798.110360659724	10.367744661147167	3.5142800847135343	2.6720141915147835	23.539	0.143	g
60798.112796354166	10.368322929257749	3.51428060036502	2.6720356917416628	23.746	0.162	g
60798.11620856482	10.369133145868716	3.514281322718664	2.6720658043916323	23.639	0.158	g
60798.117654953705	10.36947662495037	3.514281628902917	2.6720785661506268	23.728	0.164	g
60798.12114415509	10.370305317413669	3.5142823674997774	2.672109345843186	24.009	0.206	g
60798.12259716435	10.370650452281536	3.5142826750622667	2.6721221608998946	23.737	0.145	g
60798.12357675926	10.370883150748567	3.514282882411958	2.6721307997687296	23.893	0.189	g
60798.12604275463	10.371468988596991	3.5142834043725366	2.672152544007663	23.713	0.183	g
60798.127506157405	10.371816679216597	3.5142837141117074	2.672165445795492	23.771	0.217	g
60798.13191865741	10.372865209993883	3.5142846480055465	2.672204339074616	23.657	0.152	g
60798.13240675926	10.372981211487634	3.514284751307041	2.6722086405858896	23.829	0.162	g
60798.13592516204	10.373817481559044	3.5142854959167833	2.6722396428583397	23.851	0.207	g
60799.03143986111	10.587392251533366	3.5144737102913757	2.6803532311454346	23.184	0.186	i
60799.03339486111	10.58784758507308	3.514474118336198	2.6803710375732033	23.35	0.185	i
60799.037353761574	10.588769660346244	3.514474944594398	2.680407084143413	23.358	0.197	i
60799.03884606482	10.589117243540842	3.5144752560383536	2.680420667816765	22.979	0.146	i
60799.083993657405	10.599637284951353	3.514484674932306	2.680830616154414	23.495	0.145	r
60799.085495162035	10.59998737480949	3.5144849880692597	2.680844218172694	23.534	0.159	r
60799.08645275463	10.600210656201588	3.5144851877702976	2.6808528919267216	23.631	0.187	r
60799.08891106481	10.600783894100951	3.5144857004245567	2.6808751554131334	23.482	0.165	r
60799.090375659725	10.601125438253105	3.5144860058407525	2.6808884169682874	23.261	0.139	r
60799.091341354164	10.601350648894154	3.5144862072160263	2.680897160117599	23.669	0.168	r
60799.092836655094	10.601699386057852	3.514486519023701	2.680910696658754	23.597	0.171	r
60799.09634415509	10.602517492185514	3.5144872503966313	2.6809424418354535	23.493	0.147	r
60799.0973028588	10.602741124758134	3.5144874502955297	2.68095111698385	23.465	0.155	r
60799.09779126157	10.602855055708863	3.5144875521310652	2.6809555361737414	23.458	0.134	r
60799.098870856484	10.603106903737755	3.5144877772317686	2.680965303938017	23.389	0.143	r
60799.100400358795	10.603463725514192	3.514488096133744	2.6809791406917203	23.541	0.185	r
60799.101367256946	10.60368930774204	3.5144882977285783	2.6809878868469696	23.802	0.205	r
60799.102889664355	10.604044512039579	3.5144886151389683	2.6810016564104493	23.539	0.183	r
60799.103849259256	10.604268414352388	3.514488815203323	2.6810103346258933	23.5	0.158	r
60799.105318263886	10.604611195701372	3.514489121467993	2.681023618368658	23.217	0.124	r
60799.11111615741	10.605964313459028	3.514490330170191	2.6810760307552943	23.628	0.147	r
60799.112077060185	10.606188605092713	3.5144905304816065	2.6810847147812407	23.508	0.16	r
60799.11254835648	10.606298617687498	3.514490628727724	2.681088973806237	23.748	0.179	r
60799.11361826389	10.606548370692455	3.514490851757301	2.681098641774384	23.612	0.164	r
60799.116083657405	10.607123927160158	3.514491365671337	2.681120916544896	23.759	0.19	r
60799.117556655096	10.607467838075717	3.514491672710009	2.6811342229559965	23.534	0.149	r
60799.118527453706	10.607694510890079	3.51449187506401	2.681142991875289	23.833	0.183	r
60799.11996665509	10.608030571990886	3.5144921750465903	2.681155990505371	23.528	0.127	r
60799.120927662036	10.60825498596023	3.514492375352152	2.6811646693575644	23.487	0.13	r
60799.12241456019	10.608602227623821	3.5144926852648	2.6811780962676184	23.51	0.146	r
60799.125807662036	10.609394734426662	3.514493392458783	2.681208730834384	23.439	0.154	r
60799.127292164354	10.60974150577421	3.5144937018485707	2.6812221312086266	23.677	0.169	r
60799.12986915509	10.610343542580333	3.5144942389104457	2.681245389873242	23.494	0.141	r
60799.130825555556	10.610566998517589	3.514494438225077	2.681254020781138	23.461	0.132	r
60799.13183106481	10.610801941204086	3.5144946477708867	2.681263094236737	23.431	0.147	r
60799.13231626157	10.610915314735596	3.514494748883574	2.681267472296135	23.463	0.13	r
60799.13327326389	10.611138941817991	3.514494948316084	2.681276107149135	23.564	0.132	r
60799.134261354164	10.611369846026514	3.5144951542239964	2.6812850219021045	23.753	0.185	r
60799.13474085648	10.61148190425724	3.5144952541461856	2.6812893478495217	23.421	0.118	r
60799.13671986111	10.61194442421707	3.51449566653785	2.6813072004351097	23.486	0.135	r
60799.13719736111	10.612056030314676	3.5144957660390648	2.6813115076042866	23.236	0.101	r
60799.14676686343	10.6142933709495	3.5144977599701015	2.6813977987199267	24.182	0.191	g
60799.148215960646	10.61463228100426	3.514498061882617	2.681410861184274	24.11	0.161	g
60799.14917466435	10.614856516030525	3.5144982616201905	2.6814195025166923	23.622	0.118	g
60799.150643761575	10.615200154922137	3.514498567688045	2.681432743367111	23.909	0.142	g
60799.1540965625	10.616007929681674	3.514499287007943	2.6814638587745945	23.717	0.125	g
