mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13231626157	12.184329921052496	3.169892380545126	2.344206014757975	23.238	0.101	r
60799.134261354164	12.184834013598547	3.169891232259414	2.344222236886934	23.389	0.13	r
60799.13474085648	12.184958290976635	3.169890949182359	2.344226235592359	23.538	0.133	r
60799.13571986111	12.185212040552285	3.1698903712174427	2.3442343993577595	23.38	0.115	r
60799.13719736111	12.185595024615406	3.169889498951366	2.344246718914915	23.595	0.133	r
60799.138160462964	12.185844689599039	3.1698889303629576	2.3442547486625718	23.522	0.12	r
60799.14432076389	12.18744197933866	3.1698852933821104	2.3443060968192957	23.801	0.136	g
60799.14579055556	12.187823169949825	3.1698844256035925	2.3443183448871587	23.688	0.13	g
60799.14676686343	12.188076395393846	3.1698838491763857	2.3443264800107912	23.823	0.136	g
60799.148215960646	12.188452277980987	3.1698829935980295	2.3443385537366916	23.849	0.126	g
60799.14917466435	12.188700976377289	3.169882427552922	2.3443465409469497	24.105	0.17	g
