mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10270055556	14.48748064793291	2.4346978297999393	1.5550596032445954	23.644	0.156	r
60795.147565555555	14.503122239765913	2.4347690915809768	1.555448720953533	24.231	0.182	g
60795.148054861114	14.503293067190182	2.4347698687176385	1.5554529570566478	24.13	0.139	g
60795.14905206019	14.50364122941635	2.434771452510664	1.5554615897427801	24.565	0.19	g
60795.15003055555	14.50398288452397	2.4347730065927156	1.5554700599298101	24.336	0.158	g
60795.15052096065	14.504154124852686	2.4347737854701372	1.5554743048270612	24.494	0.18	g
60795.151510358795	14.504499621853945	2.434775356860574	1.5554828685224256	24.064	0.125	g
60795.152488657404	14.504841266258051	2.4347769106175763	1.555491335581076	24.507	0.218	g
60795.15297725694	14.505011905299192	2.4347776866215614	1.5554955641459614	24.511	0.221	g
60795.153967060185	14.5053576029762	2.4347792586430885	1.5555041299303383	24.067	0.132	g
60795.15494915509	14.505700632336444	2.4347808184175865	1.5555126284542382	24.124	0.154	g
60795.155432060186	14.5058693117742	2.4347815853713124	1.5555168070561205	24.324	0.167	g
60795.15644216435	14.506222161201682	2.4347831896225354	1.5555255471112297	24.163	0.157	g
60795.157420358795	14.506563888089005	2.4347847431893883	1.5555340105196263	24.395	0.194	g
60795.15793016204	14.506741994747975	2.4347855528570252	1.5555384211690098	24.22	0.162	g
60797.02526956019	15.154177619882567	2.437742376247047	1.5723301149671811	23.656	0.207	i
60797.02671626157	15.154661114386213	2.437744660116179	1.5723433317983855	23.705	0.18	i
60797.02918745371	15.155487003239363	2.4377485612966066	1.572365903200384	23.676	0.198	i
60797.030152453706	15.155809514773654	2.437750084697629	1.5723747156115742	23.811	0.212	i
60797.03111365741	15.156130759349468	2.4377516021019634	1.5723834924063296	23.672	0.177	i
60797.03354505787	15.156943367387745	2.4377554404095125	1.5724056893768887	23.782	0.176	i
60797.034055358796	15.157113918882786	2.437756245987638	1.5724103472938837	23.963	0.197	i
60797.0365740625	15.157955724112897	2.4377602220776993	1.5724333335655725	23.741	0.206	i
60797.039948564816	15.159083588007638	2.437765549102794	1.572464119891886	23.627	0.183	i
60797.04093456019	15.159413146480786	2.437767105594476	1.5724731131546654	23.683	0.206	i
60797.0448578588	15.160724509483718	2.4377732988613174	1.5725088877913238	23.562	0.157	i
60797.04725445602	15.16152560995219	2.437777082059715	1.5725307335479706	23.672	0.188	i
60797.05030326389	15.162544768839139	2.4377818947756693	1.5725585160849416	23.723	0.193	i
60797.05078275463	15.162705058604084	2.437782651674258	1.5725628846404058	23.802	0.197	i
60797.05475565972	15.164033227188275	2.437788923049148	1.5725990723105516	23.723	0.144	r
60797.05619736111	15.164515225128355	2.437791198806952	1.5726122003552117	23.77	0.144	r
60797.05715296296	15.164834716066036	2.437792707239751	1.5726209008792853	23.665	0.134	r
60797.058633657405	15.165329778064958	2.437795044531424	1.572634380481942	23.607	0.141	r
60797.05959505787	15.165651226262494	2.4377965621051088	1.572643131502963	23.756	0.139	r
60797.060553564814	15.165971714780259	2.4377980751072337	1.5726518552924853	23.819	0.142	r
60797.061048159725	15.166137091770238	2.4377988558232766	1.572656356469003	23.769	0.129	r
60797.06202135417	15.16646250341035	2.4378003920022047	1.5726652125542075	23.681	0.133	r
60797.06298335648	15.166784180908195	2.4378019105096285	1.5726739658891276	23.779	0.127	r
60797.0634640625	15.16694492406603	2.4378026692955492	1.5726783395352575	23.824	0.135	r
60797.06442966435	15.167267818057988	2.4378041934784274	1.572687124281082	23.671	0.133	r
60797.0653840625	15.16758697396233	2.437805699970903	1.5726958062128569	24.177	0.199	r
60797.06586576389	15.167748060866748	2.437806460322414	1.5727001878048792	23.919	0.156	r
60797.06685865741	15.168080103871615	2.4378080275720437	1.5727092185388063	23.907	0.143	r
60797.06782055555	15.168401790565973	2.4378095458910036	1.5727179664568836	23.816	0.137	r
60797.068297858794	15.168561418151612	2.4378102992941857	1.572722306933613	23.687	0.119	r
60797.06936555556	15.168918503187504	2.4378119846042017	1.5727320155162476	23.698	0.166	r
60797.0703203588	15.169237841836091	2.437813491712769	1.5727406966458812	23.748	0.182	r
60797.07080085648	15.169398550265848	2.4378142501520834	1.572745065033498	23.876	0.156	r
60797.072723958336	15.170041780506132	2.4378172856507914	1.5727625465071815	23.9	0.179	r
60797.07321025463	15.170204441125097	2.4378180532368505	1.572766966512251	23.976	0.191	r
60797.07416415509	15.170523517738596	2.437819558900937	1.572775635984081	23.723	0.142	r
60797.07513615741	15.17084866009816	2.4378210931329107	1.5727844691024717	23.87	0.167	r
60797.075621157404	15.171010900551513	2.4378218586671805	1.5727888762372502	23.752	0.138	r
60797.076608958334	15.171341344527786	2.4378234178284695	1.572797851582547	24.169	0.188	r
60797.07760085648	15.171673170884658	2.437824983452062	1.5728068632501853	23.94	0.174	r
60797.07808165509	15.171834020096377	2.4378257423490197	1.572811231115509	23.55	0.131	r
60797.07907425926	15.172166100432099	2.4378273090793954	1.5728202478522906	23.979	0.195	r
60797.08003706019	15.172488221655332	2.437828828763376	1.5728289929970571	23.816	0.153	r
60797.08052525463	15.17265155985424	2.4378295993275616	1.5728334269584305	24.042	0.168	r
60797.08151956018	15.172984239875065	2.437831168730459	1.572842456929078	23.871	0.152	r
60797.082482060185	15.173306290695539	2.4378326879283176	1.5728511972057957	23.889	0.158	r
60797.08296266204	15.17346710360463	2.4378334465016267	1.5728555611403496	24.102	0.209	r
60797.08402585648	15.17382286742159	2.43783512462563	1.572865214368132	23.525	0.132	r
60797.0886553588	15.175372161343233	2.4378424316669713	1.5729072359578071	24.408	0.205	g
60797.08961436342	15.175693136537548	2.4378439453122134	1.5729159383904032	24.298	0.194	g
60797.09009395833	15.175853660078921	2.4378447022789604	1.572920290143035	24.298	0.17	g
60797.091053854165	15.176174953736377	2.437846217323877	1.5729289994545643	24.174	0.164	g
60797.092498460646	15.176658514134662	2.437848497399302	1.5729421051227999	24.115	0.15	g
60797.093455462964	15.176978873665828	2.437850007865323	1.5729507861849983	24.431	0.201	g
60797.09442395833	15.177303094768028	2.437851536466303	1.5729595706987152	24.215	0.179	g
60797.0949015625	15.177462986593056	2.4378522902792787	1.5729639024003657	24.037	0.152	g
60797.09587005787	15.177787229434895	2.4378538188730916	1.57297268571567	24.402	0.212	g
60797.09683826389	15.178111390076648	2.437855347004955	1.5729814656066785	24.477	0.206	g
60797.097315555555	15.17827119544768	2.4378561003188723	1.5729857934942881	24.315	0.192	g
60797.09830315972	15.178601873790237	2.437857659060317	1.5729947480799598	24.144	0.179	g
60797.09926296296	15.178923258737994	2.437859173918643	1.5730034498100594	24.532	0.215	g
60797.099738854165	15.179082613826841	2.437859925015902	1.573007764027214	24.399	0.176	g
60797.102168460646	15.179896241650797	2.437863759639177	1.573029786836683	24.308	0.161	g
60797.10562635417	15.181054395444885	2.4378692171439256	1.5730611220288124	24.151	0.186	g
60797.10707456018	15.181539505780114	2.437871502792624	1.573074242693909	24.231	0.166	g
60797.10804425926	15.18186434992256	2.437873033225884	1.573083027172775	24.237	0.192	g
60797.109007453706	15.182187031738689	2.4378745533881037	1.5730917519831844	24.168	0.182	g
60797.11142436343	15.18299680048275	2.437878367856947	1.5731136416185565	24.528	0.203	g
60797.111904756945	15.18315776596876	2.4378791260312784	1.573117991937946	24.467	0.207	g
60797.115291458336	15.184292670830615	2.437884471007805	1.573148655942641	24.497	0.216	g
60797.11625346065	15.184615083806966	2.4378859892529148	1.5731573645394352	24.325	0.183	g
60797.11674175926	15.184778742867259	2.4378867598904788	1.5731617846296735	24.136	0.182	g
60797.11924275463	15.18561705473603	2.4378907069676066	1.5731844208979981	24.24	0.197	g
60797.12118805556	15.18626918872927	2.4378937770240947	1.5732020244175502	24.437	0.188	g
60797.12264466435	15.186757545793006	2.4378960758179	1.5732152038213674	24.291	0.166	g
60797.123610462964	15.187081373035936	2.4378976000183923	1.573223941527041	24.237	0.176	g
60797.12409755787	15.187244700645634	2.437898368737867	1.5732283480813078	24.198	0.197	g
60797.126062662035	15.187903669351543	2.437901469998613	1.5732461238847346	24.213	0.177	g
60797.12755085648	15.188402767576818	2.4379038186040516	1.573259583878718	24.347	0.205	g
60797.128516655095	15.188726694057573	2.4379053427795494	1.5732683182236238	24.45	0.201	g
60797.12900046296	15.18888896967585	2.4379061062999985	1.5732726933733416	24.302	0.215	g
60797.13096675926	15.18954854337706	2.437909209392702	1.5732904732313902	23.873	0.147	g
60797.13144895833	15.189710304958886	2.4379099703680867	1.5732948330234722	24.22	0.174	g
60797.132505960646	15.190064911350348	2.4379116384556707	1.5733043893314373	24.046	0.17	g
60798.04712925926	15.49795864724378	2.4393528869605903	1.5817868034874791	23.587	0.195	r
60798.049075856485	15.498596023107963	2.439355949797297	1.5818048924552262	23.5	0.191	r
60798.06135585648	15.502617510478961	2.439375271084855	1.581918919312538	23.289	0.178	r
60798.06524016204	15.503889823341426	2.439381382468794	1.5819549567548665	23.522	0.213	r
60798.080912060184	15.509024853151727	2.4394060391115624	1.5821002116455518	23.663	0.191	r
60798.08383525463	15.509982999739645	2.4394106380419434	1.5821272803302076	23.482	0.177	r
60798.08827385417	15.511438084515742	2.439417621007383	1.5821683670927915	23.474	0.191	r
60798.09070195602	15.51223419915896	2.4394214409421946	1.58219083598583	23.637	0.188	r
60798.09604236111	15.513985505254052	2.4394298424600964	1.5822402365882544	23.576	0.203	r
60798.09950956018	15.515122767014327	2.4394352969739694	1.5822722964972724	23.649	0.199	r
60798.10552525463	15.51709643557649	2.4394447605733913	1.5823278979589568	23.763	0.16	g
60798.108903761575	15.518205160450826	2.439450075394925	1.5823591118630518	24.068	0.213	g
60798.12946826389	15.524958618383927	2.4394824247116107	1.5825489211235484	24.113	0.214	g
60798.134443055555	15.526593697655935	2.4394902500593023	1.58259479353455	24.004	0.212	g
60798.134933263886	15.526754846016884	2.4394910211506735	1.5825993128569606	23.834	0.163	g
60799.085495162035	15.83980200237187	2.4409839145081142	1.5915873401981782	23.917	0.193	r
60799.08645275463	15.840109304193414	2.4409854160949855	1.5915963721525817	23.723	0.182	r
60799.087946458334	15.840588676891922	2.4409877583395088	1.5916104590719127	23.457	0.165	r
60799.090375659725	15.841368350139597	2.440991567493291	1.591633364420873	23.629	0.191	r
60799.091341354164	15.841678323528743	2.440993081759766	1.5916424687089732	23.834	0.187	r
60799.092836655094	15.842158321791848	2.4409954264718365	1.5916565644097407	23.784	0.19	r
60799.09482096065	15.84279534793377	2.4409985379503527	1.591675266866959	23.875	0.208	r
60799.09634415509	15.84328438647902	2.441000926373566	1.5916896210312397	23.818	0.195	r
60799.09779126157	15.84374903179375	2.441003195476092	1.5917032563720659	23.895	0.191	r
60799.098870856484	15.844095697603349	2.4410048883040893	1.591713427719414	23.793	0.191	r
60799.101367256946	15.844897386720957	2.441008802689448	1.591736943772311	23.636	0.157	r
60799.102375462964	15.845221190967218	2.4410103835593486	1.5917464396263867	23.58	0.216	r
60799.106282256944	15.846476103310183	2.4410165093735188	1.591783228351476	23.479	0.149	r
60799.107274664355	15.846794921838631	2.4410180654461957	1.5917925715406072	23.595	0.163	r
60799.10775186343	15.846948232191355	2.4410188136816267	1.5917970639376042	23.758	0.185	r
60799.10968055556	15.847567909350797	2.4410218378082504	1.5918152190335675	23.897	0.19	r
60799.11111615741	15.84802920542813	2.441024088772394	1.5918287307310257	23.663	0.149	r
60799.11361826389	15.84883329262091	2.4410280119469356	1.5918522764983893	23.507	0.139	r
60799.11512106482	15.849316297977738	2.4410303682457077	1.5918664161650744	23.742	0.173	r
60799.116083657405	15.849625702251515	2.4410318775254467	1.5918754722014683	23.607	0.153	r
60799.118527453706	15.8504112910873	2.4410357092104262	1.5918984603005644	23.601	0.149	r
60799.11948596065	15.850719448429226	2.4410372120671964	1.591907475521279	23.815	0.193	r
60799.11996665509	15.850873997444651	2.4410379657527796	1.5919119964343351	23.95	0.187	r
60799.120927662036	15.851182987255504	2.441039472522403	1.5919210341792713	23.902	0.176	r
60799.12434456019	15.852281769955235	2.4410448298619802	1.591953162962273	23.99	0.207	r
60799.12485115741	15.852444699143927	2.4410456241482117	1.59195792575712	23.942	0.194	r
60799.126800555554	15.853071706438598	2.441048680569103	1.5919762514704519	23.773	0.194	r
60799.12835706019	15.853572402297251	2.441051120965933	1.5919908818570068	23.892	0.187	r
60799.12935815972	15.853894463888487	2.4410526905533976	1.5920002908501598	23.544	0.183	r
60799.13231626157	15.854846239031287	2.44105732842269	1.5920280891795597	24.014	0.203	r
60799.13474085648	15.855626504918014	2.4410611297980216	1.592050869737711	23.975	0.2	r
60799.138160462964	15.856727208593005	2.4410664911399773	1.592082992749669	23.765	0.156	r
60799.14579055556	15.85918418221285	2.441078453566415	1.5921546427081517	23.857	0.151	g
60799.147740960645	15.85981246066029	2.44108151135489	1.5921729524924504	24.176	0.194	g
60799.148215960646	15.859965485302844	2.441082256043226	1.5921774113222498	24.407	0.212	g
60799.1540965625	15.861860430825798	2.4410914753468305	1.5922326025243323	24.317	0.202	g
