mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15052096065	13.03745142401553	2.7630448114512274	1.900585127670813	23.265	0.064	g
60795.151510358795	13.03776565287986	2.763043920945193	1.9005919166636176	23.158	0.062	g
60795.152488657404	13.038076376288151	2.763043040427701	1.9005986289537302	23.235	0.075	g
60795.15297725694	13.038231570836098	2.763042600662938	1.9006019811291424	23.215	0.072	g
60795.153967060185	13.038545978333296	2.7630417097883626	1.9006087715466538	23.272	0.067	g
60797.02038376158	13.627598017488062	2.7613590483045085	1.9140589552175793	22.826	0.154	i
60797.021838761575	13.628042313203068	2.761357734389467	1.9140696619954642	22.939	0.115	i
60797.02284755787	13.628350357811758	2.76135682340935	1.9140770840571188	23.043	0.121	i
60797.024286354164	13.62878970770404	2.76135552412113	1.9140876679610144	23.021	0.116	i
60797.02526956019	13.629089940033117	2.761354636246298	1.9140948992833526	22.94	0.109	i
60797.02671626157	13.62953170766961	2.7613533298135104	1.9141055377363756	23.048	0.106	i
60797.027719861115	13.629838170433928	2.761352423518935	1.9141129165354025	23.316	0.174	i
60797.02918745371	13.630286323034294	2.7613510982145764	1.9141237049165771	23.391	0.157	i
60797.030152453706	13.630581003049706	2.7613502267733905	1.9141307974985928	23.255	0.128	i
60797.03111365741	13.63087452593986	2.761349358758353	1.9141378612388587	23.421	0.14	i
60797.031588564816	13.631019549055328	2.7613489298931952	1.9141413509094367	23.265	0.125	i
60797.032566354166	13.631318139918736	2.761348046898421	1.9141485350948264	23.446	0.142	i
60797.034055358796	13.631772846976677	2.7613467022469504	1.9141594735011944	23.283	0.118	i
60797.035119155094	13.63209770918404	2.761345741579415	1.914167286897718	23.12	0.127	i
60797.037545162035	13.632838576745765	2.761343550752319	1.9141851012098836	23.383	0.155	i
60797.03899376158	13.63328096760375	2.7613422425777365	1.9141957355239958	23.01	0.116	i
60797.04140956019	13.634018751442502	2.7613400609548617	1.9142134654521727	23.087	0.122	i
60797.04386826389	13.634769663733373	2.7613378405763966	1.9142315042627744	23.415	0.175	i
60797.0448578588	13.635071903579268	2.7613369469014084	1.9142387629366233	23.16	0.108	i
60797.04582275463	13.63536660444454	2.761336075530015	1.9142458395038906	23.285	0.128	i
60797.04629665509	13.635511346071496	2.7613356475625355	1.9142493147633255	23.247	0.122	i
60797.05078275463	13.636881577456995	2.7613315962644402	1.9142822017011782	23.023	0.101	i
60797.05475565972	13.638095158490891	2.7613280083940737	1.9143113099772338	23.345	0.103	r
60797.05619736111	13.638535572312971	2.7613267064093217	1.9143218690828505	23.597	0.128	r
60797.05715296296	13.638827499342558	2.7613258434140318	1.9143288668557925	23.333	0.104	r
60797.058633657405	13.639279850093796	2.7613245062089584	1.9143397080897795	23.173	0.097	r
60797.05959505787	13.639573565441081	2.761323637973453	1.914346746062279	23.378	0.106	r
60797.061048159725	13.64001751291598	2.7613223256816104	1.9143573818782775	23.378	0.098	r
60797.06202135417	13.640314849563559	2.761321446791025	1.9143645039351151	23.394	0.103	r
60797.06298335648	13.640608774123404	2.761320578006597	1.9143715431980046	23.41	0.098	r
60797.0634640625	13.640755649012611	2.7613201438804547	1.9143750603394918	23.552	0.105	r
60797.06442966435	13.641050684913827	2.7613192718426296	1.9143821246204011	23.402	0.104	r
60797.0653840625	13.641342305082867	2.7613184099219588	1.9143891060648177	23.421	0.102	r
60797.06586576389	13.641489493868878	2.7613179748948706	1.9143926293963602	23.216	0.083	r
60797.06685865741	13.641792889004996	2.761317078206239	1.9143998910763618	23.219	0.079	r
60797.06936555556	13.642558952261266	2.7613148142039243	1.9144182215457952	23.166	0.101	r
60797.07080085648	13.642997580737214	2.7613135179657395	1.914428713850828	23.444	0.106	r
60797.07176186342	13.643291275543143	2.7613126500670435	1.914435737911394	23.546	0.12	r
60797.07321025463	13.643733937702926	2.7613113420015476	1.914446322689118	23.462	0.123	r
60797.07416415509	13.644025483253621	2.761310480516884	1.9144532926974427	23.547	0.127	r
60797.075621157404	13.644470812188763	2.761309164669093	1.9144639371899077	23.382	0.107	r
60797.076608958334	13.644772743335816	2.761308272564647	1.9144711527143483	23.556	0.107	r
60797.07808165509	13.645222906943273	2.761306942536843	1.9144819085883602	23.208	0.097	r
60797.07907425926	13.645526332217461	2.761306046090561	1.9144891569891829	23.233	0.097	r
60797.08003706019	13.645820657315632	2.7613051765588708	1.9144961869093031	23.396	0.104	r
60797.08052525463	13.64596990074916	2.761304735656408	1.914499751160697	23.299	0.082	r
60797.08151956018	13.646273872814469	2.7613038376700003	1.9145070098076555	23.387	0.101	r
60797.08296266204	13.646715067892105	2.761302534359032	1.9145175432088366	23.413	0.115	r
60797.08402585648	13.64704013041711	2.76130157415234	1.9145253024354938	23.223	0.105	r
60797.0886553588	13.648455717570478	2.761297393072865	1.9145590771562335	24.22	0.169	g
60797.09009395833	13.64889565940768	2.761296093811956	1.9145695687403261	24.151	0.15	g
60797.091053854165	13.649189222280434	2.761295226886897	1.914576568194891	24.335	0.196	g
60797.092498460646	13.649631045486272	2.7612939221952795	1.9145871006271304	24.03	0.141	g
60797.0949015625	13.650366078769176	2.761291751834488	1.9146046174172902	24.197	0.192	g
60797.09587005787	13.650662332904808	2.761290877135566	1.9146116756470393	23.911	0.138	g
60797.09683826389	13.650958511205614	2.7612900026967466	1.9146187309867102	23.913	0.133	g
60797.097315555555	13.65110452151147	2.761289571628378	1.9146222087374603	23.885	0.131	g
60797.09830315972	13.65140665373724	2.761288679667432	1.914629404247757	23.965	0.145	g
60797.09926296296	13.65170029405915	2.761287812813571	1.9146363964386979	23.872	0.116	g
60797.10071115741	13.652143376484746	2.761286504862684	1.914646945149195	23.931	0.118	g
60797.102168460646	13.652589276187575	2.761285188681737	1.9146575584943453	24.191	0.151	g
60797.10321956019	13.65291090650411	2.7612842393665247	1.9146652124520351	24.069	0.175	g
60797.10465436343	13.653349974163255	2.7612829435013024	1.9146756590616874	24.208	0.172	g
60797.10562635417	13.653647432906864	2.7612820656306014	1.9146827350692996	23.643	0.117	g
60797.10707456018	13.654090654586303	2.7612807576545886	1.9146932765064897	24.192	0.166	g
60797.10804425926	13.654387447703431	2.7612798818497937	1.9147003339938224	23.899	0.145	g
60797.11045716435	13.655126022146538	2.761277702575845	1.914717892003385	23.926	0.128	g
60797.11142436343	13.655422101135072	2.7612768290239176	1.9147249287773123	24.077	0.151	g
60797.111904756945	13.655569164858656	2.761276395142638	1.9147284235778859	23.928	0.13	g
60797.11289425926	13.655872094384868	2.7612755014445813	1.9147356215236901	24.007	0.125	g
60797.113854953706	13.65616621961088	2.761274633763955	1.9147426092058586	24.053	0.164	g
60797.11432986111	13.656311622374668	2.7612742048360635	1.9147460632265056	23.855	0.121	g
60797.115291458336	13.656606046700922	2.761273336337327	1.9147530564495832	24.02	0.14	g
60797.11674175926	13.657050132225484	2.761272026447361	1.9147636024763284	23.93	0.152	g
60797.11779525463	13.65737273697802	2.7612710749439833	1.914771262120934	23.834	0.114	g
60797.11924275463	13.657816025658471	2.7612697675776308	1.9147817851406068	23.997	0.161	g
60797.12022145833	13.658115768239838	2.7612688836213475	1.9147888992533144	23.681	0.113	g
60797.12264466435	13.658857982154672	2.761266694997097	1.9148065103954874	23.946	0.127	g
60797.12409755787	13.659303044096163	2.7612653827484097	1.9148170676147034	23.822	0.151	g
60797.12509055556	13.659607248613922	2.761264485873896	1.9148242822332964	24.036	0.18	g
60797.126062662035	13.659905069908605	2.761263607867398	1.9148313444045544	24.138	0.177	g
60797.12655335648	13.660055409048798	2.7612631646711865	1.9148349089659036	23.978	0.135	g
60797.12755085648	13.6603610366293	2.7612622637265734	1.9148421546159475	23.951	0.134	g
60797.128516655095	13.660656968171036	2.7612613914135653	1.914849169350623	23.886	0.123	g
60797.12900046296	13.66080521885014	2.7612609544355173	1.9148526830848709	24.116	0.173	g
60797.13144895833	13.66155556395535	2.761258742935737	1.9148704632965776	24.205	0.175	g
60797.132505960646	13.661879518238518	2.761257788240331	1.9148781377027817	23.802	0.141	g
60798.014469155096	13.933250783437607	2.7604605739606454	1.9214912316495498	23.017	0.192	i
60798.02817275463	13.937358982442174	2.7604481774698564	1.921594615187577	22.995	0.205	i
60798.04319975695	13.94186441050955	2.760434583468174	1.9217077621735326	23.303	0.192	r
60798.04564805556	13.942598554827855	2.760432368609756	1.9217261753266548	23.492	0.205	r
60798.06035925926	13.947010622638171	2.7604190598905483	1.9218366913575964	23.397	0.194	r
60798.061836458335	13.947453739952811	2.7604177235005283	1.9218477770788231	23.634	0.218	r
60798.06621055555	13.948765952597283	2.7604137663296093	1.9218805906172765	23.59	0.218	r
60798.07649835648	13.951852967712306	2.760404459012809	1.9219576974114843	23.199	0.17	r
60798.07746606482	13.95214339992868	2.760403583524214	1.9219649453914307	23.425	0.199	r
60798.08383525463	13.954055210331676	2.7603978212602485	1.9220126288126698	23.491	0.196	r
60798.08489805555	13.954374273015418	2.760396859728201	1.922020582078842	23.643	0.215	r
60798.08730986111	13.955098370895751	2.760394677725069	1.922038626726012	23.526	0.194	r
60798.088755763885	13.955532510344538	2.760393369586689	1.9220494422838321	23.32	0.162	r
60798.08972686343	13.95582410275332	2.760392491011129	1.922056705241911	23.333	0.16	r
60798.09215195602	13.95655234028759	2.76039029696839	1.9220748392874065	23.489	0.211	r
60798.09459395833	13.957285735274052	2.760388087617789	1.9220930947931907	23.542	0.203	r
60798.09604236111	13.957720765857578	2.760386777201294	1.922103920178431	23.559	0.2	r
60798.10793805555	13.961294813788857	2.7603760146588208	1.9221927648400112	23.736	0.155	g
60798.12357675926	13.965996873469779	2.7603618653168276	1.9223094012302717	23.802	0.175	g
60798.12504675926	13.966439072705915	2.7603605352934073	1.9223203558395763	23.744	0.171	g
60798.13240675926	13.96865367246635	2.760353876077735	1.9223751817761863	23.74	0.156	g
60798.13347206019	13.968974302204062	2.7603529122023263	1.9223831144897505	23.567	0.144	g
60799.03143986111	14.24006998008963	2.7595398047332207	1.9292853715176348	22.792	0.134	i
60799.0324090625	14.240355079271577	2.759538926441324	1.9292928485196903	23.303	0.221	i
60799.03388516204	14.240789293255506	2.759537588794844	1.9293042342029747	22.927	0.132	i
60799.03488716435	14.24108405003931	2.759536680774606	1.9293119617486663	22.955	0.121	i
60799.03588645833	14.241378013904821	2.759535775207488	1.929319667392099	22.937	0.129	i
60799.0363765625	14.241522190169608	2.759535331070898	1.9293234462614142	23.094	0.152	i
60799.037353761574	14.241809660383362	2.7595344455238933	1.9293309800718699	22.831	0.133	i
60799.03884606482	14.242248670919508	2.7595330931816586	1.9293424832728465	22.593	0.118	i
60799.083993657405	14.25553798338332	2.759492178274121	1.9296894790403902	23.306	0.119	r
60799.085495162035	14.255980307338712	2.759490817484343	1.9297009871984774	23.218	0.11	r
60799.08645275463	14.256262416887468	2.7594899496311456	1.9297083255794063	23.034	0.113	r
60799.087946458334	14.256702489790563	2.7594885959053377	1.929719770807738	23.041	0.115	r
60799.08891106481	14.256986696396007	2.7594877216919382	1.9297271609216733	23.06	0.114	r
60799.090375659725	14.25741824045885	2.7594863943416352	1.9297383800790098	23.342	0.152	r
60799.091341354164	14.257702798954869	2.7594855191387184	1.9297457765533208	23.136	0.103	r
60799.092836655094	14.258143440372528	2.759484163953522	1.9297572278747888	22.869	0.087	r
60799.09383925926	14.25843890915092	2.7594832552956787	1.929764904984835	23.175	0.117	r
60799.09533966435	14.258881106859734	2.759481895479202	1.9297763922965172	23.097	0.105	r
60799.09634415509	14.259177167257478	2.7594809851073703	1.9297840817940206	23.145	0.108	r
60799.098870856484	14.259921943577515	2.759478695146774	1.9298034203837222	23.018	0.097	r
60799.100400358795	14.260372828859344	2.759477308947351	1.9298151242346355	23.1	0.116	r
60799.101367256946	14.260657880946443	2.759476432638349	1.9298225220451972	23.164	0.109	r
60799.102889664355	14.26110673194715	2.7594750528630803	1.9298341686076566	23.152	0.123	r
60799.103849259256	14.261389667296525	2.7594741831695186	1.9298415086687972	22.931	0.101	r
60799.105318263886	14.261822829323993	2.759472851787913	1.9298527438901263	23.141	0.12	r
60799.106282256944	14.262107098054077	2.759471978104567	1.9298601157839517	23.159	0.111	r
60799.10871606482	14.26282486149644	2.7594697722964403	1.9298787245684639	23.116	0.109	r
60799.110164363425	14.263252030206829	2.759468459670091	1.9298897960789807	23.149	0.099	r
60799.11111615741	14.263532775930408	2.759467597035647	1.9298970712105463	23.059	0.091	r
60799.11254835648	14.263955252518453	2.759466298995472	1.9299080171054062	23.215	0.11	r
60799.11361826389	14.264270881027404	2.759465329307815	1.9299161931261062	23.154	0.108	r
60799.11512106482	14.264714248105008	2.759463967273467	1.9299276758297468	23.161	0.105	r
60799.116083657405	14.264998259330575	2.7594630948444414	1.9299350300200928	23.071	0.1	r
60799.117556655096	14.265432895615731	2.75946175981571	1.9299462824193458	23.192	0.117	r
60799.118527453706	14.265719368954118	2.759460879945723	1.929953697622129	23.063	0.107	r
60799.11996665509	14.266144093849478	2.7594595755427043	1.9299646893886537	22.972	0.085	r
60799.120927662036	14.266427718550965	2.759458704543461	1.9299720281921369	23.172	0.097	r
60799.12241456019	14.266866583393032	2.7594573569054193	1.9299833817520133	23.235	0.118	r
60799.12339356481	14.267155562979395	2.7594564695902832	1.9299908563540094	23.271	0.103	r
60799.12434456019	14.267436291462175	2.759455607659977	1.9299981164879396	22.984	0.09	r
60799.12485115741	14.267585842817923	2.7594551485074277	1.930001983728538	23.212	0.107	r
60799.127292164354	14.268306513008058	2.7594529361037434	1.930020615406547	23.098	0.107	r
60799.12835706019	14.26862094211858	2.7594519709334304	1.9300287423078124	23.067	0.093	r
60799.12986915509	14.269067451049587	2.7594506004407657	1.9300402808118804	23.262	0.116	r
60799.130825555556	14.26934989038371	2.7594497336020436	1.9300475781650113	23.185	0.101	r
60799.13231626157	14.269790153047023	2.759448382489428	1.9300589511325694	23.159	0.099	r
60799.13327326389	14.270072815059496	2.7594475151013307	1.9300662516114562	22.996	0.085	r
60799.13474085648	14.270506320407495	2.7594461849322793	1.9300774460241488	23.043	0.091	r
60799.13719736111	14.27123203027338	2.759443958443885	1.9300961806797365	23.132	0.096	r
60799.138160462964	14.271516585891298	2.7594430855203402	1.9301035248396374	23.254	0.098	r
60799.14335815972	14.273052605908099	2.759438374474365	1.9301431507587736	23.736	0.152	g
60799.14432076389	14.273337134397506	2.759437501992315	1.930150487735415	23.592	0.121	g
60799.14579055556	14.273771615089128	2.759436169804937	1.9301616895146487	23.673	0.133	g
60799.14676686343	14.274060243294036	2.759435284898654	1.9301691296409198	23.773	0.135	g
60799.148215960646	14.274488680085398	2.7594339714623457	1.930180171806751	23.847	0.131	g
60799.151614664355	14.275493706346888	2.759430890924719	1.9302060657353604	23.742	0.13	g
60799.1526240625	14.2757922416043	2.7594299760163485	1.9302137549761818	23.833	0.154	g
60799.15313716435	14.275944002582518	2.759429510945923	1.930217663406701	23.826	0.12	g
60799.1540965625	14.276227780794182	2.759428641355055	1.9302249710511	23.617	0.117	g
