mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11432986111	16.23157891069469	2.3707222488990585	1.5169976319626486	23.376	0.084	g
60797.11779525463	16.2328226897543	2.3707197169251675	1.5170220948323265	23.5	0.097	g
60797.12755085648	16.236325521939868	2.3707125892613483	1.517090915249386	23.344	0.081	g
60797.12900046296	16.236846199391202	2.370711530174065	1.517101135820284	23.331	0.088	g
60797.132505960646	16.23810552653029	2.3707089690755985	1.5171258458669656	23.278	0.101	g
60798.01886736111	16.55765857407493	2.370062758393255	1.5235800267002084	22.718	0.147	i
60798.03162195602	16.56212791217191	2.370053479340248	1.523673296645559	22.685	0.147	i
60798.03309925926	16.562645605292644	2.370052404628505	1.5236840887693641	22.608	0.153	i
60798.05054945602	16.568761602879743	2.370039710495261	1.523811399562097	22.717	0.106	r
60798.051993657406	16.56926786746819	2.3700386599591616	1.5238219223052656	22.858	0.128	r
60798.06668425926	16.57441879776823	2.3700279741819745	1.523928845715342	22.632	0.105	r
60798.07993525463	16.57906714747859	2.370018336198989	1.5240251167549983	22.939	0.133	r
60798.08139925926	16.57958085916689	2.3700172714067156	1.524035743249537	22.759	0.098	r
60798.08489805555	16.58080870057499	2.3700147267102936	1.5240611316207566	22.654	0.103	r
60798.09459395833	16.584212342214638	2.3700076750411014	1.5241314328343625	22.479	0.082	r
60798.09604236111	16.584720926544502	2.3700066216698508	1.5241419278264683	22.708	0.098	r
60798.113781354165	16.59095292896028	2.3699937213261233	1.524270326858011	23.195	0.111	g
60798.11870555556	16.5926840219671	2.369990140488348	1.5243059269826087	23.292	0.133	g
60798.12850046296	16.596129008494533	2.369983017962993	1.5243766897899709	23.552	0.14	g
60798.12996216435	16.59664329694897	2.3699819550916428	1.5243872442369497	23.258	0.113	g
60799.03488716435	16.91594128534272	2.3693253645545735	1.531131454905082	22.836	0.112	i
60799.0363765625	16.916452136770772	2.3693242862307735	1.5311425767416924	22.957	0.142	i
60799.09383925926	16.93617805935193	2.369282689152162	1.5315700290766907	22.906	0.097	r
60799.10871606482	16.941293119485604	2.369271921749664	1.5316802195168209	22.882	0.097	r
60799.110164363425	16.941791320348614	2.3692708735539303	1.5316909376846923	22.826	0.082	r
60799.12339356481	16.946344138027353	2.3692612993535507	1.531788770217975	22.701	0.068	r
60799.12485115741	16.94684600813632	2.3692602445061173	1.5317995419428274	22.708	0.076	r
60799.138160462964	16.95143094978727	2.3692506130156827	1.5318978355266442	22.876	0.076	r
60799.151614664355	16.956070365644432	2.3692408772962583	1.5319970935171405	23.638	0.127	g
60799.15313716435	16.956595672868186	2.36923977562544	1.5320083196968475	23.443	0.094	g
