mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04437076389	12.699326009438996	2.8420878150230835	1.9818934724230495	23.305	0.157	i
60797.04677826389	12.700035158274217	2.842088213671818	1.981912745270836	23.329	0.16	i
60797.04773835648	12.700317967887203	2.842088372648407	1.9819204295230117	23.179	0.121	i
60797.055713657406	12.702667378854436	2.8420896932035795	1.9819842258385159	23.824	0.163	r
60797.05763766204	12.703234214061855	2.8420900117728616	1.9819996070534542	23.614	0.14	r
60797.05811815972	12.703375777936479	2.842090091331293	1.9820034477689286	23.55	0.139	r
60797.060553564814	12.704093316985436	2.842090494570332	1.9820229110042809	23.629	0.119	r
60797.0625040625	12.70466801630783	2.842090817517634	1.9820384948290313	23.5	0.108	r
60797.06298335648	12.704809240551107	2.842090896874644	1.9820423236668923	23.73	0.126	r
60797.0639478588	12.705093436523475	2.842091056567282	1.9820500279208675	23.552	0.12	r
60797.06491126157	12.705377315090221	2.842091216077047	1.982057722502969	23.525	0.137	r
60797.06635175926	12.705801788024415	2.842091454577386	1.9820692259283075	23.612	0.132	r
60797.06734466435	12.706094377319891	2.842091618969593	1.9820771538486668	23.467	0.105	r
60797.06782055555	12.706234615689688	2.8420916977611514	1.982080953305848	23.727	0.123	r
60797.068792858794	12.706521144902915	2.8420918587410986	1.9820887153847087	23.548	0.169	r
60797.0703203588	12.706971300941538	2.842092111640886	1.9821009079044263	23.81	0.19	r
60797.0722424537	12.707537771330273	2.842092429868483	1.9821162469622142	23.516	0.115	r
60797.072723958336	12.70767968281171	2.8420925095872427	1.9821200890118789	23.344	0.108	r
60797.07513615741	12.708390648575714	2.842092908952155	1.9821393333245927	23.673	0.132	r
60797.07709076389	12.708966782521662	2.8420932325539847	1.982154923050843	23.705	0.129	r
60797.07760085648	12.709117141536012	2.8420933170035596	1.9821589909114927	23.4	0.103	r
60797.078565358795	12.709401452791214	2.842093476683437	1.9821666819267205	23.55	0.115	r
60797.07955865741	12.70969426171954	2.842093641129887	1.9821746016773747	23.684	0.143	r
60797.08101275463	12.710122923918854	2.8420938818626027	1.9821861938345335	23.771	0.15	r
60797.08200335648	12.710414961326455	2.8420940458603376	1.9821940898763823	23.683	0.141	r
60797.082482060185	12.710556090643442	2.842094125111215	1.982197905286342	23.636	0.127	r
60797.08344966435	12.710841362310996	2.8420942853003326	1.982205616741334	23.37	0.11	r
60797.08961436342	12.71265908610208	2.842095305860719	1.982254727535494	24.256	0.184	g
60797.09201576389	12.713367276201831	2.8420957034010916	1.982273849118359	24.103	0.14	g
60797.09394315972	12.713935727013249	2.842096022468498	1.9822891927329496	23.84	0.128	g
60797.09442395833	12.714077536858468	2.842096102061014	1.9822930197791284	24.115	0.159	g
60797.096359560186	12.714648463250766	2.842096422482622	1.9823084247076308	24.377	0.197	g
60797.09683826389	12.71478966897121	2.8420965017272013	1.9823122340864672	24.429	0.197	g
60797.097803460645	12.715074386707109	2.8420966615052157	1.9823199142404497	24.271	0.187	g
60797.09878255787	12.715363216801883	2.842096823583519	1.9823277042013403	24.121	0.163	g
60797.10119525463	12.716075004915782	2.842097222973934	1.9823468968283402	24.253	0.181	g
60797.101671261575	12.716215444146103	2.842097301770027	1.9823506828159816	24.543	0.215	g
60797.10265266203	12.716505001974445	2.8420974642260775	1.9823584879288003	24.173	0.179	g
60797.10417576389	12.716954411489082	2.842097716350928	1.9823705996426237	24.235	0.173	g
60797.10659076389	12.717667049934898	2.8420981161108085	1.9823897998544846	23.76	0.123	g
60797.10852475694	12.71823780630223	2.842098436244863	1.9824051724741896	24.215	0.182	g
60797.10996495371	12.718662868215878	2.84209867463854	1.9824166181402234	23.975	0.187	g
60797.11094186342	12.71895121159529	2.842098836343944	1.9824243809937312	23.958	0.125	g
60797.11142436343	12.719093630534609	2.842098916210555	1.9824282148198271	24.171	0.163	g
60797.1123940625	12.719379865801766	2.842099076721101	1.98243591926411	23.91	0.131	g
60797.11577425926	12.720377737841128	2.842099636225407	1.9824627698625443	23.98	0.146	g
60797.11625346065	12.720519217099135	2.8420997155439505	1.9824665756863746	24.129	0.149	g
60797.1172224537	12.720805312933948	2.84209987593339	1.9824742709106555	24.014	0.169	g
60797.12118805556	12.721976308889031	2.8421005323179727	1.9825057562341313	24.36	0.17	g
60797.12313206019	12.72255044014167	2.8421008540834936	1.982521186608222	23.969	0.14	g
60797.123610462964	12.722691738058094	2.842100933266682	1.982524983466408	23.902	0.125	g
60797.12704315972	12.723705705069108	2.8421015014260016	1.9825522223329863	24.209	0.154	g
60797.130467662035	12.72471744417524	2.8421020682184306	1.9825793878627964	24.166	0.197	g
60797.13193596065	12.725151300184963	2.8421023112345623	1.982591032934187	23.775	0.119	g
60798.012517256946	12.986537259021524	2.84224770329334	1.9897801083495457	23.053	0.192	i
60798.019378460645	12.988523160973358	2.84224883338161	1.989836578026405	23.059	0.19	i
60798.02287126157	12.989534104233073	2.8422494086540087	1.9898653061518252	22.81	0.162	i
60798.02625486111	12.990513443506263	2.842249965930149	1.9898931241502618	22.942	0.189	i
60798.0296540625	12.991497308375905	2.8422505257653925	1.9899210586066272	23.075	0.212	i
60798.03013936343	12.991637775136976	2.8422506056917314	1.9899250458215818	22.818	0.176	i
60798.03358826389	12.992636045397996	2.8422511736999954	1.989953374942778	23.119	0.207	i
60798.04094195602	12.994764637593226	2.842252384762477	1.9900137375756561	23.649	0.201	r
60798.04419876157	12.9957074051812	2.8422529211025616	1.9900404535946108	23.629	0.22	r
60798.04664755787	12.996416301291234	2.842253324371008	1.9900605344170381	23.701	0.2	r
60798.05003346065	12.997396522890858	2.8422538819534595	1.9900882899568884	23.565	0.203	r
60798.051033564814	12.997686064616136	2.842254046646227	1.990096486020974	23.491	0.219	r
60798.05248475695	12.998106210906688	2.8422542856205784	1.9901083770931678	23.334	0.171	r
60798.05345305555	12.99838655732165	2.8422544450736753	1.9901163101859516	23.312	0.179	r
60798.05645005787	12.99925429766146	2.8422549385949045	1.9901408582493465	23.345	0.174	r
60798.05841686342	12.999823788741136	2.8422552624675763	1.9901569633475686	23.592	0.199	r
60798.058896863426	12.999962777098293	2.8422553415083356	1.9901608932353365	23.565	0.207	r
60798.06329706019	13.001236967268396	2.842256066071425	1.990196908469679	23.395	0.171	r
60798.06475395834	13.001658880120306	2.8422563059692347	1.9902088289650564	23.216	0.133	r
60798.06816645833	13.002647192462883	2.8422568678755633	1.9902367425056604	23.496	0.192	r
60798.07309975695	13.00407612033372	2.8422576801797246	1.9902770764908466	23.498	0.217	r
60798.076976655095	13.00519921369932	2.8422583185242107	1.9903087576285736	23.436	0.2	r
60798.0804265625	13.00619873317915	2.842258886551799	1.9903369379270723	23.492	0.195	r
60798.08188085648	13.006620111960023	2.8422591259981584	1.9903488139818475	23.368	0.152	r
60798.08286736111	13.00690596221842	2.8422592884229827	1.990356868896533	23.454	0.193	r
60798.08432576389	13.007328568629315	2.842259528542648	1.990368775312616	23.439	0.17	r
60798.08827385417	13.008472736002869	2.842260178568837	1.9904009981050181	23.555	0.19	r
60798.090219756945	13.009036728337781	2.842260498943341	1.9904168747867732	23.431	0.159	r
60798.09070195602	13.009176493549901	2.8422605783322714	1.990420808552409	23.365	0.147	r
60798.09311585648	13.009876203269274	2.8422609757523	1.9904404980773849	23.696	0.204	r
60798.09508576389	13.010447265998927	2.8422613000702235	1.9904565623747648	23.203	0.146	r
60798.097968263886	13.01128296970953	2.842261774627534	1.9904800628083754	23.475	0.185	r
60798.11426635417	13.01601025795423	2.8422644577042515	1.9906128102378713	23.86	0.182	g
60798.12163046296	13.01814750400692	2.8422656699432562	1.9906727231032009	23.795	0.173	g
60798.12211305556	13.0182875940478	2.842265749383295	1.9906766479834064	23.866	0.182	g
60798.12454546296	13.01899374569774	2.84226614978092	1.990696427969002	24.029	0.214	g
60798.12702335648	13.019713201998115	2.842266557660501	1.990716573525149	23.785	0.209	g
60798.127994560185	13.01999521875473	2.8422667175262752	1.9907244683499281	23.918	0.206	g
60798.13191865741	13.021134855021081	2.842267363446827	1.9907563603845508	23.934	0.174	g
60798.135430358794	13.022154948311348	2.8422679414736427	1.9907848920230478	23.986	0.211	g
60799.032896157405	13.283779591349822	2.842415297563658	1.9982900916610564	23.1	0.147	i
60799.03440755787	13.284209227964313	2.842415545105469	1.9983027912161606	23.11	0.19	i
60799.035401863424	13.284491876489504	2.8424157079547365	1.9983111446111794	23.132	0.154	i
60799.038335763886	13.285325905833188	2.8424161884693584	1.9983357871661345	23.312	0.198	i
60799.03936796296	13.285619339218131	2.842416357521226	1.9983444547952223	23.147	0.142	i
60799.08498846065	13.29859487384562	2.8424238282032372	1.9987265054099317	23.608	0.152	r
60799.08746826389	13.299300716317074	2.842424234234437	1.9987472173000111	23.47	0.181	r
60799.08843145833	13.299574895734402	2.8424243919418903	1.9987552606801569	23.476	0.138	r
60799.0894015625	13.299851052934237	2.8424245507798056	1.9987633609468218	23.605	0.166	r
60799.08988535879	13.29998877810819	2.8424246299927756	1.9987674002879914	23.377	0.127	r
60799.09085936342	13.300266062442363	2.8424247894680224	1.9987755319002884	23.549	0.204	r
60799.09183615741	13.300544152327031	2.8424249493991014	1.9987836859830355	23.613	0.16	r
60799.092355960645	13.300692143265952	2.84242503450646	1.9987880248659007	23.589	0.148	r
60799.09334245371	13.300973012610488	2.8424251960242577	1.9987962586543297	23.458	0.172	r
60799.09434145833	13.301257456444166	2.8424253595896354	1.998804596029527	23.311	0.128	r
60799.09482096065	13.301393988215896	2.8424254380974103	1.9988085975032686	23.677	0.211	r
60799.0973028588	13.30210072207715	2.84242584444953	1.9988293060126974	23.616	0.179	r
60799.09828436343	13.302380232725563	2.8424260051461308	1.9988374940944162	23.83	0.192	r
60799.09988065972	13.30283484955773	2.8424262664975575	1.9988508093069264	23.609	0.186	r
60799.101856458336	13.303397593710416	2.8424265899791807	1.9988672871762776	23.652	0.192	r
60799.1033765625	13.303830583846148	2.8424268388512255	1.998879962468408	23.411	0.143	r
60799.10482486111	13.304243150387192	2.842427075965227	1.9988920372850851	23.616	0.154	r
60799.10676486111	13.30479583074684	2.8424273935771387	1.9989082089223094	23.348	0.134	r
60799.10823016203	13.305213311349569	2.8424276334702787	1.998920421552951	23.662	0.171	r
60799.1091999537	13.305489632964806	2.8424277922395826	1.9989285034124926	23.729	0.199	r
60799.10968055556	13.305626575427286	2.8424278709209485	1.9989325082882283	23.622	0.169	r
60799.11159645834	13.306172525470668	2.842428184579243	1.9989484718077921	23.721	0.174	r
60799.112077060185	13.306309485034303	2.8424282632595625	1.998952475797853	23.653	0.175	r
60799.11303956019	13.306583783931323	2.842428420831729	1.9989604940460364	23.726	0.166	r
60799.114615162034	13.307032838548901	2.842428678773792	1.9989736183167695	23.658	0.176	r
60799.11560005787	13.307313558330463	2.8424288400101525	1.9989818212465718	23.622	0.167	r
60799.116566157405	13.307588935277776	2.8424289981685145	1.9989898669244823	23.631	0.159	r
60799.11704016204	13.307724050824406	2.8424290757666046	1.9989938141819577	23.538	0.157	r
60799.11804055556	13.30800922578809	2.842429239537863	1.9990021443846626	23.628	0.162	r
60799.119009953705	13.3082855802357	2.8424293982341027	1.9990102157924095	23.513	0.15	r
60799.11948596065	13.308421284959902	2.842429476158936	1.999014178872256	23.789	0.164	r
60799.120443761574	13.308694355161794	2.8424296329553003	1.9990221527137297	23.368	0.124	r
60799.12141126157	13.308970205786023	2.842429791338709	1.9990302066366292	23.381	0.128	r
60799.12192055555	13.30911542011628	2.842429874711656	1.9990344459659888	23.487	0.134	r
60799.12290326389	13.309395630553595	2.8424300355833507	1.9990426254471194	23.799	0.185	r
60799.12434456019	13.309806632076139	2.8424302715254663	1.9990546207124913	23.559	0.159	r
60799.12628826389	13.310360955190172	2.842430589709276	1.99907079498956	23.676	0.219	r
60799.12778365741	13.310787468373507	2.8424308345024687	1.9990832369381115	23.614	0.167	r
60799.13034956018	13.311519399027718	2.8424312545313373	1.9991045821842008	23.625	0.171	r
60799.131317962965	13.311795668066656	2.8424314130537596	1.9991126369928685	23.746	0.182	r
60799.13183106481	13.311942054057333	2.8424314970454962	1.9991169045296688	23.701	0.156	r
60799.132796157406	13.312217403788983	2.8424316550248054	1.9991249308656163	23.626	0.155	r
60799.134261354164	13.312635469105736	2.8424318948661997	1.9991371152287443	23.64	0.144	r
60799.13523115741	13.312912204448091	2.842432053614385	1.9991451792072685	23.405	0.133	r
60799.13620995371	13.313191523117531	2.8424322138338316	1.9991533173565421	23.644	0.148	r
60799.13671986111	13.31333704202427	2.8424322973003906	1.9991575567143698	23.684	0.141	r
60799.13767675926	13.313610137115802	2.8424324539340318	1.9991655118987852	23.727	0.154	r
60799.14531025463	13.315789311444032	2.842433703423056	1.9992289529998204	24.233	0.196	g
60799.14627415509	13.316064558905301	2.842433861195376	1.9992369614083998	24.029	0.198	g
60799.147246458335	13.316342223728302	2.8424340203421803	1.999245039087995	24.054	0.168	g
60799.147740960645	13.316483447917358	2.842434101282142	1.9992491470995615	24.393	0.212	g
60799.148693159725	13.316755398224466	2.842434257137073	1.999257056974516	24.237	0.2	g
60799.14965525463	13.317030192587078	2.842434414610893	1.999265048538312	24.337	0.204	g
60799.15112516204	13.317450063540306	2.8424346552008517	1.9992772572188087	24.282	0.179	g
60799.154579155096	13.318436844691005	2.8424352205322148	1.9993059406256184	23.943	0.138	g
60799.156048958335	13.318856828736168	2.8424354610985447	1.9993181445813846	23.896	0.179	g
