mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06442966435	13.917977712159074	2.67673146870962	1.8229064832170299	23.46	0.108	r
60797.06586576389	13.918417591097183	2.6767324334533855	1.822918847250349	23.724	0.133	r
60797.06685865741	13.918721726621335	2.6767331004587214	1.8229273943990933	23.72	0.122	r
60797.068297858794	13.919162588001061	2.6767340672820663	1.82293978188026	23.655	0.119	r
60797.06936555556	13.91948966160847	2.6767347845354124	1.822948970512712	23.325	0.117	r
60797.07080085648	13.919929363144858	2.6767357487344103	1.8229613211034672	23.736	0.134	r
60797.07176186342	13.920223777199165	2.676736394313222	1.8229695893941416	23.664	0.13	r
60797.072723958336	13.920518534059855	2.676737040621861	1.8229778662004135	23.701	0.16	r
60797.07321025463	13.920667524334776	2.6767373673020116	1.8229820494406008	23.776	0.157	r
60797.07416415509	13.920959784991831	2.6767380081040475	1.822990254494588	23.575	0.124	r
60797.075621157404	13.92140620742882	2.6767389868733305	1.8230027854355846	23.928	0.168	r
60797.076608958334	13.921708880638011	2.676739650445967	1.8230112799211577	23.872	0.141	r
60797.07760085648	13.922012820231098	2.676740316769913	1.823019808759855	23.752	0.158	r
60797.07808165509	13.922160151699565	2.676740639754167	1.8230239425945112	23.728	0.152	r
60797.07907425926	13.922464324175701	2.676741306550615	1.8230324761966297	23.584	0.131	r
60797.08003706019	13.922759374645803	2.6767419533251777	1.8230407527375	23.698	0.134	r
60797.08052525463	13.92290898611448	2.6767422812761565	1.8230449490993497	23.535	0.101	r
60797.08151956018	13.923213708241306	2.6767429492124495	1.8230534951707469	23.469	0.106	r
60797.08296266204	13.923655993107374	2.676743918631319	1.823065897112537	24.08	0.21	r
60797.08402585648	13.923981859429656	2.676744632841828	1.8230750329835912	23.425	0.122	r
60797.0886553588	13.925400955815249	2.6767477427358344	1.8231148021792873	24.14	0.159	g
60797.09009395833	13.925841991287403	2.6767487091180016	1.8231271565582863	24.344	0.175	g
60797.09201576389	13.926431208093803	2.6767500000909754	1.8231436578709457	24.145	0.165	g
60797.092498460646	13.926579208748691	2.6767503243420507	1.8231478019927259	24.006	0.133	g
60797.093455462964	13.926872646631297	2.6767509672062846	1.8231560176142299	24.181	0.162	g
60797.0949015625	13.927316076784562	2.6767519386183527	1.8231684305622855	24.133	0.166	g
60797.09587005787	13.927613071643304	2.6767525892002224	1.8231767429105419	24.012	0.145	g
60797.09683826389	13.927909991194712	2.6767532395864198	1.8231850520009023	24.243	0.18	g
60797.09830315972	13.928359256681315	2.676754223619046	1.8231976222012072	24.142	0.164	g
60797.09926296296	13.928653633719643	2.6767548683582367	1.8232058572802206	24.205	0.158	g
60797.099738854165	13.928799597225884	2.67675518803325	1.8232099401312194	24.113	0.13	g
60797.10071115741	13.929097829185341	2.6767558411676884	1.8232182813293683	24.472	0.19	g
60797.102168460646	13.929544850713357	2.676756820093382	1.82323078182449	24.169	0.143	g
60797.10321956019	13.929867291287966	2.6767575261550838	1.8232397969241696	23.924	0.154	g
60797.10465436343	13.930307466534597	2.6767584899622534	1.8232521015733878	24.163	0.159	g
60797.10948665509	13.931790180707257	2.6767617359629425	1.823293530764077	24.107	0.18	g
60797.11045716435	13.93208801266039	2.676762387880982	1.823301849172162	24.407	0.197	g
60797.11142436343	13.932384844385217	2.676763037574239	1.8233101384971722	24.193	0.164	g
60797.11289425926	13.932835983284033	2.6767640249404416	1.82332273481486	24.175	0.146	g
60797.113854953706	13.933130858390221	2.6767646702614742	1.8233309666405682	24.017	0.161	g
60797.115291458336	13.93357180841209	2.6767656351938927	1.8233432742369087	24.377	0.19	g
60797.11674175926	13.93401702968457	2.676766609390706	1.823355698496836	24.199	0.189	g
60797.11924275463	13.934784886548723	2.6767682893550333	1.8233771201457365	24.299	0.208	g
60797.12022145833	13.935085399173493	2.6767689467660944	1.823385501767577	24.269	0.182	g
60797.12118805556	13.935382211626889	2.676769596044074	1.8233937790460304	24.257	0.17	g
60797.12167315972	13.935531178663851	2.676769921895341	1.8233979328975256	24.548	0.192	g
60797.12264466435	13.935829523854332	2.6767705744678496	1.8234062512066245	24.11	0.136	g
60797.126062662035	13.936879317130142	2.6767728703735396	1.8234355119342671	24.143	0.177	g
60797.12655335648	13.937030045690015	2.676773199977353	1.8234397120106787	24.33	0.183	g
60797.12755085648	13.937336465686805	2.6767738700056496	1.8234482495608517	24.25	0.178	g
60797.128516655095	13.937633165477978	2.67677451873852	1.823456515143591	24.164	0.16	g
60797.129973854164	13.938080861054479	2.6767754975463047	1.8234689851075745	24.228	0.209	g
60797.13096675926	13.938385935304067	2.676776164484314	1.8234774810860883	24.128	0.199	g
60797.13144895833	13.93853409998527	2.6767764883788225	1.8234816068819215	24.339	0.191	g
60797.132505960646	13.93885889958604	2.6767771983689714	1.8234906502838348	24.199	0.203	g
60798.01153016204	14.21030736750774	2.6773671826049017	1.8312245014287287	23.155	0.205	i
60798.01496635417	14.211340411400986	2.677369487112635	1.8312549479212596	22.946	0.169	i
60798.016410462966	14.211774560934648	2.6773704556106885	1.8312677398761936	23.083	0.202	i
60798.03013936343	14.21590202302033	2.67737966283561	1.8313892444860125	23.125	0.218	i
60798.03551035879	14.217516869086475	2.677383264808446	1.8314367273298133	22.917	0.173	i
60798.03657885417	14.217838135224778	2.6773839813737	1.8314461700202382	23.193	0.213	i
60798.042705162035	14.219680236076941	2.677388089835121	1.8315002885301424	23.341	0.177	r
60798.04468675926	14.220276115726014	2.6773894187363227	1.831517785587011	23.057	0.136	r
60798.04564805556	14.220565191701011	2.677390063400282	1.8315262722234469	23.573	0.202	r
60798.04712925926	14.221010621960888	2.677391056722211	1.8315393469986154	23.553	0.187	r
60798.04810665509	14.221304553277484	2.6773917121798294	1.831547973418344	23.459	0.186	r
60798.04955085648	14.221738877603714	2.6773926806831065	1.8315607181258822	23.586	0.21	r
60798.05054945602	14.222039200930741	2.6773933503575145	1.831569529323492	23.434	0.189	r
60798.051993657406	14.222473548426315	2.677394318856596	1.8315822706044658	23.264	0.16	r
60798.05297145833	14.222767632953497	2.6773949745805528	1.8315908959840819	23.237	0.154	r
60798.05696686343	14.223969367960684	2.6773976539302597	1.8316261306988386	23.431	0.171	r
60798.057937060184	14.224261201466671	2.6773983045486784	1.8316346843726783	23.41	0.173	r
60798.059389155096	14.224698003469772	2.6773992783284184	1.8316474850010545	23.49	0.199	r
60798.061836458335	14.22543421240056	2.677400919492678	1.8316690541614304	23.482	0.179	r
60798.0628153588	14.225728704318506	2.6774015759424614	1.8316776800641428	23.562	0.203	r
60798.0637790625	14.22601863282205	2.677402222200132	1.8316861711777783	23.474	0.215	r
60798.06426895833	14.22616602029504	2.677402550722722	1.8316904872754187	23.24	0.161	r
60798.06668425926	14.226892707983628	2.6774041704120473	1.8317117633853526	23.347	0.183	r
60798.074073055555	14.229116125143582	2.6774091252611254	1.831776817145031	23.445	0.192	r
60798.08139925926	14.231321300550455	2.677414038071695	1.8318412712793475	23.656	0.205	r
60798.08237775463	14.231615874610053	2.677414694227027	1.8318498762594397	23.566	0.208	r
60798.08489805555	14.232374661447585	2.6774163842744687	1.8318720361929586	23.471	0.174	r
60798.088755763885	14.233536261241683	2.6774189711376164	1.8319059448224964	23.474	0.173	r
60798.08972686343	14.233828701688697	2.6774196223248077	1.8319144786381383	23.778	0.213	r
60798.09311585648	14.234849377925883	2.6774218948628916	1.8319442542053823	23.574	0.194	r
60798.09459395833	14.235294594694249	2.6774228860212497	1.8319572377735345	23.621	0.213	r
60798.09556436342	14.235586906083794	2.677423536736126	1.831965760783906	23.517	0.187	r
60798.09604236111	14.235730896534879	2.6774238572618048	1.831969958725879	23.66	0.213	r
60798.09700356481	14.236020456634462	2.677424501804893	1.8319783997897683	23.59	0.213	r
60798.10793805555	14.239315448287119	2.677431833941463	1.8320743722659618	24.095	0.204	g
60798.110360659724	14.240045736114695	2.6774334584025477	1.8320956230757248	23.881	0.185	g
60798.11134025463	14.240341060679704	2.67743411526137	1.8321042147233042	24.062	0.213	g
60798.11870555556	14.242562060187852	2.677439053963103	1.8321687904709005	23.935	0.202	g
60798.12016445602	14.243002105686248	2.677440032201235	1.8321815768798777	23.96	0.179	g
60798.12504675926	14.244475033610922	2.6774433059190508	1.8322243567352299	23.982	0.199	g
60798.12850046296	14.245517245337716	2.6774456217044738	1.8322546091991785	23.698	0.153	g
60799.01141706019	14.513255857025133	2.6780371702043926	1.84019960930055	23.364	0.186	i
60799.01243025463	14.513554780131651	2.678037848502932	1.8402087857208316	23.278	0.169	i
60799.013946956016	14.514002252047863	2.6780388638792396	1.8402225203809215	23.513	0.219	i
60799.014919953705	14.514289315076478	2.678039515264486	1.8402313302267337	23.313	0.188	i
60799.016413460646	14.514729943627596	2.6780405151084246	1.8402448510373328	22.946	0.157	i
60799.01992385417	14.51576561752409	2.6780428651684165	1.8402766218395612	23.461	0.21	i
60799.02094195602	14.516065990827927	2.678043546741732	1.840285833803868	23.426	0.194	i
60799.02242255787	14.516502819083913	2.678044537935691	1.840299228657814	23.387	0.189	i
60799.02652025463	14.517711799798821	2.6780472811394107	1.8403362884550878	23.539	0.209	i
60799.02898076389	14.518437764406261	2.678048928317967	1.8403585332401198	23.35	0.196	i
60799.03143986111	14.519163329751224	2.6780505745441054	1.840380759142614	23.059	0.157	i
60799.03588645833	14.520475367254894	2.678053551269918	1.840420933082967	23.219	0.174	i
60799.0363765625	14.520619984951612	2.678053879363463	1.8404253598461717	23.164	0.151	i
60799.037353761574	14.520908335419035	2.678054533534975	1.8404341854735005	23.071	0.163	i
60799.083993657405	14.534679008331894	2.6780857545949974	1.8408543515588622	23.672	0.168	r
60799.085495162035	14.535122712590884	2.67808675966876	1.840867845341027	23.606	0.151	r
60799.087946458334	14.53584715154094	2.6780884005065175	1.8408898706442738	23.688	0.2	r
60799.08891106481	14.53613224716794	2.6780890461885924	1.8408985364077186	23.737	0.2	r
60799.091341354164	14.536850592336656	2.6780906729546015	1.8409203660248934	23.503	0.135	r
60799.092355960645	14.537150514785433	2.6780913521011294	1.84092947809333	23.532	0.176	r
60799.092836655094	14.537292615586038	2.6780916738629927	1.840933794863631	23.764	0.187	r
60799.09383925926	14.53758901176185	2.6780923449736793	1.8409427979159725	23.689	0.19	r
60799.09482096065	14.537879242789518	2.6780930020913605	1.8409516124728174	23.366	0.133	r
60799.09634415509	14.538329590006628	2.678094021664468	1.8409652874835372	23.738	0.182	r
60799.098870856484	14.539076711322226	2.678095712943496	1.8409879677239573	23.443	0.145	r
60799.101367256946	14.539814970307104	2.678097383932623	1.8410103710150258	23.834	0.197	r
60799.102889664355	14.540265239499753	2.6780984029666994	1.8410240310724144	23.793	0.218	r
60799.103849259256	14.540549069698113	2.6780990452767384	1.841032640277596	23.548	0.159	r
60799.105318263886	14.540983603047412	2.678100028561148	1.8410458183952265	23.293	0.134	r
60799.10871606482	14.5419888138696	2.6781023028828255	1.841076293050742	23.475	0.151	r
60799.10968055556	14.542274186104052	2.6781029484635743	1.8410849419378317	23.699	0.163	r
60799.11111615741	14.542698979460686	2.67810390937935	1.84109781414532	23.807	0.174	r
60799.11254835648	14.543122801724897	2.678104868015151	1.8411106543420088	23.682	0.168	r
60799.11361826389	14.543439436744093	2.678105584151229	1.841120245491238	23.486	0.146	r
60799.116083657405	14.544169138115198	2.678107234341975	1.841142343304764	23.703	0.177	r
60799.117556655096	14.544605165011745	2.6781082202775286	1.841155544028433	23.431	0.144	r
60799.118527453706	14.544892555944596	2.678108870069817	1.8411642433093647	23.663	0.166	r
60799.11996665509	14.54531864278513	2.6781098333796733	1.8411771387254074	23.767	0.163	r
60799.120927662036	14.545603177994536	2.6781104766153936	1.8411857486742098	23.83	0.167	r
60799.12241456019	14.546043453336925	2.6781114718461048	1.8411990690012447	23.458	0.142	r
60799.12434456019	14.546614995427998	2.6781127636561273	1.8412163566358193	23.923	0.204	r
60799.12485115741	14.546765028791206	2.6781131027367997	1.8412208939801655	23.652	0.151	r
60799.125807662036	14.5470483199092	2.678113742953252	1.8412294604680461	23.574	0.17	r
60799.127292164354	14.547488025069214	2.6781147365716684	1.8412427545395937	23.714	0.181	r
60799.12835706019	14.547803470812637	2.678115449334536	1.8412522900640809	23.695	0.169	r
60799.12986915509	14.548251425286827	2.6781164614169013	1.8412658287519943	23.567	0.149	r
60799.13231626157	14.548976471673875	2.67811809931973	1.8412877361177398	23.843	0.181	r
60799.13327326389	14.549260052217505	2.6781187398607975	1.8412963025368714	23.844	0.178	r
60799.13474085648	14.549694968040047	2.67811972214805	1.8413094383213944	23.778	0.168	r
60799.13719736111	14.550423043956819	2.678121366327095	1.841331422545948	23.695	0.151	r
60799.138160462964	14.550708528994367	2.6781220109448585	1.84134004075009	23.543	0.123	r
60799.14432076389	14.552535046645785	2.6781261340966482	1.8413951529990786	24.097	0.187	g
60799.14676686343	14.553260537646308	2.6781277712829112	1.8414170308845377	24.127	0.184	g
60799.148215960646	14.55369038888789	2.6781287411675803	1.8414299901032272	24.05	0.157	g
60799.1501324537	14.55425895692182	2.6781300238773453	1.8414471275527444	24.058	0.184	g
60799.150643761575	14.554410661092389	2.678130366095368	1.8414516993990175	24.142	0.167	g
